,Time,Residuals,b
357,357,-0.0031629487818057,0.1784863191976234
358,358,-0.0021135561388789,0.1786113372275655
359,359,0.0154736789436533,0.1790551512338598
360,360,0.0150255318464401,0.179067653036854
361,361,0.0149590799950829,0.1790801548398482
362,362,0.0133496802140969,0.1793364418012294
363,363,0.0124923881873304,0.1797427503985411
364,364,0.0109639620284016,0.1801053026853731
365,365,0.0089087186262076,0.1808804144710138
366,366,0.0069094174907305,0.1810929451219153
367,367,0.0060017953363977,0.1815680136356951
368,368,0.0056982515886533,0.1816680280596488
369,369,0.0059433661758726,0.1817305370746198
370,370,0.0048118750564591,0.1817742933850995
371,371,0.0041740607494676,0.1818243005970763
372,372,0.0027627726275492,0.181861806006059
373,373,-0.0038081243321769,0.1823118709138504
374,374,-0.0024392109162179,0.1824931470572663
375,375,0.0017243607844,0.1826869250036765
376,376,-0.0042022585906558,0.1830494772905085
377,377,-0.0002699791076576,0.1833432696608724
378,378,0.0032750433328883,0.183443284084826
379,379,-0.0015784122913661,0.1838308399776464
380,380,-0.0022261366212084,0.1839058507956116
381,381,0.0037159460809815,0.1842183958704668
382,382,-0.0044018623034581,0.1846059517632871
383,383,-0.0015769984206407,0.1846997152857437
384,384,0.0001979277431326,0.1847872279067031
385,385,0.0004744572475425,0.1848247333156857
386,386,0.0025504111923003,0.1850185112620959
387,387,0.0015318410085249,0.1850560166710785
388,388,0.0042270002719294,0.1851122747845525
389,389,0.0098084945152155,0.1851935365040148
390,390,0.002905153544085,0.1853810635489279
391,391,0.0078248237053795,0.1854560743668931
392,392,0.0075824954392579,0.1854685761698873
393,393,0.0087680199315561,0.1855935941998294
394,394,-0.0022612267386609,0.1859498955851642
395,395,0.0012434673583797,0.1861436735315744
396,396,0.0006784806439074,0.1862499388570252
397,397,0.0120829659226873,0.1864937240154122
398,398,0.0073373375256927,0.1868812799082326
399,399,0.0093834928555762,0.1872313303920703
400,400,-0.0021015945794244,0.1880251948822024
401,401,-0.0029564736279471,0.1882064710256183
402,402,0.0024562888602434,0.1884815106914909
403,403,0.0066355779020795,0.1887565503573634
404,404,0.0150772817043175,0.1889690810082649
405,405,0.0028448478900656,0.1894316477190505
406,406,-0.0036427601915266,0.1896254256654607
407,407,0.0065561039653909,0.1899317198388188
408,408,0.0093397892890338,0.1900129815582811
409,409,0.0069843851622679,0.1900879923762463
410,410,-0.0014723203634479,0.1903442793376276
411,411,-0.0006465980477049,0.1904442937615812
412,412,-0.0045157004600846,0.1905880644960146
413,413,-0.0004678598387789,0.1915006961145916
414,414,0.0005778534797074,0.1915131979175858
415,415,-0.0140578238635732,0.1924320804376599
416,416,-0.0029590394146982,0.1928758944439542
417,417,-0.0025567858041086,0.1928821453454513
418,418,-0.0092564177970156,0.1930884250948557
419,419,-0.0097777289271088,0.1931384323068325
420,420,-0.0158130238634675,0.1933134575487514
421,421,-0.0156935072977641,0.1933759665637224
422,422,-0.0145356531979357,0.1933947192682137
423,423,-0.0139801887313509,0.1934072210712079
424,424,-0.0121050023374137,0.1935134863966587
425,425,-0.0105748103903035,0.1939072931909762
426,426,-0.009169190900534,0.1939322967969646
427,427,0.0012892401122476,0.1942073364628371
428,428,-0.0043906375769273,0.194319852689785
429,429,0.0005837782969593,0.1945011288332009
430,430,-0.0086740534743341,0.1948574302185358
431,431,-0.0091829041843187,0.1949324410365011
432,432,-0.0100982392873021,0.194988699149975
433,433,-0.0070990584093743,0.1952887424218359
434,434,-0.0078948740696631,0.1954075095502809
435,435,-0.0066106640774176,0.1955012730727374
436,436,-0.0079099431612669,0.1957638109356157
437,437,-0.0096416639805788,0.1959763415865172
438,438,-0.0062938010436358,0.1961701195329274
439,439,-0.0068085512578091,0.1961888722374187
440,440,-0.0046839830789449,0.1962451303508927
441,441,0.0004382868362747,0.1963451447748463
442,442,-0.000697634666259,0.1963513956763434
443,443,-0.0002027834318532,0.1965514245242507
444,444,0.0017541928421754,0.1966014317362275
445,445,0.006774868957536,0.1967889587811406
446,446,0.0035620426035757,0.1968577186976087
447,447,-0.0004222534670017,0.1969202277125797
448,448,0.0006041366084424,0.1973265363098914
449,449,0.0005725983091782,0.19754531786229
450,450,0.007083278110943,0.1975953250742669
451,451,0.0065924378723842,0.1976390813847466
452,452,0.0100488504574463,0.1976890885967234
453,453,0.015744346888096,0.1977766012176828
454,454,0.01223873730016,0.1978328593311568
455,455,0.0105423416584227,0.197845361134151
456,456,0.0094299201347183,0.1979766300655901
457,457,0.0048790994585762,0.1981266517015206
458,458,0.0004908316641367,0.1982954260419424
459,459,-0.0011852335165062,0.1985204584958381
460,460,-0.0047987739068308,0.1988392544721903
461,461,-0.0101930762191069,0.199183054054531
462,462,-0.0117967356369098,0.1992580648724962
463,463,-0.010375636538859,0.1992705666754904
464,464,-0.0111504722505099,0.1995268536368716
465,465,-0.0137419603929989,0.199670624371305
466,466,-0.0125070184141107,0.1996831261742992
467,467,-0.0066034006731214,0.1997206315832818
468,468,0.0029782704814185,0.2003707253389805
469,469,-0.0115267767345914,0.2008395429512632
470,470,0.0045053553903769,0.2012145970410894
471,471,0.0065194508714064,0.2013146114650431
472,472,0.0022359910017133,0.2013896222830083
473,473,0.0013550102166236,0.2018334362893026
474,474,-8.768485429722084e-05,0.201858439895291
475,475,0.001079557992114,0.2019334507132562
476,476,0.0009910903620319,0.2019397016147534
477,477,-0.0013018747595933,0.2019459525162504
478,478,0.0029112573660804,0.2020209633342157
479,479,0.0042982420234074,0.2022397448866143
480,480,-0.0062014004404742,0.2025647917644636
481,481,-0.0086108146356539,0.2027898242183593
482,482,-0.0105272330430621,0.2029148422483014
483,483,-0.0016284623103728,0.2030586129827347
484,484,-0.0030431364477249,0.2032148855201623
485,485,0.0052578298306792,0.2037899684578958
486,486,0.0068699113257401,0.2038274738668784
487,487,0.0065787920538561,0.2038399756698726
488,488,0.0026442472040443,0.203864979275861
489,489,0.0019837114357228,0.203927488290832
490,490,0.0148237470966416,0.2044838185240742
