,Time,Residuals,b
115,115,0.0035908455356823,0.1320983791876231
116,116,0.0004327804007669,0.1321483863996
117,117,-0.0064091932151048,0.1325546949969117
118,118,-0.0050409687180696,0.1326172040118827
119,119,-0.0076811704177305,0.1328359855642813
120,120,-0.0083671995384224,0.1328484873672755
121,121,-0.0067084061235478,0.1328859927762581
122,122,-0.0039684778379749,0.1330797707226683
123,123,0.0090730748988474,0.1334735775169858
124,124,0.0086446263696723,0.1336736063648931
125,125,0.0177689092492343,0.134036158651725
126,126,0.0072583872349878,0.1343799582340657
127,127,0.0189247339018073,0.1349300375658107
128,128,0.012213454485828,0.1350363028912615
129,129,0.0150470914677448,0.1352613353451572
130,130,0.0070640040228523,0.135798912873908
131,131,-0.0035944947702375,0.1361239597517574
132,132,-0.0006822350008431,0.1362427268802023
133,133,-0.0034157985723117,0.1363239885996647
134,134,-0.0017227277341705,0.1375679179975881
135,135,-0.0110720282940223,0.1377866995499867
136,136,-0.0091065484870744,0.1379179684814259
137,137,-0.0077684154736156,0.1381867572458013
138,138,-0.0066181356589193,0.1381992590487955
139,139,-0.006354417093963,0.1383617824877202
140,140,-0.0034480571027738,0.1384367933056854
141,141,-0.0038808069428194,0.1385805640401188
142,142,-0.0037262218792654,0.1389306145239565
143,143,-0.007350679225719,0.1393869303332451
144,144,-0.001524035259136,0.1395994609841466
145,145,-0.0015853500915853,0.1396119627871408
146,146,0.0032402065024806,0.1396432172946263
147,147,-0.0092698110297164,0.1399995186799612
148,148,-0.0020796016216962,0.1401620421188858
149,149,-0.0071499088620746,0.1406558633371569
150,150,-0.0026761259743546,0.1407121214506309
151,151,-0.0018865833003783,0.1407496268596135
152,152,0.0065871993835382,0.1410746737374628
153,153,0.0142400590585276,0.1415059859407629
154,154,0.0016820804254989,0.1417810256066355
155,155,-0.0018108466610177,0.1430749622165358
156,156,-0.0018954756401164,0.1431437221330039
157,157,0.0060773466528366,0.1436625469572634
158,158,0.0029766458150664,0.1437625613812171
159,159,0.0019290275423002,0.1438125685931939
160,160,0.0006069806393456,0.1438625758051707
161,161,-0.0085493675710978,0.1442626335009853
162,162,-0.0009625084706186,0.1447064475072796
163,163,-0.0038672520874636,0.1449002254536898
164,164,-0.0053825382111963,0.1452252723315391
165,165,-0.0045745890590248,0.145337788558487
166,166,-0.0018409781685628,0.1453565412629783
167,167,-0.007110350936813,0.1459003696932262
168,168,-0.0052962262172969,0.1461504057531104
169,169,0.0010526060639794,0.146794248607312
170,170,0.0001660596562168,0.1468817612282714
171,171,0.0015467614593063,0.1469630229477337
172,172,0.0037585822293737,0.147038033765699
173,173,0.001292785019744,0.1475756112944498
174,174,0.0109178636038093,0.1478381491573281
175,175,0.0115259615604339,0.1478444000588252
176,176,0.0123343464744209,0.1478756545663107
177,177,0.0143020243394499,0.1481506942321833
178,178,0.0187891103121607,0.1483882284890732
179,179,0.0116582612592028,0.1487632825788993
180,180,0.0044527742829301,0.1490320713432748
181,181,0.0024487547424185,0.1493008601076502
182,182,0.0030091056614748,0.1493446164181299
183,183,-0.0002094874865768,0.1495133907585517
184,184,-0.0035066262986825,0.1497259214094532
185,185,-0.0090937682619677,0.1499134484543663
186,186,-0.0140573349012897,0.1500009610753257
187,187,-0.0024466696596107,0.1505135349980881
188,188,-0.0006913592707988,0.1511386251477984
189,189,-7.503940980535528e-05,0.151657449972058
190,190,0.0006806883389116,0.1516824535780464
191,191,-0.0201388578865785,0.1523387982352422
192,192,-0.0156684531640706,0.1525263252801553
193,193,0.0150422120626116,0.1534264550957381
194,194,0.0184131822832982,0.1536764911556222
195,195,0.0232910850134252,0.1536952438601135
196,196,0.0214055376345749,0.1538827709050266
197,197,0.0096501230018176,0.1543203340098238
198,198,0.0013279817215208,0.1549516750610312
199,199,-0.0023548525755351,0.1552267147269037
200,200,-0.0125720844143473,0.1554767507867878
201,201,-0.0126882235350237,0.1555580125062501
202,202,-0.0057418666413884,0.1556580269302038
203,203,-0.0185812784010238,0.1564518914203359
204,204,-0.0161332875649641,0.1565331531397982
205,205,-0.0136278041202283,0.1569644653430983
206,206,-0.0005220065784848,0.1574645374628665
207,207,-0.0071107833210709,0.1575895554928086
208,208,-0.0061384055727785,0.1576020572958028
209,209,0.0035075103684607,0.1580896276125768
210,210,-0.0030686153058373,0.1582896564604841
211,211,0.0074264546995521,0.1586147033383335
212,212,0.0005294722658204,0.1591772844730727
213,213,-0.0014214017494421,0.1595898439718815
214,214,-8.242665700974872e-05,0.1598836363422453
215,215,-0.0036927102312688,0.1602086832200947
216,216,0.0048067643312844,0.160352453954528
217,217,0.0052296138648113,0.1608650278772905
218,218,0.0075496249492724,0.1610087986117238
219,219,0.0044189436722423,0.1613588490955616
220,220,0.0189510856506746,0.1617026486779023
221,221,0.0058833861738185,0.1620777027677284
222,222,0.0091657112552564,0.1625715239859996
223,223,0.0090456754333301,0.162596527591988
224,224,0.0104651442805993,0.1626090293949822
225,225,0.0104690135382738,0.1626402839024677
226,226,0.0003631302407004,0.1627653019324098
227,227,-0.0011542489659354,0.1628840690608547
228,228,-0.0002476808254406,0.1630653452042707
229,229,0.0017190446420799,0.1631403560222359
230,230,-0.0015849846943949,0.1632403704461896
231,231,0.003878680152536,0.1634153956881084
232,232,-0.005455477985789,0.1637779479749404
233,233,-0.0088585118626663,0.1637967006794317
234,234,-0.0037233826286261,0.1640279840348245
235,235,-0.001113863683353,0.1640529876408129
236,236,-0.0069698977396117,0.1645718124650725
237,237,0.0078424559076766,0.1650093755698697
238,238,-0.0048679179168085,0.16539693146269
239,239,-0.0003247518061852,0.1662408031647989
240,240,0.0007664080209326,0.1664095775052207
241,241,-0.0054623674990423,0.1668283879055266
242,242,-0.0004376704751127,0.1668971478219947
243,243,-0.0036260774986061,0.1673534636312832
244,244,-0.0066062861455232,0.1678410339480573
245,245,-0.0017842381520645,0.1681848335303979
246,246,0.0030523930869676,0.1682848479543516
247,247,-0.0104155019696888,0.1691474723609518
248,248,0.0030033248378955,0.1696225408747316
249,249,0.0034393102783981,0.1696850498897026
250,250,0.0095825146084959,0.1699788422600665
251,251,0.0069123251082291,0.1705226706903144
252,252,0.0021469265738751,0.1709352301891232
253,253,-0.0124057002221248,0.1719166217241683
254,254,-0.0094657259256648,0.1719541271331509
255,255,0.0019017463545718,0.1725979699873525
256,256,0.0096742277212226,0.1728167515397511
257,257,0.0145869435066861,0.1728792605547222
258,258,0.0137073860454389,0.1730042785846642
259,259,-0.0078604569649008,0.1741106881496514
260,260,-0.0033695658632586,0.1743794769140269
261,261,0.0014632417178791,0.1748045382158298
262,262,0.0035099792993242,0.1750295706697255
263,263,0.0081969228777935,0.1750670760787082
264,264,0.0083054306337062,0.1752108468131415
265,265,0.0054548890058707,0.1752608540251183
266,266,-0.0086233157954477,0.1758359369628518
267,267,0.0013804248768451,0.1761234784317185
268,268,0.0048404902056479,0.1761922383481867
269,269,0.0013644114585893,0.1762359946586664
270,270,-0.0002403975043291,0.1766235505514868
271,271,-0.0068527159838451,0.1770486118532898
272,272,-0.0069761147052849,0.1773361533221565
273,273,-0.0073127636896955,0.1773799096326362
274,274,-0.0109539422096389,0.1776486983970117
275,275,-0.0010368789342313,0.1779549925703697
276,276,0.0009663518218647,0.178036254289832
277,277,-0.012968191869788,0.1787863624694844
278,278,-0.0092789080879776,0.1789863913173917
279,279,-0.0162311690840274,0.1795364706491367
280,280,-0.0125942946676151,0.1799552810494426
281,281,-0.0102063170326293,0.1803740914497485
282,282,-0.007967651988757,0.1806866365246036
283,283,-0.0069363623557952,0.1809429234859849
284,284,-0.0004178011728823,0.1812492176593429
285,285,0.0028035336723004,0.1814117410982676
286,286,0.0039313200261676,0.1814304938027588
287,287,0.0063000403593095,0.1814930028177299
288,288,0.0069715124702307,0.1821743510809141
289,289,0.0038009588145452,0.1827369322156534
290,290,0.0021104965332231,0.1828807029500867
291,291,0.0036258364114678,0.182899455654578
292,292,-0.0003407575028805,0.1831619935174563
293,293,0.0006418503007146,0.1832995133503926
294,294,-0.0137353418085969,0.1836120584252478
295,295,-0.0026025647404678,0.1839433562045942
296,296,-0.00132067905315,0.1839558580075884
297,297,0.0017859957334436,0.1845621954528074
298,298,-0.0040563880096926,0.1851560310950322
299,299,-0.0010866238739536,0.1853935653519221
300,300,0.0046109406302144,0.1856748559192917
301,301,0.0055206127596605,0.185756117638754
302,302,0.0038129524332063,0.1860249064031295
303,303,0.0031061767764064,0.1860874154181005
304,304,0.004515071509807,0.1863999604929556
305,305,0.0095289269915261,0.1864874731139151
306,306,0.0077529323926823,0.1871750722785964
307,307,0.0137545763523327,0.1873125921115326
308,308,0.0137188564064278,0.1873438466190182
309,309,0.0121716390865219,0.1874501119444689
310,310,0.0130663886016738,0.187456362845966
311,311,0.0101478521898409,0.1876751443983646
312,312,0.011498717999467,0.1877501552163298
313,313,0.006486818087974,0.1882564782375952
314,314,0.0081132140208636,0.1882814818435836
315,315,0.0044742637281414,0.1883314890555604
316,316,0.0046045274834985,0.1885377688049648
317,317,-0.0006270507880417,0.1886502850319127
318,318,0.0017059987876473,0.1888128084708373
319,319,0.0055639802608522,0.1888815683873055
320,320,-0.0087207249760514,0.1895191603400099
321,321,-0.0062942451628867,0.1895316621430042
322,322,-0.0094306970180068,0.1898879635283391
323,323,-0.0111430136721724,0.189944221641813
324,324,-0.0103122229436412,0.1905005518750551
325,325,-0.0098904247755788,0.1905255554810435
326,326,-0.0012557253490014,0.1906505735109856
327,327,-0.0017828359469415,0.1909318640783552
328,328,-0.0031857568383489,0.1913069181681814
329,329,-0.0061387530277488,0.1913881798876437
330,330,-0.0058761484896395,0.1913944307891408
331,331,-0.0118837247014341,0.191894502908909
332,332,-0.0076817953346473,0.1920382736433424
333,333,-0.0160557895519632,0.1922445533927468
334,334,-0.0145810330377545,0.1924195786346657
335,335,-0.0124481907131412,0.1926508619900585
336,336,-0.0060920667283097,0.1929196507544339
337,337,-0.008593522430294,0.1930259160798847
338,338,-0.0068791606576451,0.1931009268978499
339,339,0.004449550846955,0.1935197372981558
340,340,0.0055621911171249,0.1936760098355834
341,341,0.0034378737049846,0.194082318432895
342,342,0.0133671709797658,0.1942573436748139
343,343,0.0106045433907929,0.1943073508867908
344,344,0.0169606951344156,0.1945011288332009
345,345,0.0143913601663229,0.194688655878114
346,346,0.0180971879419807,0.1950449572634489
347,347,0.0129404450631563,0.1953825059442924
348,348,0.0145803499568956,0.1954887712697432
349,349,0.0025168996619233,0.1957575600341186
350,350,-0.0034617244966387,0.1961951231389158
351,351,-0.0060984315610406,0.1964639119032912
352,352,-0.0036169850080591,0.1965139191152681
353,353,-0.0114679086545058,0.1967264497661696
354,354,-0.0140551551023886,0.1969077259095855
355,355,-0.0168578463906501,0.1970952529544986
356,356,-0.0041006555023792,0.197301532703903
357,357,-0.0010826953235605,0.1975328160592958
358,358,-0.0016656694098394,0.1977828521191799
359,359,-0.0005436787440551,0.1977953539221741
360,360,-0.0012938544113966,0.1981078989970293
361,361,-0.0046659311831178,0.198332931450925
362,362,0.0021076834145674,0.1984954548898497
363,363,-0.0002949666075645,0.1987517418512309
364,364,0.0062245099162547,0.199183054054531
365,365,-0.0011511116730228,0.1994393410159122
366,366,-0.0041203235185408,0.1995331045383687
367,367,-0.000994061602322,0.1999956712491544
368,368,0.0063797685122853,0.200827041148269
369,369,0.002718455320398,0.2010145681931821
370,370,0.0020548436125971,0.2011145826171358
371,371,0.0079293086931817,0.2011770916321068
372,372,0.0042741606288071,0.2013833713815112
373,373,0.0049816443295115,0.201552145721933
374,374,0.0014734426419639,0.2018646907967881
375,375,0.0023485487057285,0.2019146980087649
376,376,-0.007489740141488,0.202220992182123
377,377,-0.0131281711116653,0.2024710282420071
