,Time,Residuals,p
120,120,0.0010892585714485,0.076406795999518
121,121,0.0016656403172028,0.0763344981323051
122,122,0.001925782367779,0.0762862995541631
123,123,0.0065894282699165,0.0760694059525244
124,124,0.0026900700701285,0.0757802144836727
125,125,0.0023768458681853,0.0757561151946017
126,126,-0.0013158883001286,0.0753946258585371
127,127,0.0004371195705511,0.0751777322568984
128,128,-0.0003470136671053,0.0751295336787564
129,129,0.0010130089361904,0.0747439450536209
130,130,-0.0019792069467537,0.0745752500301241
131,131,-0.0019137240491661,0.0743342571394143
132,132,-0.0034902562245598,0.0741655621159175
133,133,-0.0035310409888489,0.0739727678033498
134,134,0.0004054836451611,0.0738522713579949
135,135,0.001518162222396,0.0736835763344981
136,136,-0.0004144569139612,0.0734907820219303
137,137,-0.001262184326873,0.0732497891312206
138,138,0.0032919083713834,0.0732256898421496
139,139,0.0025574977397122,0.072864200506085
140,140,0.0010043734650335,0.0728401012170141
141,141,0.0029905987457592,0.0726714061935173
142,142,0.0028861371989992,0.0725750090372334
143,143,0.0034143961895282,0.0725027111700205
144,144,0.0041846669383941,0.0724304133028075
145,145,0.0056409845504389,0.0722858175683817
146,146,0.0020461588656652,0.072020725388601
147,147,-0.0032812381759549,0.071177250271117
148,148,-0.0041794497862318,0.0706711652006265
149,149,-0.0027648322710819,0.0705265694662007
150,150,-0.0021268138708601,0.0703819737317749
151,151,-0.0021525142114496,0.0703578744427039
152,152,-0.0007234506389132,0.070309675864562
153,153,-0.0035167357923709,0.0701168815519942
154,154,-0.0024331794692578,0.0700686829738522
155,155,-0.0010331619422163,0.0698035907940715
156,156,0.0042568414770487,0.0697794915050006
157,157,0.0018626216272945,0.0696830943487167
158,158,0.0013712955342803,0.0696348957705747
159,159,0.0013730122444512,0.0695866971924328
160,160,0.0005342732589073,0.069418002168936
161,161,0.0004721100976615,0.069393902879865
162,162,-0.0012557631716291,0.0693457043017231
163,163,-0.0006253297127316,0.0692011085672972
164,164,0.0022157890980067,0.0690324135438004
165,165,0.0018656328620132,0.0689842149656585
166,166,-0.0005703328059666,0.0686709242077358
167,167,-0.0032673957623858,0.0683335341607422
168,168,-0.0028547864085538,0.0682612362935293
169,169,-0.0024377979856903,0.0682130377153873
170,170,-0.0023968683002032,0.0681889384263164
171,171,-0.0014331398446069,0.0680202434028196
172,172,0.0028441075311405,0.067634654777684
173,173,0.0008687153033407,0.0675382576214001
174,174,0.0010184470098797,0.0674900590432582
175,175,-0.0012337101576332,0.0673213640197614
176,176,-0.002064224622619,0.0671526689962646
177,177,-0.0029098662514591,0.0669116761055548
178,178,-0.0042908562128759,0.066815278949271
179,179,-0.000995994105808,0.0664778889022773
180,180,-0.0015594551455366,0.0663091938787805
181,181,-0.0027171471473965,0.0662609953006386
182,182,-0.0001515306030636,0.0662368960115676
183,183,-0.0020270937994114,0.0660682009880708
184,184,-0.00405149686623,0.0659477045427159
185,185,-0.0033147357016489,0.065875406675503
186,186,-0.0011398267361332,0.0658272080973611
187,187,-0.0032461744841157,0.0656585130738643
188,188,-0.0003857789668669,0.0654657187612965
189,189,0.0006311792132543,0.0653693216050126
190,190,0.0006648599056408,0.0652006265815158
191,191,0.0004326238362399,0.0651524280033739
192,192,-0.0003971106015566,0.0650801301361609
193,193,0.0011380812604563,0.06505603084709
194,194,0.0003306151178757,0.0649837329798771
195,195,-1.5437102872883912e-05,0.0649596336908061
196,196,-0.0002050555196771,0.0648632365345222
197,197,-0.0017669605854311,0.0647186408000964
198,198,-0.0023694449988279,0.0645981443547415
199,199,-0.0011572373235029,0.0645499457765995
200,200,-0.0008840579263802,0.0644294493312447
201,201,0.0007689713573748,0.0643571514640318
202,202,8.131342398776109e-05,0.0640920592842511
203,203,0.0027672546552399,0.0639233642607543
204,204,0.0012284620437543,0.0635859742137607
205,205,-0.0002129676850909,0.0635136763465477
206,206,-0.0011050150592402,0.0634172791902638
207,207,-0.0025365061977596,0.0628870948307025
208,208,-0.0015167881430803,0.0627906976744186
209,209,-0.0030676582606594,0.0620195204241474
210,210,-0.0037319267894078,0.0619713218460055
211,211,-0.0057103968525829,0.0619231232678636
212,212,-0.0027617616590327,0.0617062296662248
213,213,-0.0046951310816123,0.0611278467285215
214,214,-0.0027401194641701,0.0605976623689601
215,215,0.0009601913694351,0.0602361730328955
216,216,0.0010021097006414,0.0601397758766116
217,217,0.0011083775644402,0.059778286540547
218,218,0.0004642017702632,0.0595854922279792
219,219,0.0001247233603461,0.0594649957826244
220,220,-0.0011875126427957,0.0594167972044824
221,221,0.001922061793296,0.0585251235088564
222,222,0.0056773980180396,0.0580913363055789
223,223,0.0092911852387055,0.0578503434148692
224,224,0.0070242395105798,0.0575611519460175
225,225,0.0117202708374416,0.0569827690083142
226,226,0.0116826987886787,0.0568863718520303
227,227,0.0067706648970586,0.0564766839378238
228,228,0.0032002867525147,0.0562115917580431
229,229,0.0035687907350031,0.0560910953126882
230,230,0.0014887914602239,0.0559464995782624
231,231,0.0033243175485867,0.0557055066875527
232,232,0.0035534798306307,0.0555127123749849
233,233,0.0050703351250809,0.0554886130859139
234,234,0.0020666693611236,0.0551271237498493
235,235,0.0023840733762643,0.0549584287263525
236,236,0.0016057253382633,0.0549102301482106
237,237,-0.0013020725373045,0.0547897337028557
238,238,-0.0019274930893132,0.0547415351247138
239,239,0.0017982450952921,0.0544764429449331
240,240,-0.0018510679441119,0.0544523436558621
241,241,-0.0005538996344636,0.0543559464995782
242,242,-0.0006144058582866,0.0542836486323653
243,243,0.0009724994376376,0.0538739607181588
244,244,-7.62538485303832e-05,0.0535847692493071
245,245,0.0005199197559607,0.0534642728039522
246,246,-0.0010242052146075,0.0533678756476684
247,247,-0.000313437006167,0.0525725991083263
248,248,-0.0004061102350115,0.0524521026629714
249,249,-0.0024830860592421,0.0523557055066875
250,250,-0.0020559123387299,0.0523316062176165
251,251,-0.0001979877220767,0.0519942161706229
252,252,-0.0016446997958248,0.0519701168815519
253,253,-0.0025409710470788,0.0518255211471261
254,254,-0.0004971599247364,0.0516809254127003
255,255,2.5089431303526588e-05,0.0516568261236293
256,256,0.0006058649790275,0.0516086275454874
257,257,0.0019020021679693,0.0514640318110615
258,258,-0.0010625428857924,0.0508615495842872
259,259,0.0003614116537581,0.0506928545607904
260,260,0.0023322176974509,0.0505964574045065
261,261,0.0017044676187488,0.0505000602482226
262,262,0.0009636307874406,0.0504036630919387
263,263,-0.000253525221003,0.050210868779371
264,264,-0.000746819239443,0.050138570912158
265,265,0.0009838591796853,0.0500903723340161
