,Time,Residuals,p
217,217,-0.0140898798929914,0.072044824677672
218,218,-0.0149562032068767,0.07199662609953
219,219,-0.0158150123293099,0.0719484275213881
220,220,-0.0167355882659339,0.0718279310760332
221,221,-0.0101434399504847,0.0712495481383299
222,222,-0.0107351940236163,0.0707916616459814
223,223,-0.0119163194648145,0.0706711652006265
224,224,-0.0031227740602295,0.0703337751536329
225,225,-0.0044233047113241,0.0701409808410652
226,226,-0.0065327095635349,0.0700927822629232
227,227,-0.0070976570238572,0.0699481865284974
228,228,-0.0086732693614592,0.0699240872394264
229,229,-0.0126519359390605,0.0696830943487167
230,230,-0.0085567988897717,0.0689842149656585
231,231,-0.010833504478341,0.0687432220749487
232,232,-0.007310590233147,0.0682130377153873
233,233,0.000212069298755,0.0679961441137486
234,234,-0.0011922437413059,0.0679479455356067
235,235,-0.002605257695959,0.0678997469574647
236,236,-0.0014314679186958,0.0677551512230389
237,237,-0.0029865926896124,0.0677310519339679
238,238,-0.0022085828419323,0.067610555488613
239,239,3.985456760502437e-05,0.0673213640197614
240,240,0.0033989003740073,0.0672490661525485
241,241,0.0019373110919607,0.0672008675744065
242,242,0.0017685903909254,0.0671285697071936
243,243,0.0042034743741125,0.0665983853476322
244,244,0.0033088268787457,0.0665260874804193
245,245,0.0046204394627271,0.0663573924569225
246,246,0.004572357966927,0.0663091938787805
247,247,0.0027963406905254,0.0660682009880708
248,248,0.0027749634691265,0.0657790095192192
249,249,-0.0001099786460886,0.0657549102301482
250,250,0.0014470171389011,0.0657308109410772
251,251,0.0031390765456864,0.0657067116520062
252,252,0.0034423967047017,0.0656344137847933
253,253,0.0045418151853544,0.0652970237377997
254,254,0.0031049685906833,0.0652247258705868
255,255,0.0029706560921693,0.0652006265815158
256,256,0.0073052750221277,0.065007832268948
257,257,0.0068653702652553,0.0648873358235932
258,258,0.0071935804361974,0.0648632365345222
259,259,0.0060297810057242,0.0648150379563803
260,260,0.0047957868942454,0.0644535486203157
261,261,0.0057741717049473,0.0644294493312447
262,262,0.0048619207429697,0.0644053500421737
263,263,0.0035868891120112,0.0642607543077479
264,264,0.0013915169782582,0.064188456440535
265,265,0.0003991095673876,0.064116158573322
266,266,0.0027322489673036,0.0636823713700446
267,267,0.0038658891137417,0.0632003855886251
268,268,0.0047042915432142,0.0630798891432702
269,269,0.0049163726637504,0.0629111941197734
270,270,0.0042737988088479,0.0626220026509218
271,271,0.006192621913639,0.0625979033618508
272,272,0.0035765161012909,0.0625738040727798
273,273,0.0061416453446671,0.0625256054946379
274,274,0.0066515920155431,0.062381009760212
275,275,0.0056502141582917,0.0623328111820701
276,276,0.0094841270766259,0.0621641161585733
277,277,0.0096322095883016,0.0620677190022894
278,278,0.0116043842709918,0.0618508254006506
279,279,0.0125511501019115,0.0618026268225087
280,280,0.0058976452105991,0.0616339317990119
281,281,0.0070622953863523,0.0614652367755151
282,282,0.0071658876186275,0.0613688396192312
283,283,0.0020451319485104,0.060694059525244
284,284,0.0006803066469495,0.060669960236173
285,285,8.603070842994054e-05,0.0605976623689601
286,286,-0.0003514047532268,0.0605494637908181
287,287,0.0012580184359761,0.0605012652126762
288,288,0.003964510870254,0.0601156765875406
289,289,0.0032416990947623,0.0600192794312567
290,290,0.0025802143151359,0.0598505844077599
291,291,0.0009077800148044,0.0597300879624051
292,292,-0.0009023661536491,0.0596095915170502
293,293,-0.0049472466119658,0.0594408964935534
294,294,-0.0043927590839283,0.0593926979154115
295,295,-0.0042899517990012,0.0593685986263405
296,296,-0.0044655516268916,0.0593204000481985
297,297,-0.0016620355546985,0.0592481021809856
298,298,0.0001782868542586,0.0591758043137727
299,299,-0.0017347119122319,0.0589830100012049
300,300,-0.0001254689777806,0.0586215206651403
301,301,0.0007374133699659,0.0585974213760694
302,302,0.0001764148754476,0.0585733220869984
303,303,0.0031369671472184,0.0584287263525726
304,304,0.0005166256233753,0.0581877334618628
305,305,0.0012368395378004,0.0580913363055789
306,306,7.872495759930764e-05,0.058043137727437
307,307,0.0002771015683596,0.0579467405711531
308,308,-0.0002066340687445,0.0579226412820821
309,309,-0.0010728173802346,0.0578503434148692
310,310,-0.0007323529479674,0.0578262441257982
311,311,0.0009841499247723,0.0576816483913724
312,312,0.0008811190499179,0.0570068682973852
313,313,0.000731955294654,0.0568622725629593
314,314,0.0037358353083977,0.0566694782503916
315,315,0.0037483267711382,0.0560910953126882
316,316,0.0044504583296802,0.0560669960236173
317,317,0.0038524877176194,0.0559705988673334
318,318,0.0034038655698409,0.0558742017110495
319,319,0.0028340132198474,0.0558019038438366
320,320,0.0032533757774739,0.0556332088203398
321,321,0.0024073158606838,0.0555609109531268
322,322,0.0014701945205715,0.055440414507772
323,323,0.0006826652835312,0.0553440173514881
324,324,0.0017345503232526,0.0550066273044945
325,325,0.0030503865646903,0.0549584287263525
326,326,-0.0025532391786963,0.0548138329919267
327,327,-0.0028339634744142,0.0547897337028557
328,328,-0.0043878950388556,0.0547415351247138
329,329,-0.0027174239437842,0.0546451379684299
330,330,-0.0025648423226432,0.0544764429449331
331,331,-0.0066468054997933,0.053705265694662
332,332,-0.0045350534565187,0.0535365706711652
333,333,-0.0066556213618634,0.0534642728039522
334,334,-0.0047695787116291,0.0534160742258103
335,335,-0.0037650559362384,0.0531268827569586
336,336,-0.0060015632612271,0.0529581877334618
337,337,-0.0057644166805581,0.0529340884443908
338,338,-0.0038111234834683,0.052837691288107
339,339,-0.003304013988756,0.0527171948427521
340,340,0.0011185662775318,0.0525966983973972
341,341,-0.0007119278394767,0.0524762019520424
342,342,-0.0015695007908759,0.0523557055066875
343,343,0.0027098070910414,0.0521388119050488
344,344,0.0020041800800599,0.0521147126159778
345,345,0.003824669714855,0.0518737197252681
346,346,-0.0038055081638552,0.0515604289673454
347,347,-0.0031615123587077,0.0515122303892035
348,348,-0.0010977335752648,0.0514158332329196
349,349,-0.0007778546675848,0.0513917339438486
350,350,-3.920803648027604e-05,0.0512953367875647
351,351,-0.0006071128000612,0.0511507410531389
352,352,-0.0003712776741668,0.0509579467405711
353,353,0.0018798597360929,0.0508856488733582
354,354,0.0022490863329156,0.0508133510061453
355,355,0.0021143167540105,0.0507169538498614
356,356,0.0006648355849226,0.0503554645137968
357,357,-0.0004660505312378,0.050210868779371
358,358,0.0011330725442073,0.050138570912158
359,359,0.0012079937448722,0.0501144716230871
360,360,0.0028202898386948,0.0498252801542354
361,361,0.001675727623872,0.0497529822870225
362,362,0.0024672379278525,0.0497288829979515
363,363,0.0015665435067993,0.0495842872635257
364,364,0.0029692233719105,0.0494155922400289
365,365,-0.0033356755962171,0.0489336064586094
366,366,0.0037762081448806,0.0486203157006868
367,367,-0.0004336445373894,0.0483311242318351
368,368,-0.0028391188326758,0.0482588263646222
369,369,-0.0027939339551701,0.0481624292083383
370,370,0.0060273372079776,0.0478009398722737
371,371,0.0031048729563386,0.047584046270635
372,372,-0.0015597845817298,0.0474153512471382
373,373,-0.0009617211046427,0.0471261597782865
374,374,-0.0027176732963173,0.0469574647547897
375,375,-0.0036261833972779,0.0469092661766477
376,376,-0.0003384343816451,0.0467405711531509
377,377,-0.0003515192615577,0.0461862875045186
378,378,0.0001995126686431,0.0459934931919508
379,379,0.0016253494683258,0.045848897457525
380,380,0.002713194768784,0.0457043017230991
381,381,-0.0022029187217782,0.0455115074105313
382,382,-0.0042034626655168,0.0453187130979636
383,383,-0.001358335291562,0.0450536209181829
384,384,-0.0012318815007695,0.0450295216291119
385,385,0.0038791590442066,0.0447885287384022
386,386,0.0039924272459749,0.0447644294493312
387,387,0.0032658576489245,0.0446921315821183
388,388,0.0020764832453497,0.0445957344258344
389,389,0.003979772274262,0.0444752379804795
390,390,0.0053214801300227,0.0444029401132666
391,391,0.0041168589787823,0.0441860465116279
392,392,0.0009186540399795,0.0438727557537052
393,393,0.0016755195877087,0.0438245571755633
394,394,0.0033210624718934,0.0437763585974213
395,395,0.0057944181312948,0.0436317628629955
396,396,0.0051557566668039,0.0434148692613567
397,397,0.0072480318457966,0.0433425713941438
398,398,0.0055595922749978,0.0432943728160019
399,399,0.0028155676659521,0.0432461742378599
400,400,0.0056577832568162,0.0430774792143631
401,401,0.0050654425820775,0.0429328834799373
402,402,0.0025940241819267,0.0428364863236534
403,403,0.0008160906850744,0.0426195927220147
404,404,0.0007110874724359,0.0425954934329437
405,405,-0.00305103079334,0.042354500542234
406,406,-0.0022258179793379,0.042330401253163
407,407,-0.0013537565866537,0.042306301964092
408,408,-0.0011384602234001,0.042282202675021
409,409,-0.0002469962704717,0.0422581033859501
410,410,0.0022804336000989,0.0421617062296662
411,411,0.0033554921308509,0.0421135076515242
412,412,0.0024374411320534,0.0420653090733823
413,413,0.0020021226144022,0.0420171104952403
414,414,0.0018251267197063,0.0418243161826726
415,415,0.0003703025415094,0.0416797204482467
416,416,-0.0011777225611355,0.0416074225810338
417,417,-0.0010283565705697,0.0415592240028919
418,418,-0.0037951321595202,0.0412700325340402
419,419,-0.0061534033179584,0.0411736353777563
420,420,-0.0032093945540901,0.0408121460416917
421,421,-0.0026515882334143,0.0407398481744788
422,422,-0.0019173635978105,0.0407157488854078
423,423,-0.0025144706914883,0.0406916495963369
424,424,-0.0021125009067185,0.0406434510181949
425,425,-0.0025794925260307,0.040595252440053
426,426,-0.0031782362945699,0.0404506567056271
427,427,-0.0057165327296155,0.0403060609712013
428,428,-0.0061254684724442,0.0402578623930594
429,429,-0.0047678535411626,0.0401855645258464
430,430,-0.0032529957376395,0.0401373659477045
431,431,-0.0028062338925246,0.0397999759007109
432,432,-3.4482879084807294e-05,0.0397517773225689
433,433,-0.0014614314864542,0.0396312808772141
434,434,-0.0028020979939057,0.0394625858537173
435,435,-0.0026438809900399,0.0392456922520785
436,436,-0.0014791215338235,0.0392215929630076
437,437,-0.0010796306892313,0.0391974936739366
438,438,0.0018378150684964,0.0390528979395107
439,439,7.814891273894009e-05,0.0384504157127364
440,440,0.0012499084257083,0.0383058199783106
441,441,0.0039248791448135,0.0381371249548138
442,442,0.0027042542615247,0.0380648270876009
443,443,0.0050384987431522,0.037992529220388
444,444,0.0016938664774692,0.0377274370406073
445,445,-3.86363924115285e-05,0.0376069405952524
446,446,0.0002926771105474,0.0375346427280395
447,447,-0.0003286281632599,0.0374623448608266
448,448,-0.0004414446662187,0.0374382455717556
449,449,0.0021638950760216,0.0373659477045427
450,450,0.0030400200748186,0.0372695505482588
451,451,0.0003934774298274,0.0372213519701168
452,452,0.001818825247716,0.0371731533919749
453,453,-0.0014424634675216,0.0369321605012652
454,454,-0.0006858605796478,0.0367152668996264
455,455,-0.0040956202780113,0.0366429690324135
456,456,-0.004362017238441,0.0366188697433425
457,457,-0.002165919849507,0.0364260754307747
458,458,-0.0017860884146486,0.0363537775635618
459,459,-0.0007179572090548,0.0362573804072779
460,460,0.0006773000038921,0.036185082540065
461,461,0.0007696539953128,0.0361368839619231
462,462,0.000151763507163,0.0354380045788649
463,463,0.0003421518200585,0.0353898060007229
464,464,-0.0004538317224404,0.0351488131100132
465,465,0.000597294290789,0.0350765152428003
466,466,0.000688578133798,0.0348837209302325
467,467,0.0047656396999671,0.0347150259067357
468,468,0.0036676188134008,0.0345704301723099
469,469,0.0034181435488781,0.0345463308832389
