,Time,Residuals,p
174,174,0.0030863298550363,0.0640197614170382
175,175,-0.0002117478971183,0.0638269671044704
176,176,-0.0029481633789942,0.0637787685263284
177,177,-0.0003706605851145,0.0637546692372575
178,178,-0.0006470651793011,0.0633931799011929
179,179,0.0009318267888426,0.063272683455838
180,180,0.000436800314188,0.0631039884323412
181,181,0.0016398534075281,0.0623569104711411
182,182,0.0002418332507261,0.0623328111820701
183,183,-1.6156410673984212e-05,0.0622364140257862
184,184,0.000524185110926,0.0622123147367152
185,185,-0.0022471066548083,0.0620677190022894
186,186,-0.0035483531416526,0.0619472225569345
187,187,-0.0040534070199947,0.0618749246897216
188,188,-0.0014190064068571,0.0618026268225087
189,189,-0.0013812148281175,0.0617544282443668
190,190,-0.0028646346022693,0.0616821303771538
191,191,-0.00385078294737,0.0615857332208699
192,192,-0.0022257703108904,0.0614652367755151
193,193,-0.0018253993104835,0.0611519460175924
194,194,-0.0046120356367309,0.0610073502831666
195,195,0.0050016028009618,0.0608386552596698
196,196,0.0053946446893119,0.0607422581033859
197,197,-0.0037169182399713,0.060669960236173
198,198,0.0042174122755949,0.0601638751656826
199,199,-0.0037549868724686,0.0600433787203277
200,200,0.0048850521659701,0.059826485118689
201,201,-0.0104751446639846,0.059754187251476
202,202,0.0051178757026726,0.0596818893842631
203,203,0.0037011685850397,0.0595372936498373
204,204,-0.0033250374069614,0.0585492227979274
205,205,-0.0024227231341408,0.0585010242197855
206,206,-0.0025452413786881,0.0583082299072177
207,207,-0.0014360368486493,0.0582600313290758
208,208,-0.0016561814181871,0.0582118327509338
209,209,0.0044775562582547,0.0578985419930112
210,210,0.0008353459963108,0.0576816483913724
211,211,0.0004231285399267,0.0575129533678756
212,212,0.0053088487328127,0.057199662609953
213,213,-0.0017714783851919,0.057175563320882
214,214,0.0065708675556249,0.057151464031811
215,215,-0.0023942228157975,0.0570791661645981
216,216,0.0035445153712769,0.0567658754066755
217,217,0.0052652298634184,0.0556573081094107
218,218,0.0040628833413287,0.055416315218701
219,219,0.0010660344579449,0.0547897337028557
220,220,0.0020610450661275,0.054572840101217
221,221,0.0023163980077463,0.054524641523075
222,222,-0.000759691344158,0.0544282443667911
223,223,-0.0006096749904638,0.0542113507651524
224,224,0.0020898397592217,0.0540908543197975
225,225,-0.001985650324901,0.0533437763585974
226,226,0.0038060758780392,0.0531750813351006
227,227,0.0028958412679294,0.0527412941318231
228,228,0.0001299577420232,0.0523557055066875
229,229,-0.0054074625962889,0.0523316062176165
230,230,-0.0036708159301516,0.0521870104831907
231,231,-0.001584590916804,0.0521629111941197
232,232,-0.0019090527067567,0.0521147126159778
233,233,-0.0054849302143713,0.0517532232799132
234,234,-0.0040389613709327,0.0516568261236293
235,235,0.0005427061283114,0.0513917339438486
236,236,-0.0060788716727386,0.0513676346547776
237,237,-0.0014180774528067,0.051054343896855
238,238,0.0013451925874348,0.0508856488733582
239,239,0.0001850674375111,0.0508133510061453
240,240,0.0002530466514548,0.0507892517170743
241,241,0.0013227029530179,0.0503554645137968
242,242,-0.0021878232002707,0.0499939751777322
243,243,-0.0001869151134724,0.0494396915290999
244,244,-0.0025762402040696,0.0491986986383901
245,245,0.0022914120073105,0.0483552235209061
246,246,-0.0004791883640281,0.0482829256536932
247,247,0.0035199892775203,0.0479696348957705
248,248,0.0019619623307703,0.0478973370285576
249,249,-0.002000980591733,0.0471743583564284
250,250,0.0026957835680275,0.0469574647547897
251,251,-0.0032505280071095,0.0467405711531509
252,252,0.0028187508230643,0.046668273285938
253,253,-0.0026789049455301,0.0465959754187251
254,254,-0.0001574027843412,0.0463549825280154
255,255,0.0023663145835596,0.0462826846608025
256,256,0.0015928970652616,0.0461621882154476
257,257,-0.0003211552893974,0.0459934931919508
