,Time,Residuals,p
195,195,-0.0028896981137662,0.0653934208940836
196,196,0.0007275261671113,0.0652970237377997
197,197,0.0086478618661387,0.0652006265815158
198,198,0.0100650258705359,0.0651765272924448
199,199,0.006781738919273,0.0650801301361609
200,200,0.0007372817715751,0.0649837329798771
201,201,-0.0036166219690199,0.0646704422219544
202,202,0.0001235731044753,0.0643812507531027
203,203,0.0059026418966217,0.0642848535968189
204,204,0.0068479955817664,0.0642607543077479
205,205,0.0056238358657227,0.0637787685263284
206,206,0.0040998400929739,0.0636823713700446
207,207,0.0029348372888529,0.0636582720809736
208,208,-0.0093827488605247,0.063296782744909
209,209,-0.0224198770068784,0.0631521870104832
210,210,-0.0228348095843007,0.0629593926979154
211,211,-0.0160106046933532,0.0627183998072057
212,212,-0.0146233470409988,0.0626702012290637
213,213,-0.0147752222109183,0.0626461019399927
214,214,-0.0136220633765842,0.0625979033618508
215,215,-0.0079452693366315,0.062429208338354
216,216,-0.0070267626795912,0.062381009760212
217,217,-0.0045333682137307,0.0621882154476442
218,218,-0.0046835400198952,0.0620677190022894
219,219,-0.0071412569442355,0.0619713218460055
220,220,-0.0074407469511215,0.0617785275334377
221,221,-0.0085071976918269,0.0617062296662248
222,222,0.0042859369831713,0.0614652367755151
223,223,0.0115136880850201,0.0614170381973731
224,224,0.0148034260383238,0.0613929389083022
225,225,0.0179143631840092,0.0611760453066634
226,226,0.0181546372729233,0.0611278467285215
227,227,0.0152463141325764,0.0610555488613085
228,228,0.004654397069439,0.0609591517050247
229,229,0.0001259883130086,0.0609109531268827
230,230,-0.015740375797445,0.0605976623689601
231,231,-0.0210434186204107,0.0602843716110374
232,232,-0.0246585366192786,0.0600192794312567
233,233,-0.0164529902173486,0.0596818893842631
234,234,-0.0030587824897718,0.0595131943607663
235,235,-0.0016616294192675,0.0592240028919146
236,236,0.00643512491972,0.0590553078684178
237,237,0.0137193617248476,0.0589830100012049
238,238,0.0172252895322955,0.0588625135558501
239,239,0.0188028607707548,0.0587179178214242
240,240,0.0181494731621438,0.0586938185323533
241,241,0.019418224299216,0.0585974213760694
242,242,0.0196521437152681,0.0585733220869984
243,243,0.0210953976112178,0.0585492227979274
244,244,0.0122306218221628,0.0583564284853596
245,245,0.0007211463547489,0.0579708398602241
246,246,-0.0076712181031812,0.0576816483913724
247,247,-0.00660305132709,0.0576334498132305
248,248,0.0019515931006068,0.0572960597662369
249,249,0.0077794392301084,0.0569586697192432
250,250,-0.0020902288044366,0.0566935775394625
251,251,-0.0070746417511404,0.0565248825159657
252,252,-0.0056437575415309,0.0563802867815399
253,253,-0.0052126545860673,0.0563561874924689
254,254,-0.0076606442727198,0.056283889625256
255,255,-0.0069215738645913,0.0562356910471141
256,256,-0.0008778456501756,0.0561392938908302
257,257,0.00072047173713,0.0560428967345463
258,258,-0.0144204570005599,0.0557055066875527
259,259,-0.0178322907895809,0.0555368116640559
260,260,-0.0142607040930793,0.0553681166405591
261,261,-0.0008890778794985,0.0552235209061332
262,262,-0.0005436955655666,0.0551753223279913
263,263,0.00496140951981,0.0549584287263525
264,264,0.0135923409538567,0.0548138329919267
265,265,0.0152049543449093,0.0547897337028557
266,266,0.025576963160959,0.054548740812146
267,267,0.0268654667940733,0.054524641523075
268,268,0.0247237295100157,0.0544041450777202
269,269,0.0206569302437946,0.0543077479214363
270,270,0.0240404330416705,0.0542113507651524
271,271,0.0262144988847825,0.0541631521870104
272,272,0.0057497455918242,0.0538257621400168
273,273,0.0066221253328109,0.0537775635618749
274,274,0.0099700925248389,0.053705265694662
275,275,0.0066353389766073,0.0533196770695264
276,276,0.0022639671228168,0.0530545848897457
277,277,0.0041420464981192,0.0529340884443908
278,278,0.0039727094712207,0.0527412941318231
279,279,0.0125105398720026,0.0526689962646102
280,280,0.0257773104435374,0.0524039040848295
281,281,0.0285220267470409,0.0521870104831907
282,282,0.0294214600760247,0.0521388119050488
283,283,0.0192584503780219,0.0518014218580551
284,284,0.0238596372839434,0.0517291239908422
285,285,0.0288436947086574,0.0516327268345583
286,286,0.0231249625483516,0.0515122303892035
287,287,0.0164367933565465,0.0513917339438486
288,288,-0.0058156501434076,0.051030244607784
289,289,0.0012013345195924,0.0508374502952162
290,290,0.0026749577527971,0.0508133510061453
291,291,0.00267805366517,0.0506205566935775
292,292,-0.0119208757425537,0.0503795638028678
293,293,-0.0147111056711835,0.050210868779371
294,294,-0.0182752374863226,0.0498252801542354
295,295,-0.0154272542716955,0.0497770815760935
296,296,-0.0066505251849202,0.0496806844198096
297,297,0.0131189581058412,0.049319195083745
298,298,0.0148646102328187,0.049295095794674
299,299,0.0130086219299481,0.0492468972165321
300,300,-0.0030468013806408,0.0483793228099771
301,301,-0.0017679880387175,0.0481624292083383
302,302,-0.0046304465330562,0.0479696348957705
303,303,-0.0147193943062022,0.0473189540908543
304,304,-0.0100657504450438,0.0472948548017833
305,305,-0.0040748237958736,0.0472466562236414
306,306,-0.002584547641099,0.0471984576454994
307,307,-0.0008655489147351,0.0471502590673575
308,308,-0.0061605572789347,0.0468851668875768
309,309,-0.001813109873068,0.0463308832389444
310,310,0.006866593517711,0.0460416917700927
311,311,-0.0068192331680269,0.0453428123870345
312,312,-0.0085431930123611,0.0450295216291119
313,313,-0.0039373600292152,0.0449813230509699
314,314,0.0003595725787193,0.0447644294493312
315,315,0.0072358504529309,0.0446198337149054
316,316,-0.0008446762757838,0.0440173514881311
317,317,0.0015878799348159,0.0439932521990601
318,318,-0.0034150868420502,0.0437763585974213
319,319,-0.0029142023252107,0.0437522593083504
320,320,-0.0053876977094238,0.0434871671285697
321,321,-0.0083269571966679,0.0430292806362212
322,322,-0.0081621095802549,0.0430051813471502
323,323,-0.0097053582760046,0.0429810820580792
324,324,-0.0152532759140735,0.0427641884564405
325,325,-0.016310907622702,0.0426918905892276
326,326,-0.0137730847219836,0.0426677913001566
327,327,-0.0111360588261598,0.0425472948548017
328,328,-0.0066713358983081,0.0425231955657308
329,329,-0.0003511716769941,0.0420894083624533
330,330,0.003867938011599,0.0418243161826726
331,331,0.009327886073673,0.041486926135679
332,332,0.0221330712725439,0.0411254367996144
333,333,0.0242379403467221,0.0409567417761176
334,334,0.0383187585314367,0.040571153150982
335,335,0.0437184621105873,0.0405229545728401
336,336,0.0377815550908436,0.0401373659477045
337,337,0.0436003935661417,0.0398240751897819
338,338,0.0560059902984807,0.0394384865646463
