,Time,Residuals,p
195,195,0.1397870147222153,0.0714423424508977
196,196,0.1581118868923593,0.0713941438727557
197,197,0.208695357108355,0.0712013495601879
198,198,0.2192602218227974,0.071153150982046
199,199,0.2407060741125094,0.0709844559585492
200,200,0.219164854447146,0.0706711652006265
201,201,0.2060141364544562,0.0705747680443426
202,202,0.1959276996105616,0.0705024701771297
203,203,0.142398122387043,0.0702132787082781
204,204,0.1310827059264264,0.0701650801301361
205,205,0.1167027717624185,0.0700927822629232
206,206,0.1029627975421457,0.0700204843957103
207,207,0.0683767716016227,0.0698758886612845
208,208,0.0486639625909625,0.0696107964815038
209,209,0.0499847976222472,0.0695625979033618
210,210,0.0546323900789815,0.069418002168936
211,211,0.0533876415089723,0.0692252078563682
212,212,0.0568302019821834,0.0690083142547294
213,213,0.0681487820517413,0.0686227256295939
214,214,0.0614590457697448,0.0684781298951681
215,215,0.0324180588087832,0.0682853355826003
216,216,0.0266775286333104,0.0682130377153873
217,217,0.0218715437873602,0.0681166405591035
218,218,0.0182077508516034,0.0680443426918906
219,219,0.0187363096073873,0.0678274490902518
220,220,0.0062805131411012,0.067634654777684
221,221,0.0084916532813361,0.0675623569104711
222,222,0.0166825328643042,0.0674177611760453
223,223,0.0326974825643561,0.0672731654416194
224,224,0.0395438193751377,0.0672249668634775
225,225,0.0468879322573442,0.0670321725509097
226,226,0.0505139620243856,0.0669598746836968
227,227,0.0369934009398569,0.0667911796602
228,228,0.0280933862564072,0.0666706832148451
229,229,0.0007893660107777,0.0664778889022773
230,230,-0.1050505677825479,0.0659959031208579
231,231,-0.1274732660355521,0.0657790095192192
232,232,-0.1309337608819035,0.0656826123629353
233,233,-0.1252705194994463,0.0656585130738643
234,234,-0.1708169462719722,0.0652970237377997
235,235,-0.1710281721774551,0.0651765272924448
236,236,-0.1627956944266922,0.0651524280033739
237,237,-0.1557446264025497,0.0651283287143029
238,238,-0.1341201455524061,0.0646222436438125
239,239,-0.1095701671586494,0.0644776479093866
240,240,-0.0902324560176872,0.0644294493312447
241,241,-0.0695233005051143,0.0642366550186769
242,242,-0.0570562127213953,0.0642125557296059
243,243,-0.0409715784740895,0.064164357151464
244,244,-0.02806263958869,0.064140257862393
245,245,-0.0088234612357936,0.0640438607061091
246,246,0.0153293421012884,0.0638992649716833
247,247,0.0336067857919093,0.0638510663935413
248,248,0.0658539518957498,0.0637064706591155
249,249,0.0966786441904201,0.0636100735028316
250,250,0.1297268265346964,0.0634895770574768
251,251,0.1600206266092969,0.0629834919869863
252,252,0.1731056788861373,0.0628388962525605
253,253,0.1882779455728339,0.0624533076274249
254,254,0.2351102998231004,0.0622605133148572
255,255,0.2493664772460859,0.0620436197132184
256,256,0.2109863620080689,0.0616339317990119
257,257,0.1340364272087609,0.0613447403301602
258,258,0.1328692691967397,0.0612965417520183
259,259,0.1054829794922158,0.0611278467285215
260,260,0.1108819904593245,0.0610314495722376
261,261,0.1205252535808873,0.0610073502831666
262,262,0.1168055550805833,0.0607663573924569
263,263,0.1240638134532683,0.0605976623689601
264,264,0.1307440406686995,0.0605253645017472
265,265,0.1336497676236447,0.0604530666345342
266,266,0.1400210619065505,0.0603566694782503
267,267,0.0694673176634212,0.0598505844077599
268,268,0.0720778455154438,0.059778286540547
269,269,0.0838086518287883,0.0595613929389083
270,270,0.0856427249654654,0.0593926979154115
271,271,0.0352061173636204,0.0589830100012049
272,272,0.0128976028204073,0.0588143149777081
273,273,0.0140409593189148,0.0587420171104952
274,274,0.0183131740839912,0.0586938185323533
275,275,0.0164979599803747,0.0586456199542113
276,276,-0.0617406522522963,0.0583564284853596
277,277,-0.153112980657319,0.0579226412820821
278,278,-0.1525105135110878,0.0578744427039402
279,279,-0.1991568492722577,0.0576093505241595
280,280,-0.2114796511794299,0.0574647547897337
281,281,-0.2092685262869709,0.0573683576334498
282,282,-0.2023406598630923,0.0573201590553078
283,283,-0.2051120239521804,0.057199662609953
284,284,-0.202274368891846,0.05712736474274
285,285,-0.1915364559899131,0.0571032654536691
286,286,-0.1833351383160422,0.0569104711411013
287,287,-0.2001731521552217,0.0566453789613206
288,288,-0.191955252296698,0.0565971803831787
289,289,-0.1949899262755126,0.0564043860706109
290,290,-0.1729423603440918,0.056259790336185
291,291,-0.1320303164525114,0.0560187974454753
292,292,-0.1073720556225499,0.0557537052656946
293,293,-0.1003322296969451,0.0557055066875527
294,294,-0.1035463603929682,0.055440414507772
295,295,-0.0706366756575851,0.0551994216170623
296,296,-0.0337922106309693,0.0549825280154235
297,297,-0.0169993477253926,0.0548620315700686
298,298,-0.0048827479929896,0.0547656344137848
299,299,0.0178696380520548,0.054572840101217
300,300,0.0388379333423964,0.0544523436558621
301,301,0.0548641440021158,0.0543800457886492
302,302,0.0671509994594372,0.0543559464995782
303,303,0.0829118456023794,0.0542836486323653
304,304,0.093124355784766,0.0542354500542234
305,305,0.0826273703465338,0.0537775635618749
306,306,0.0958871426217466,0.053632967827449
307,307,0.1118537800932557,0.0533919749367393
308,308,0.1190679766064712,0.0533678756476684
309,309,0.123844020964466,0.0533196770695264
310,310,0.1271342098921177,0.0532232799132425
311,311,0.1323296056003171,0.0531991806241715
312,312,0.103542391228361,0.0529099891553199
313,313,0.0679135925168139,0.0526207976864682
314,314,0.0575063394733685,0.0524521026629714
315,315,0.0694031089321072,0.0521388119050488
316,316,0.0720060459530853,0.0520665140378358
317,317,0.0732380380632502,0.0520183154596939
318,318,0.0606192011691406,0.051897819014339
319,319,0.0573444168765537,0.0518496204361971
320,320,0.0177040510137167,0.0516086275454874
321,321,0.0156578239484617,0.0515604289673454
322,322,-0.0799279528693528,0.0511989396312808
323,323,-0.1094447396092268,0.051078443185926
324,324,-0.1225934242837083,0.0509820460296421
325,325,-0.1572656103517884,0.0508374502952162
326,326,-0.182852756885232,0.0506687552717194
327,327,-0.2534109962952493,0.0503072659356549
328,328,-0.2607185891767394,0.050138570912158
329,329,-0.2897683167130647,0.0498252801542354
330,330,-0.2771642091306514,0.0496083865525967
331,331,-0.2587964838053724,0.0495119893963128
332,332,-0.2499643638967199,0.0494878901072418
333,333,-0.2325705044180923,0.0494155922400289
334,334,-0.2105557737163594,0.049295095794674
335,335,-0.1860076088996707,0.0491745993493192
336,336,-0.1378354239237562,0.0490541029039643
337,337,-0.0969603347453864,0.0489577057476804
338,338,-0.0456970020558087,0.0488131100132546
339,339,-0.0021751305834198,0.0486926135678997
340,340,0.0146242338681057,0.0486444149897578
341,341,0.0502684635228616,0.048403422099048
342,342,0.0779538901673055,0.0482829256536932
343,343,0.1305135162857031,0.0481142306301964
344,344,0.1757876782822756,0.0478973370285576
345,345,0.1835608495359302,0.0478250391613447
346,346,0.1915921653215617,0.0477527412941318
347,347,0.1929385328028432,0.0477286420050608
348,348,0.1978301345883555,0.0476322448487769
349,349,0.2062451126230102,0.0474635498252801
350,350,0.2130196268635931,0.0473912519580672
351,351,0.1070610267569196,0.0465477768405832
352,352,-0.0278188393639073,0.0461862875045186
353,353,-0.0545844742932457,0.0461139896373057
354,354,-0.085585557750484,0.0460416917700927
355,355,-0.0977638855903422,0.0460175924810218
356,356,-0.1108753233088752,0.0459934931919508
357,357,-0.1813028187914132,0.0457525003012411
358,358,-0.1910442677345718,0.0457284010121701
359,359,-0.2054027850483089,0.0456802024340282
360,360,-0.2702406327403532,0.0453428123870345
361,361,-0.291169469798211,0.0451018194963248
362,362,-0.2963917372779241,0.0450536209181829
363,363,-0.258356841266905,0.0443788408241956
364,364,-0.2224540590418353,0.044065550066273
365,365,-0.2078131634828663,0.0439932521990601
366,366,-0.1972507957526652,0.0439450536209181
367,367,-0.179489681889017,0.0438727557537052
368,368,-0.1630340512650616,0.0438004578864923
369,369,-0.056411185495595,0.0434871671285697
370,370,-0.0203623329102686,0.0433907699722858
371,371,-0.002563495984206,0.0433425713941438
372,372,0.0497145681572643,0.043222074948789
373,373,0.0601091216185627,0.043197975659718
374,374,0.0702844423192035,0.043173876370647
375,375,0.3598491312855587,0.0425231955657308
376,376,0.3987806084960044,0.0423785998313049
377,377,0.4174603168613924,0.0420894083624533
378,378,0.4124839921107044,0.0420412097843113
379,379,0.2225241891500691,0.0413664296903241
380,380,0.1661527460651304,0.0411977346668273
381,381,0.1498114917348183,0.0411013375105434
382,382,0.1398892422432194,0.0409326424870466
383,383,0.1384068126422657,0.0409085431979756
384,384,0.146557312783063,0.0407398481744788
385,385,0.0900925352819033,0.0403301602602723
386,386,0.0807433515173485,0.0402819616821303
387,387,0.0250696360312898,0.0398240751897819
388,388,-0.0053996130041227,0.0393420894083624
389,389,-0.0048617695213548,0.0392215929630076
390,390,0.0031230635624146,0.0391251958067237
391,391,0.0016527199645941,0.0389565007832269
392,392,-0.0041038837348301,0.0389083022050849
393,393,-0.0043448288806589,0.0383299192673816
394,394,-0.0178472465601693,0.0381371249548138
395,395,-0.0257300063945336,0.0380889263766718
396,396,-0.0351534198154375,0.0380648270876009
397,397,-0.090976809290274,0.0375587420171105
398,398,-0.1011946376791848,0.0375346427280395
399,399,-0.1225220591768458,0.0374141462826846
400,400,-0.1342057795832365,0.0373659477045427
401,401,-0.1430628946039074,0.0373418484154717
402,402,-0.152069854130739,0.0373177491264007
403,403,-0.162657613575377,0.0372936498373298
404,404,-0.1713634876371264,0.0369562597903361
405,405,-0.1650640216864114,0.0365465718761296
406,406,-0.1539214884679172,0.0364019761417038
407,407,-0.1554433036793621,0.0363296782744909
408,408,-0.1607944199847155,0.0362814796963489
409,409,-0.1641932050501953,0.036209181829136
410,410,-0.1399391594756718,0.0357030967586456
411,411,-0.1531315187185717,0.0356789974695746
412,412,-0.1695252549293235,0.0356066996023617
413,413,-0.181512424312358,0.0355585010242197
414,414,-0.1904513051403165,0.0355103024460778
415,415,-0.2089480505481771,0.0354862031570068
416,416,-0.2074650568282392,0.035365706711652
417,417,-0.2200298552743744,0.03531750813351
418,418,-0.2198628885412468,0.0352452102662971
419,419,-0.200634461837972,0.0351247138209422
420,420,-0.2170759427072159,0.0351006145318713
421,421,-0.2137346351920133,0.0350283166646584
422,422,-0.1920997515064619,0.0349078202193035
423,423,-0.1611656430960648,0.0347632244848777
424,424,-0.16200606165201,0.0346668273285938
425,425,-0.174833367420083,0.0346186287504518
426,426,-0.1294650489930975,0.0338474515001807
427,427,-0.1574219507305516,0.0337510543438968
428,428,-0.1745880638356769,0.0335823593204
429,429,-0.1958109797704352,0.033558260031329
430,430,-0.1889364464654799,0.0333172671406193
431,431,-0.1582337982032806,0.0329316785154838
432,432,-0.1666673296853695,0.0328352813591999
433,433,-0.0929376893696694,0.0323773948668514
434,434,-0.0500252108368197,0.0320882033979997
435,435,-0.0690138822525867,0.0320400048198578
436,436,-0.0785950767887603,0.0319436076635739
437,437,-0.0355094547893601,0.0316303169056512
438,438,0.0025815608741392,0.0313170261477286
439,439,-0.0168470720837221,0.0312447282805157
440,440,-0.0548772275132498,0.0310278346788769
441,441,-0.0550921847191177,0.0307386432100253
442,442,-0.077175259185424,0.0307145439209543
443,443,0.0316985734980781,0.0302566574286058
444,444,0.0731625130354559,0.030063863116038
445,445,0.0534838443382994,0.0300397638269671
446,446,0.0347263027135568,0.0300156645378961
447,447,0.0337348151460178,0.0299433666706832
448,448,0.0877707525160963,0.0297987709362573
449,449,0.101701244156691,0.0297264730690444
450,450,0.1115539234238018,0.0296541752018315
451,451,0.1348564241402645,0.0295577780455476
452,452,0.2615797331528455,0.0292926858657669
453,453,0.3395384699486551,0.0290998915531991
454,454,0.3487703309817782,0.0290275936859862
455,455,0.430287139095754,0.0288107000843475
456,456,0.475391745735487,0.0285938064827087
457,457,0.4643471193300273,0.0285215086154958
458,458,0.4892799535629845,0.02837691288107
459,459,0.6390417396506176,0.0277262320761537
