,Time,Residuals,p
70,70,-0.0001366362671396,0.0909145680202434
71,71,-0.0002858623427179,0.0908904687311724
72,72,0.0009179980751085,0.0908422701530305
73,73,0.0020897402544649,0.0906494758404627
74,74,0.0016288550853034,0.09033618508254
75,75,-0.0016198916391628,0.0901433907699723
76,76,0.0008186321382996,0.0901192914809013
77,77,-0.0025532027331148,0.0899987950355464
78,78,-0.0015854415016618,0.0899746957464754
79,79,-0.0017350491936695,0.0899023978792625
80,80,-0.0004760817176271,0.0898060007229786
81,81,-0.0005701019570281,0.0897096035666947
82,82,0.0002679173695275,0.0893240149415592
83,83,-0.0007577549282103,0.0892517170743463
84,84,-0.0039885490084172,0.0891794192071333
85,85,-0.002173699228904,0.0889143270273526
86,86,-0.0032932057665412,0.0888179298710688
87,87,0.000655924434447,0.088576936980359
88,88,0.0013358677001525,0.0883359440896493
89,89,0.0005527683422752,0.0882154476442945
90,90,0.0007269257805087,0.0880949511989396
91,91,-0.0003638701346908,0.0876129654175201
92,92,-0.0009772686587365,0.0875888661284492
93,93,-0.0006016982182726,0.0871791782142426
94,94,-0.0009624176458843,0.0867453910109651
95,95,-0.0008860086796106,0.0864321002530425
96,96,-0.0012213174675059,0.0862875045186167
97,97,-0.0039065596320493,0.0861670080732618
98,98,-0.0005730484447002,0.0858537173153392
99,99,1.9404184687821235e-05,0.0857573201590553
100,100,-0.0001637590801243,0.0853958308229907
101,101,-0.0009644600729128,0.0853476322448487
102,102,0.0053556742288863,0.0849620436197132
103,103,0.0034992797399503,0.0849379443306422
104,104,0.0030635912554584,0.0849138450415712
105,105,3.2665801493747537e-06,0.0847210507290035
106,106,-0.00015209341416,0.0846728521508615
107,107,-7.366843808698231e-05,0.0846487528617905
108,108,-0.0039018982134008,0.0845041571273647
109,109,-0.0013060632694046,0.0843595613929389
110,110,-0.002718081255768,0.084263164236655
111,111,-0.0012335890775836,0.084214965658513
112,112,-0.0022765787379814,0.0839016749005904
113,113,-0.0024583799490864,0.0838775756115194
114,114,-0.0001165681814705,0.0837329798770936
115,115,-0.0004075410321857,0.0836365827208097
116,116,-0.0009194830847791,0.0835642848535968
117,117,0.000641529924981,0.0831786962284612
118,118,-0.002332336073608,0.0827208097361127
119,119,0.0002762640951606,0.0826967104470418
120,120,0.0040411054970848,0.0823111218219062
121,121,0.0049541290020257,0.0821665260874804
122,122,0.0050238340148622,0.0821183275093384
123,123,0.0046921344814678,0.0820701289311965
124,124,-0.0004162807547587,0.08166044101699
125,125,0.0008728239384286,0.0815399445716351
126,126,0.0010712534295774,0.0815158452825641
127,127,0.0002998476524048,0.0814676467044222
128,128,-0.0011081379068068,0.0813953488372093
129,129,0.0008338101358605,0.0813471502590673
130,130,0.0015619842037515,0.0812025545246415
131,131,0.0041759355422434,0.0811784552355705
132,132,0.003819369661049,0.0808410651885769
133,133,0.0043051365852571,0.080792866610435
134,134,0.0042083136547675,0.080768767321364
135,135,0.0042262224985046,0.0806482708760091
136,136,0.0046335348136756,0.0805518737197252
137,137,0.0051249637096962,0.0805277744306543
138,138,0.0080990211129169,0.0803108808290155
139,139,0.0093304686761199,0.0800939872273767
140,140,0.0070923874542652,0.0796120014459573
141,141,0.0078611071976187,0.0794674057115315
142,142,0.0069130101072721,0.0794433064224605
143,143,0.0037829467587537,0.0792264128208218
144,144,0.0039160987864946,0.0791300156645379
145,145,0.0062259621743933,0.0790577177973249
146,146,0.0049797565693786,0.0789131220628991
147,147,0.0016237274769459,0.0786721291721894
148,148,0.0020647165454336,0.0786480298831184
149,149,0.0007735038596919,0.0785516327268345
150,150,0.0025991299176313,0.0784311362814797
151,151,0.0028880220393917,0.0783588384142667
152,152,0.0011757310019201,0.0783106398361248
153,153,0.0037465023997623,0.0782865405470538
154,154,-0.0011309598412234,0.0778045547656344
155,155,-0.0032681038778574,0.0777804554765634
156,156,-0.0018838004944462,0.0777322568984215
157,157,-0.0001742290638717,0.0777081576093505
158,158,-0.0020944849811194,0.0776599590312085
159,159,-0.0004365320455361,0.0776358597421376
160,160,-2.169267446594514e-05,0.0775394625858537
161,161,0.0028388528936696,0.0770815760935052
162,162,0.0035541698782195,0.0769369803590794
163,163,0.0014470778267273,0.0767200867574406
164,164,-0.0020743013589715,0.0766477888902277
165,165,-0.0001097841819133,0.0766236896011567
166,166,-0.0009063933313042,0.0765995903120858
167,167,0.0006985452129077,0.0765754910230148
168,168,-0.0007705839592294,0.0762381009760212
169,169,-0.0012595363771026,0.0761899023978792
170,170,-0.0006352640273803,0.0761658031088083
171,171,-0.0025857074790567,0.0760694059525244
172,172,-0.0019401216260455,0.0758766116399566
173,173,-0.0020622547894504,0.0758043137727437
174,174,-0.0062869507179068,0.0755874201711049
175,175,-0.0085034786388028,0.0752018315459694
176,176,-0.0047512319945037,0.0750813351006145
177,177,-0.0057141877562919,0.0748644414989757
178,178,-0.0069692098057668,0.0748403422099048
179,179,-0.0046388235138236,0.0746957464754789
180,180,-0.0040264286041546,0.074647547897337
181,181,-0.0034449120863015,0.074623448608266
182,182,-0.006483127116756,0.0744065550066273
183,183,-0.0088812002229586,0.0742860585612724
184,184,-0.0080945041545126,0.0741173635377756
185,185,-0.006928176194907,0.0740932642487046
186,186,-0.0053323377304276,0.0739486685142788
187,187,-0.0015782926522343,0.0739245692252078
188,188,-0.0017527621254664,0.073804072779853
189,189,-0.0017327390123271,0.073755874201711
190,190,-0.0001175451501295,0.07373177491264
191,191,0.0018130844650767,0.0733461862875045
192,192,0.0035509235255116,0.0731774912640077
193,193,0.0010630081110606,0.072888299795156
194,194,7.668062907517648e-05,0.0727437040607302
195,195,0.0001240791073614,0.0727196047716592
196,196,8.556727905506545e-05,0.0726955054825882
197,197,-0.0051496118410151,0.0723340161465236
198,198,-0.0039741467995567,0.0723099168574527
199,199,-0.002937259519093,0.0722858175683817
200,200,-0.0001092760075056,0.0722376189902398
201,201,-0.0010912973422998,0.0721894204120978
202,202,0.0005119530473876,0.0720689239667429
203,203,0.0008515433587318,0.072020725388601
204,204,0.0012459299772185,0.0719725268104591
205,205,0.0029622037773804,0.0718279310760332
206,206,-0.0009654381681515,0.0717315339197493
207,207,0.000419111078114,0.0713700445836847
208,208,-0.001806575859701,0.0710085552476202
209,209,-0.0005871282659786,0.0705024701771297
210,210,-0.0002421633289551,0.07026147728642
211,211,-4.822306347995742e-05,0.0701409808410652
212,212,-0.0031900961939458,0.0696589950596457
213,213,-0.0021542228895129,0.0695143993252199
214,214,-0.0051866770369397,0.0692011085672972
215,215,-0.0064678376351025,0.0691770092782263
216,216,-0.0056627131000995,0.0691529099891553
217,217,-0.0085683137667265,0.0690083142547294
218,218,-0.0045942841045708,0.0682371370044583
219,219,-0.004353010851461,0.0680202434028196
220,220,-0.0010252362428848,0.0678997469574647
221,221,-0.0024758235553687,0.0678033498011808
222,222,-0.0027614398339154,0.0677551512230389
223,223,-0.0021391755127257,0.067658754066755
224,224,-0.001440288868746,0.0675864561995421
225,225,-6.600893635677618e-05,0.0673695625979033
226,226,-0.0011852843417029,0.0673213640197614
227,227,-0.0019627305839714,0.0671285697071936
228,228,-0.0031928338974868,0.0669357753946258
229,229,-0.002094962140528,0.0669116761055548
230,230,-0.0019642978182166,0.0668393782383419
231,231,-0.0017976714886213,0.0666224846367032
232,232,-0.0020333212130387,0.0665983853476322
233,233,-0.0035702041652011,0.0665742860585612
234,234,-0.0026291160539531,0.0664055910350644
235,235,-0.001588712433213,0.0663814917459935
236,236,0.0017524195926504,0.0660923002771418
237,237,0.004301852109086,0.065923605253645
238,238,0.0027508213014872,0.0658513073864321
239,239,0.002071434222457,0.0658031088082901
240,240,0.0009374168726602,0.0657790095192192
241,241,0.0018868779337589,0.0657549102301482
242,242,0.0018106975985311,0.0656826123629353
243,243,0.0031562794275822,0.0656103144957223
244,244,0.0031532563255226,0.0655862152066514
245,245,0.0047917807181423,0.0654657187612965
246,246,0.0039655951713322,0.0654416194722255
247,247,0.0053330050512002,0.0653934208940836
248,248,0.0048067024043197,0.0651283287143029
249,249,0.0063146297996992,0.0648391372454512
250,250,0.0071600240674337,0.0647668393782383
251,251,0.0042548320451983,0.0646463429328834
252,252,0.0045685091751836,0.0645740450656705
253,253,0.0049048146235201,0.0645499457765995
254,254,0.0026160248866619,0.0644294493312447
255,255,0.0014247812047193,0.0643812507531027
256,256,0.0001224570562006,0.0640920592842511
257,257,-0.0003134550564486,0.0640679599951801
258,258,-0.0011497300169299,0.0640438607061091
259,259,0.0008720919486101,0.0639956621279672
260,260,-0.0014255445303128,0.0639715628388962
261,261,-0.0004717509438585,0.0638269671044704
262,262,-0.0002954688263646,0.0637305699481865
263,263,0.000135554447349,0.0635859742137607
264,264,0.0013896691229166,0.0635618749246897
265,265,0.0027938714480291,0.0634413784793348
266,266,0.0031630728425147,0.0634172791902638
267,267,0.0046395417965883,0.063296782744909
268,268,0.0031625722771302,0.0630557898541993
269,269,0.0026718032886402,0.0629352934088444
270,270,0.0026348543999189,0.0627183998072057
271,271,0.001003275228553,0.0623087118929991
272,272,0.0001412682673855,0.0622605133148572
273,273,0.002479705964925,0.0620195204241474
274,274,0.0017286186878771,0.0619231232678636
275,275,0.0022192776716303,0.0616580310880829
276,276,0.0006394281710974,0.0614652367755151
277,277,-0.0019078069095839,0.0610314495722376
278,278,-0.0035907262699562,0.0610073502831666
279,279,-0.0019557574756497,0.0608868538378117
280,280,0.001314481396184,0.0605253645017472
281,281,0.0024384388287395,0.059826485118689
282,282,0.0045644581860749,0.0595372936498373
283,283,0.0032745455897436,0.0594167972044824
284,284,0.0013501858141815,0.0593926979154115
285,285,0.002903168406812,0.0592481021809856
286,286,0.004456595124359,0.0589830100012049
287,287,0.004120193257864,0.058934811423063
288,288,0.0017417217065207,0.0587661163995662
289,289,0.0004190091786476,0.0584046270635016
290,290,-0.0004935822380738,0.0583805277744306
291,291,0.0022043206649965,0.0583323291962887
292,292,-0.0002311957572902,0.058019038438366
293,293,-0.000177686437723,0.0579467405711531
294,294,-0.0011648663955998,0.0579226412820821
295,295,0.0012120084150812,0.0575129533678756
296,296,-0.0007891906076487,0.057199662609953
297,297,-0.0024882730084686,0.057151464031811
298,298,-0.0004905491802971,0.0569586697192432
299,299,-0.0017461902766608,0.0568381732738884
300,300,-0.0014238205409742,0.0567658754066755
301,301,-0.0047536185045042,0.0565007832268948
302,302,0.000488175411354,0.056259790336185
303,303,0.0037330343004153,0.0558983010001205
304,304,0.0040909642504589,0.0558501024219785
305,305,0.0048458477597091,0.0558019038438366
306,306,0.0048638755241022,0.0556573081094107
307,307,0.0063004804571028,0.0556332088203398
308,308,0.0020498067372241,0.055440414507772
309,309,0.0018320657725255,0.05539221592963
310,310,0.0025114379789821,0.0553199180624171
311,311,0.0019064786926268,0.0552717194842752
312,312,0.0019544694103227,0.0548379322809977
313,313,0.0045858699375359,0.0546692372575009
314,314,0.0038572430473978,0.0546210386793589
315,315,0.0044416871985608,0.054572840101217
316,316,0.0023026584810271,0.0543800457886492
317,317,0.0026637331258652,0.0541631521870104
318,318,0.0013023686585906,0.0540426557416556
319,319,0.0025013575757821,0.0539703578744427
320,320,0.001379917036446,0.0539462585853717
321,321,0.0031851250987745,0.0538257621400168
322,322,0.0012896155883237,0.0537534642728039
323,323,0.0011239734843679,0.053705265694662
324,324,0.0014845994309519,0.053681166405591
325,325,0.0012360902355421,0.05365706711652
326,326,0.00169450563491,0.053632967827449
327,327,0.0019751087309194,0.0533919749367393
328,328,0.0023920501108746,0.0533678756476684
329,329,0.0024054435265208,0.0532714784913845
330,330,-0.0038159771593522,0.0529099891553199
331,331,-0.0046455383416619,0.0527412941318231
332,332,-0.0034194139943103,0.0524762019520424
333,333,-0.0060093282448628,0.0522593083504036
334,334,-0.0070154274148832,0.0520906133269068
335,335,-0.0007347057222514,0.0517050247017713
336,336,-0.001930156308576,0.0516568261236293
337,337,-0.0003507592069353,0.0513676346547776
338,338,-0.0001049624753101,0.0513194360766357
339,339,-0.0034311107057597,0.0510061453187131
340,340,-0.0039716782989405,0.0509579467405711
341,341,-0.0019375373482822,0.0507410531389324
342,342,-0.0013727377771121,0.0505723581154355
343,343,-0.0014512612053306,0.0505241595372936
344,344,-0.0005908002529316,0.0505000602482226
345,345,-0.0012920537002552,0.0502831666465839
346,346,-0.0009659756521773,0.050162670201229
347,347,-0.0032115156032297,0.0499698758886612
348,348,-0.0010528625941115,0.0495601879744547
349,349,0.0016546764761928,0.0493673936618869
350,350,-0.0019750644890383,0.0488613085913965
351,351,-0.0002556537350658,0.0487649114351126
352,352,0.002242861884885,0.0486685142788287
353,353,8.337986747397608e-05,0.048427521388119
354,354,-0.0012004457018971,0.0483793228099771
355,355,-0.0022726219820247,0.0482588263646222
356,356,-0.0007398147825298,0.0481383299192673
357,357,0.0012392200104053,0.0481142306301964
358,358,-0.0009360840976869,0.0480419327629835
359,359,-0.0011218521244079,0.0476804434269189
360,360,-0.0007175601875611,0.0476563441378479
361,361,-0.0046797816306671,0.047559946981564
362,362,-0.0016736295830872,0.0472225569345704
363,363,-0.0035854084922204,0.0471020604892155
364,364,-0.0011920199508843,0.0470056633329316
365,365,0.0011009742573162,0.0469333654657187
366,366,-0.0015688553722152,0.0468610675985058
367,367,-0.0030584117103051,0.0467405711531509
368,368,-0.0043438366386121,0.0464995782624412
369,369,-0.0031201301241443,0.0464754789733702
370,370,-0.0057380227214185,0.0463790818170864
371,371,-0.0055882112564569,0.0463308832389444
372,372,-0.0044540920554361,0.0463067839498734
373,373,-0.0056667432722273,0.0462826846608025
374,374,-0.0041196604384461,0.0462344860826605
375,375,-0.0045384649018604,0.0459452946138089
376,376,-0.0048293095449967,0.0459211953247379
377,377,-0.0060833162364485,0.045848897457525
378,378,-0.0057721592112589,0.045824798168454
379,379,-0.0079905260968019,0.045776599590312
380,380,-0.0086387570865109,0.0453669116761055
381,381,-0.0105870740325126,0.0453187130979636
382,382,-0.011977107384781,0.0451259187853958
383,383,-0.0115240293922853,0.044933124472828
384,384,-0.0129915291847878,0.0448367273165441
385,385,-0.010062106448788,0.0444511386914086
386,386,-0.007036123189237,0.044089649355344
387,387,-0.0025172732313988,0.0438727557537052
388,388,-0.0045325939485038,0.0437763585974213
389,389,-0.0025451349534089,0.0437522593083504
390,390,-0.0012416924372099,0.0436076635739245
391,391,0.0004506576417649,0.0435112664176406
392,392,-0.0007945933866485,0.0434630678394987
393,393,-0.0021588288901843,0.0434389685504277
394,394,-0.0040946307514446,0.043149777081576
395,395,-0.0035686334986992,0.0428123870345824
396,396,-0.001878845553019,0.0424990962766598
397,397,-0.001377265134292,0.0424267984094469
398,398,-0.0021073370910724,0.0424026991203759
399,399,-0.0001771331110113,0.0422340040968791
400,400,0.0027869127262547,0.0421617062296662
401,401,0.0012965506004639,0.0419689119170984
402,402,0.0036806052685098,0.0417038197373177
403,403,0.0061543778862551,0.0416797204482467
404,404,0.0048250171627938,0.0416074225810338
405,405,0.0023327710024666,0.041486926135679
406,406,0.0021132417872905,0.0411736353777563
407,407,0.0050158227948045,0.0407157488854078
408,408,0.0027864913355002,0.0406434510181949
409,409,0.005334829664425,0.0401132666586335
410,410,0.004749009325195,0.0400650680804916
411,411,0.0050950055540337,0.0400168695023496
412,412,0.0055924217492275,0.0399445716351367
413,413,0.0089789407763588,0.0397517773225689
414,414,0.0100362868978456,0.039727678033498
415,415,0.0091321713854843,0.039679479455356
416,416,0.0049579878574601,0.0394143872755753
417,417,0.0038790615667748,0.0392938908302205
418,418,0.0037151442286088,0.0391492950957946
419,419,0.0038303982581325,0.0390287986504398
420,420,0.0022529976423985,0.0388842029160139
421,421,0.0033363931681568,0.038836004337872
422,422,0.0018356565501016,0.038811905048801
423,423,0.0026103125917119,0.03878780575973
424,424,0.0034505848067003,0.0387637064706591
425,425,0.0025905708754889,0.0386432100253042
426,426,0.0015274825034609,0.0383299192673816
427,427,-0.0005555996195412,0.0382576214001686
428,428,-0.0012497162861008,0.0380166285094589
429,429,-0.0018530956446936,0.037992529220388
430,430,-0.0022509792757684,0.037920231353175
431,431,-0.0007380451550664,0.0376069405952524
432,432,-0.0017304496348997,0.0375828413061814
433,433,-0.0013875989793499,0.0374864441498975
434,434,-0.0057721134656355,0.0371490541029039
435,435,-0.0068396214401919,0.03705265694662
436,436,-0.0101167687551846,0.0367634654777684
437,437,-0.0098636263899067,0.0366429690324135
438,438,-0.0101063414076079,0.0366188697433425
439,439,-0.012370076065875,0.0364742740089167
440,440,-0.012848965902846,0.0363778768526328
441,441,-0.0138785543924443,0.0363296782744909
442,442,-0.0153463006216199,0.036160983250994
443,443,-0.012966098923923,0.0360886853837811
444,444,-0.0095574301270028,0.0358717917821424
445,445,-0.0082307908592185,0.0357271960477166
