,Time,Residuals,p
199,199,-0.0074624166174795,0.0727196047716592
200,200,-0.0020385099635304,0.0724304133028075
201,201,-0.0112243432927227,0.0715628388962525
202,202,-0.0120227780303299,0.0714905410290396
203,203,-0.0105923029491535,0.0714664417399686
204,204,-0.0065192518363784,0.0709362573804072
205,205,-0.0078787753648833,0.0707675623569104
206,206,-0.0100343278626814,0.0706952644896975
207,207,-0.0086269994952853,0.0706470659115556
208,208,-0.0065257175982258,0.0703819737317749
209,209,-0.0056949653432721,0.0703578744427039
210,210,-0.0007269989390539,0.0699481865284974
211,211,0.0005655283397197,0.0698999879503554
212,212,-0.0002987546786822,0.0697553922159296
213,213,0.0020660426668331,0.0696348957705747
214,214,0.0027793202699675,0.0695866971924328
215,215,0.0046704248554934,0.069442101458007
216,216,0.0027945752598251,0.0692252078563682
217,217,-0.0005314808718034,0.0691288107000843
218,218,0.0020609885500982,0.0689601156765875
219,219,0.0026540486062485,0.0689119170984456
220,220,-0.0011341009238291,0.0685986263405229
221,221,-0.0010526465450148,0.0682853355826003
222,222,-0.0042959250785092,0.0681166405591035
223,223,-5.574278344266936e-05,0.0679720448246776
224,224,-0.0027998010486309,0.0677069526448969
225,225,-0.0001664090096843,0.067682853355826
226,226,0.0023221343940189,0.0673454633088324
227,227,0.0022254757586765,0.0672008675744065
228,228,0.0029391112565018,0.0671044704181226
229,229,0.0015520698242192,0.0669598746836968
230,230,-0.0046622966960565,0.0665501867694903
231,231,-0.0016438890018084,0.0663332931678515
232,232,0.0008889261167305,0.0663091938787805
233,233,0.0036738567895682,0.0662609953006386
234,234,0.0034400210969537,0.0659959031208579
235,235,0.0042824937258725,0.065923605253645
236,236,0.0012025641912523,0.0657790095192192
237,237,0.0002924394414479,0.0657549102301482
238,238,0.001245423457604,0.0656585130738643
239,239,0.0005363440218073,0.0654898180503675
240,240,0.0008590847608084,0.0650801301361609
241,241,0.0017051869655256,0.0649355344017351
242,242,0.0046277772255801,0.0648632365345222
243,243,0.0095533613171849,0.0646945415110254
244,244,0.0091598660174141,0.0646704422219544
245,245,0.0087850013649423,0.0646222436438125
246,246,0.0083076959131535,0.0645017471984576
247,247,0.006605418483779,0.0644053500421737
248,248,0.0109664602286089,0.0643089528858898
249,249,0.0109824728105679,0.0642607543077479
250,250,0.0115927416004411,0.0642125557296059
251,251,0.0059783870214961,0.0640197614170382
252,252,-0.0027026479507447,0.0636823713700446
253,253,3.783552464997619e-05,0.0635377756356187
254,254,0.0011388325523856,0.0634413784793348
255,255,0.0036323179734164,0.0633690806121219
256,256,0.0046848965122329,0.0633449813230509
257,257,0.0044389450937341,0.063272683455838
258,258,0.0042215465760538,0.0628147969634895
259,259,0.0049050336824779,0.0627906976744186
260,260,-0.0013738851434605,0.0621159175804313
261,261,-0.0074811653586565,0.0618267261115797
262,262,-0.007402046188732,0.0618026268225087
263,263,-0.0077828784579763,0.0617062296662248
264,264,-0.0067900025974444,0.0616821303771538
265,265,-0.0065141356657093,0.0616339317990119
266,266,-0.0046679714484487,0.0614652367755151
267,267,-0.0030119425107388,0.0614170381973731
268,268,-0.0106172544660635,0.0611278467285215
269,269,-0.0091693830971569,0.0609350524159537
270,270,-0.007714538793233,0.0608627545487408
271,271,-0.008936860638987,0.0608145559705988
272,272,-0.0084562160345974,0.0607904566815278
273,273,-0.0083954603860149,0.060621761658031
274,274,-0.0066496116309489,0.0605253645017472
275,275,-0.0103767226150259,0.0604289673454633
276,276,-0.0107148375558054,0.0603807687673213
277,277,-0.009019826267437,0.0603084709001084
278,278,-0.003376680102665,0.0602361730328955
279,279,-0.0100255737422668,0.0599469815640438
280,280,-0.0047231643854143,0.0598505844077599
281,281,-0.0014961978613886,0.0596336908061212
282,282,-0.0020608527771738,0.0594167972044824
283,283,0.0030438653103939,0.0591517050247017
284,284,0.0031245275933385,0.0591035064465598
285,285,0.0015764828928681,0.0590794071574888
286,286,0.0013514441630214,0.0590312085793469
287,287,0.0004907737890436,0.0589830100012049
288,288,0.0038620187457227,0.0587902156886371
289,289,0.0062165161343301,0.0587179178214242
290,290,0.0113746410607827,0.0586456199542113
291,291,0.0095184660616868,0.0585010242197855
292,292,0.0119310585532124,0.0584287263525726
293,293,0.0116498054235419,0.0583564284853596
294,294,0.0115404874974238,0.0583323291962887
295,295,0.0100385001578082,0.0581395348837209
296,296,0.0056293168063094,0.0578503434148692
297,297,0.0081388413608919,0.0578021448367273
298,298,0.0100264112562712,0.0576575491023014
299,299,0.0110324780688616,0.0574406555006627
300,300,0.008534748630309,0.0572237618990239
301,301,0.0058962926086566,0.057151464031811
302,302,0.004818806375949,0.0569345704301723
303,303,0.0013071438997031,0.0567899746957464
304,304,-0.0005728716483851,0.0566694782503916
305,305,-0.0056406315353043,0.0564043860706109
306,306,-0.0050162622977271,0.0563802867815399
307,307,-0.0068145420784373,0.056283889625256
308,308,-0.006722594495339,0.056259790336185
309,309,-0.005543132362888,0.0561874924689721
310,310,-0.0016162412156959,0.0558501024219785
311,311,-0.0010501345736044,0.0555850102421978
312,312,0.0004175768546337,0.0554886130859139
313,313,0.0013320564653345,0.0554645137968429
314,314,0.002363880365233,0.05539221592963
315,315,-0.0018039085623282,0.0551271237498493
316,316,-0.005124990604468,0.0546210386793589
317,317,-0.0014604961556828,0.0541872514760814
318,318,-4.235077815228916e-05,0.0536088685383781
319,319,0.0029167602693214,0.0535365706711652
320,320,0.0011368795398249,0.0533678756476684
321,321,-0.0009618986869178,0.0533196770695264
322,322,0.0009972602224466,0.0532714784913845
323,323,0.0025569861027218,0.0531509820460296
324,324,0.0021581366314507,0.0531027834678877
325,325,0.0024183461659353,0.0530304856006747
326,326,-0.0082556505240078,0.0526930955536811
327,327,-0.0087727600293719,0.0526448969755392
328,328,-0.0040026831409812,0.0525003012411133
329,329,-0.004273185440106,0.0521629111941197
330,330,-0.0027350059359867,0.0520183154596939
331,331,-0.0037660271580717,0.0518255211471261
332,332,-0.0043288527608217,0.0517773225689842
333,333,-0.0039909810642225,0.0516809254127003
334,334,-0.0049013313488263,0.0516568261236293
335,335,-0.0051996351648562,0.0515845282564164
336,336,-0.0041863825628083,0.0515122303892035
337,337,-0.003489033401152,0.0514640318110615
338,338,-0.003417236569733,0.0513676346547776
339,339,-0.0054871682602841,0.0512712374984938
340,340,-0.0044373461783392,0.0511989396312808
341,341,-0.0053906099636551,0.0511748403422099
342,342,-0.0044763329202045,0.0511025424749969
343,343,0.0016811932822349,0.0508374502952162
344,344,0.0019289718072651,0.0507410531389324
345,345,0.0043851484761664,0.0506687552717194
346,346,0.0051338264259748,0.0505000602482226
347,347,0.0045287175538865,0.0504518616700807
348,348,0.0034765551940613,0.0504036630919387
349,349,9.1205883676726e-05,0.0503072659356549
350,350,0.0006453657337454,0.0501144716230871
351,351,0.0001833614828906,0.0500903723340161
352,352,-0.0008369934713615,0.0500421737558742
353,353,-0.0026117944887806,0.0500180744668032
354,354,-0.0057162663634456,0.0498493794433064
355,355,-0.0072326168898508,0.0497529822870225
356,356,-0.00677484148965,0.0497288829979515
357,357,-0.0075385990892035,0.0497047837088805
358,358,-0.0071277493675445,0.0495360886853837
359,359,-0.0051621335867547,0.0494396915290999
360,360,-0.0048901927667639,0.0493914929509579
361,361,-0.0015315174112049,0.0491023014821062
362,362,0.000854098763264,0.0490300036148933
363,363,0.0046263083527628,0.0488613085913965
364,364,0.0015457226237907,0.0485239185444029
365,365,0.0019016627880401,0.0482829256536932
366,366,-0.002193947035015,0.0480419327629835
367,367,0.0028307220921572,0.047559946981564
368,368,0.0027612717443294,0.0474635498252801
369,369,0.0001682349362237,0.0472466562236414
370,370,0.0018424073233663,0.0471984576454994
371,371,0.0027094734100646,0.0471020604892155
372,372,0.0044839643905082,0.0470779612001446
373,373,0.005489175798613,0.0466200747077961
374,374,0.0076129225073271,0.0465236775515122
375,375,0.0047991254174143,0.0464513796842993
376,376,0.0036636545621884,0.0462344860826605
377,377,-0.0021135624138695,0.0460175924810218
378,378,-0.0036847347656518,0.0459211953247379
379,379,-0.0048748093521434,0.045800698879383
380,380,-0.0044119007629517,0.0456561031449572
381,381,-0.0036041488680621,0.0455597059886733
382,382,-0.0017351975788459,0.0455356066996023
383,383,0.0013346899942228,0.0453669116761055
384,384,-9.663981359009366e-05,0.0452946138088926
385,385,0.004778875000837,0.0451259187853958
386,386,0.0021835271997943,0.0448849258946861
387,387,0.0016351923422045,0.0448608266056151
388,388,0.0009809133632272,0.0446921315821183
389,389,0.0021107527212287,0.0446198337149054
390,390,-8.380153181386518e-06,0.0442824436679118
391,391,-0.0012939707509669,0.0441137486444149
392,392,0.0005010592634561,0.0439932521990601
393,393,-0.0012189401125943,0.0438727557537052
394,394,-0.0041743946023067,0.0437522593083504
395,395,-0.0041205117156002,0.0435594649957826
