,Time,Residuals,p
59,59,-0.0052606460720698,0.0907458729967466
60,60,-0.0059912841664561,0.0906735751295336
61,61,-0.0089868851591484,0.0906253765513917
62,62,-0.0042233190398131,0.0904566815278949
63,63,-0.0039337952038145,0.0903120857934691
64,64,-0.002830694067693,0.0902879865043981
65,65,-0.0025102887639155,0.0901915893481142
66,66,-0.005156931503917,0.0900469936136884
67,67,-0.0002147888700547,0.0897337028557657
68,68,3.319404546620053e-05,0.089516809254127
69,69,0.003525033827717,0.0893722135197011
70,70,0.0055476536454901,0.0892758163634172
71,71,0.0029331250030826,0.0890589227617785
72,72,0.0014964482779831,0.0888661284492107
73,73,0.0026175027098522,0.0887456320038558
74,74,0.0001782948071729,0.0884805398240752
75,75,0.0001747900929236,0.0884564405350042
76,76,-0.0007860254129391,0.0884323412459332
77,77,-0.0003693969100779,0.0883841426677913
78,78,0.0007633977474199,0.0881431497770815
79,79,0.0042408877371264,0.0879503554645138
80,80,0.0033714874050333,0.0878057597300879
81,81,0.0055770396162629,0.0875647668393782
82,82,0.0041609207428291,0.0874442703940233
83,83,-5.785698007221285e-05,0.0869381853235329
84,84,-0.0003096957888358,0.0869140860344619
85,85,-0.0015276620107216,0.0868176888781781
86,86,-0.0006520853977213,0.0867212917218942
87,87,-0.0016557413843772,0.0866971924328232
88,88,-0.0005720211557584,0.0865043981202554
89,89,-0.0025097685210089,0.0864321002530425
90,90,-0.0008862321745244,0.0863116038076876
91,91,0.0006242800297271,0.0858537173153392
92,92,-0.0030925568037952,0.0857573201590553
93,93,-0.0039449439705829,0.0857091215809133
94,94,-0.0038201346862826,0.0856368237137004
95,95,-0.0049264723287533,0.0855886251355585
96,96,-0.0059779463053373,0.0855645258464875
97,97,-0.0046043405750331,0.0855163272683455
98,98,-0.0046406675059079,0.0853235329557778
99,99,-0.0062860493155071,0.0852030365104229
100,100,-0.0072777168255687,0.08513073864321
101,101,-0.0078911383330397,0.0850102421978551
102,102,-0.006607559176624,0.0849861429087842
103,103,-0.0058768019440729,0.0848897457525003
104,104,-0.007438469139144,0.0848415471743583
105,105,-0.0041346782265363,0.0847210507290035
106,106,-0.0013014398557064,0.0845764549945776
107,107,-0.0017427245609576,0.0844559585492228
108,108,-0.0004469624856666,0.0843836606820098
109,109,-0.0015778925954357,0.0843113628147969
110,110,-0.0009196025760719,0.0841908663694421
111,111,-0.0041112691146133,0.0840462706350162
112,112,-0.0005294333033291,0.0838775756115194
113,113,-0.0010008266570398,0.0836124834317387
114,114,-0.0013606629972239,0.0835642848535968
115,115,0.0010967231931291,0.0832750933847451
116,116,-0.0009469359732023,0.0825521147126159
117,117,0.0002703764026463,0.0824316182672611
118,118,-0.0010385563878922,0.0822629232437643
119,119,0.0017624689476819,0.0820460296421255
120,120,0.0025407403932528,0.0819014339076997
121,121,0.0008351683614477,0.0818773346186287
122,122,-0.0005028365227959,0.0817809374623448
123,123,0.0012989673526374,0.0815158452825641
124,124,0.0032301643093444,0.0812507531027834
125,125,0.0024025736543366,0.0811061573683576
126,126,0.0033137147431862,0.0810820580792866
127,127,0.0027792011327192,0.0810579587902157
128,128,0.0023526142296624,0.0809615616339318
129,129,0.0022567781584198,0.0809374623448608
130,130,0.0042433179066609,0.080768767321364
131,131,0.0028631907649727,0.0806482708760091
132,132,0.0043786143019894,0.0806241715869381
133,133,0.0041612331369282,0.0805518737197252
134,134,0.003021161742846,0.0804313772743704
135,135,0.0025645758282087,0.0803831786962284
136,136,0.0040106977160475,0.0803108808290155
137,137,0.0035601566864058,0.0802626822508736
138,138,0.0011569900062698,0.0802144836727316
139,139,0.0041176859041952,0.0799975900710929
140,140,0.0029387448995468,0.0799734907820219
141,141,0.0019222674988662,0.0799493914929509
142,142,0.0021534891469328,0.079877093625738
143,143,0.0002241635146916,0.0794915050006024
144,144,0.0003818477888143,0.0794192071333895
145,145,-9.478494636316892e-05,0.0793951078443186
146,146,-0.0010360355033486,0.0793469092661766
147,147,0.0004893377762615,0.0791782142426798
148,148,-0.0016809273699658,0.0791541149536088
149,149,-7.5740623877385e-05,0.0791300156645379
150,150,0.0008132786091206,0.0788649234847572
151,151,0.0001316243261497,0.0783588384142667
152,152,0.0008837037063866,0.0779491505000602
153,153,9.952739448404468e-05,0.0776840583202795
154,154,-0.0019111784420473,0.0770815760935052
155,155,-0.0013613596025647,0.0769610796481503
156,156,0.0012845159050499,0.0767923846246535
157,157,0.004248578957572,0.0765754910230148
158,158,0.0027029387406801,0.0765513917339438
159,159,0.0048287555718674,0.0765272924448728
160,160,0.0036773510568222,0.0764790938667309
161,161,0.0041016018827864,0.0763103988432341
162,162,0.005864356886041,0.0762862995541631
163,163,0.0052539384471712,0.0762622002650921
164,164,0.006397716102668,0.0760935052415953
165,165,0.0054019998348266,0.0760453066634534
166,166,0.0046391361533004,0.0757802144836727
167,167,-0.0004993411651144,0.0755633208820339
168,168,-8.289127619465209e-05,0.075515122303892
169,169,0.0006849483606701,0.075491023014821
170,170,0.0005507481720776,0.0753705265694662
171,171,0.0007295993850543,0.0753223279913242
172,172,0.0015143175212861,0.0752982287022532
173,173,-0.0017081510657421,0.0751777322568984
174,174,2.60302802440604e-05,0.0750331365224726
175,175,0.0005437372270133,0.0749608386552596
176,176,0.0019191071265333,0.0748403422099048
177,177,0.0022994941157576,0.074623448608266
178,178,0.0024366478174222,0.0745993493191951
179,179,0.0015446893703937,0.0744306542956982
180,180,-0.0008925463897173,0.0742860585612724
181,181,-0.0017710449150307,0.0739486685142788
182,182,-0.001079007356093,0.0738763706470659
183,183,-0.0007847758466333,0.0738522713579949
184,184,0.0015002619838837,0.073755874201711
185,185,-0.0015080966622934,0.0735630798891432
186,186,0.0002085143937325,0.0733461862875045
187,187,-0.0024603888932079,0.0732497891312206
188,188,-0.0014191287800867,0.0729846969514399
189,189,-0.0015499407057795,0.0728401012170141
190,190,-8.722104618297255e-05,0.0727678033498011
191,191,-0.0028025440740617,0.0726232076153753
192,192,-0.0018859459077404,0.0725750090372334
193,193,-0.0035707011830694,0.0725509097481624
194,194,-0.0030448512013082,0.0725268104590914
195,195,-0.0047747053689549,0.0723340161465236
196,196,-0.0075678445554211,0.072044824677672
197,197,-0.0084695003822581,0.0719243282323171
198,198,-0.0080144441849678,0.0718761296541752
199,199,-0.0055795253049016,0.0717556332088203
200,200,-0.005437347321072,0.0716592360525364
201,201,-0.0037467782978282,0.0714905410290396
202,202,-0.0046695929956952,0.0712977467164718
203,203,-0.0025228386119842,0.0712736474274008
204,204,-0.0022503690628764,0.071177250271117
205,205,-0.0002481186821599,0.0709603566694782
206,206,-0.0011096021445904,0.0709362573804072
207,207,0.0016002248429829,0.0707675623569104
208,208,0.0009901653678441,0.0707434630678395
209,209,0.0027834926329098,0.0706952644896975
210,210,0.0007198189058268,0.0706470659115556
211,211,0.0004822457526865,0.0705988673334136
212,212,-0.000644908003738,0.0704783708880588
213,213,0.0008268775327303,0.07026147728642
214,214,0.0044907760187375,0.0701650801301361
215,215,0.0018235683547315,0.0699240872394264
216,216,0.0020197339060974,0.0698276900831425
217,217,0.0002250784730286,0.0697794915050006
218,218,0.0012686458933914,0.0697553922159296
219,219,0.0026189996246559,0.0695143993252199
220,220,0.0004263085679555,0.0692493071454392
221,221,-0.0002969245781542,0.0691770092782263
222,222,0.0008874091994151,0.0690806121219424
223,223,0.0009812693640336,0.0690324135438004
224,224,0.0005440528148399,0.0689119170984456
225,225,0.0019910469136384,0.0686950234968068
226,226,0.000421725979427,0.068502229184239
227,227,0.0019553530118344,0.0683817327388842
228,228,0.0005667092920172,0.0683094348716712
229,229,0.0013461086168027,0.0682612362935293
230,230,0.0013277583496767,0.0681648391372454
231,231,-0.0006338806222361,0.0679720448246776
232,232,0.0011417627196301,0.0679479455356067
233,233,-0.0001852795924882,0.0678033498011808
234,234,-0.0014938068986618,0.067682853355826
235,235,-0.0013802102184036,0.067634654777684
236,236,-0.0024438075448409,0.067610555488613
237,237,-0.0038412543150267,0.0675623569104711
238,238,-0.0065731635290985,0.0674900590432582
239,239,-0.0063749971381138,0.0674659597541872
240,240,-0.0055541381600917,0.0672490661525485
241,241,-0.0037511638190378,0.0671526689962646
242,242,-0.003882542077864,0.0671044704181226
243,243,-0.0032004463124676,0.066767080371129
244,244,-0.0036812328384899,0.0667188817929871
245,245,0.0016459369881811,0.0663091938787805
246,246,0.0044262542443077,0.0662850945897096
247,247,0.0036710867821687,0.0661886974334257
248,248,0.0016179271666663,0.0661645981443547
249,249,0.0019225230904701,0.0661404988552837
250,250,0.0024612690737699,0.0660441016989998
251,251,0.0028751537456717,0.0659718038317869
252,252,0.001466274781514,0.0658031088082901
253,253,0.0016153332719484,0.0657308109410772
254,254,0.000534160593955,0.0656826123629353
255,255,0.0005929482239944,0.0654898180503675
256,256,-0.0009556705753641,0.0654416194722255
257,257,-6.8829099117651e-05,0.0653693216050126
258,258,-0.0014620110556916,0.0652006265815158
259,259,-0.0017553750506155,0.0651765272924448
260,260,-0.0005691657590641,0.0651042294252319
261,261,-0.0006132840061529,0.06505603084709
262,262,-0.0026178386151002,0.0647909386673093
263,263,-0.0014459456134536,0.0646463429328834
264,264,-0.0010283347948705,0.0645258464875286
265,265,-0.0012726959499069,0.0643330521749608
266,266,-0.0012678357699819,0.0643089528858898
267,267,-4.757551583056685e-05,0.0640679599951801
268,268,0.0006614252721239,0.0640438607061091
269,269,0.0005374663277737,0.0639715628388962
270,270,-0.000521562349385,0.0638269671044704
271,271,0.0013054405320177,0.0636582720809736
272,272,0.0026351577954545,0.0635618749246897
273,273,-0.0003750746005148,0.0634172791902638
274,274,-0.0019494336946159,0.0632003855886251
275,275,-0.001162140435106,0.0631039884323412
276,276,-0.0003707369233333,0.0627183998072057
277,277,-0.0005017425129489,0.0626461019399927
278,278,-0.0019002182016766,0.0624533076274249
279,279,-0.0004105365457505,0.062429208338354
280,280,-0.0011225041324857,0.062381009760212
281,281,0.0001657229138054,0.0622364140257862
282,282,0.0002784230081392,0.0621400168695023
283,283,0.0009403739232045,0.0619713218460055
284,284,0.0009878270231252,0.0617544282443668
285,285,6.047251104013274e-05,0.0616580310880829
286,286,-0.0023134737547347,0.0613929389083022
287,287,-0.0013585383621899,0.0611037474394505
288,288,-0.0036569676771163,0.0608868538378117
289,289,-0.0044233656879888,0.0608386552596698
290,290,-0.0026766267078195,0.0605012652126762
291,291,0.0009736387816531,0.0600915772984697
292,292,-0.0018195574980715,0.0600433787203277
293,293,-0.0053780606715325,0.0597059886733341
294,294,-0.0067671857942501,0.0595613929389083
295,295,-0.0055297027534932,0.0592963007591276
296,296,-0.0054044812674404,0.0591035064465598
297,297,-0.0049567251755729,0.0590553078684178
298,298,0.0019825592968473,0.058019038438366
299,299,-9.381226179216997e-06,0.0577539462585853
300,300,0.0028415989009779,0.0576334498132305
301,301,0.0051156193938992,0.0575129533678756
302,302,0.0020480116339437,0.0574165562115917
303,303,0.000848961662534,0.0571032654536691
304,304,0.0035382394265068,0.0569586697192432
305,305,0.0027800318613203,0.0569345704301723
306,306,0.0038836877066744,0.0568381732738884
307,307,0.0032431537409539,0.0568140739848174
308,308,0.0045250612019841,0.0565248825159657
309,309,0.0051200932455032,0.0565007832268948
310,310,0.00670187684645,0.056259790336185
311,311,0.0027885020062355,0.0561874924689721
312,312,0.0038231275212384,0.0559224002891914
313,313,0.0056554335889363,0.0556332088203398
314,314,0.0052201486475308,0.0555609109531268
315,315,0.0042254128560188,0.055416315218701
316,316,0.0043257160216417,0.0553681166405591
317,317,0.0069530568144412,0.0552476201952042
318,318,0.0061317938345253,0.0551994216170623
319,319,0.0053357782259675,0.0551753223279913
320,320,0.0052552520702384,0.0551512230389203
321,321,0.0060736103658788,0.0551030244607784
322,322,0.0058414465650228,0.0549343294372816
323,323,0.0015364798872422,0.054548740812146
324,324,0.0008897903339947,0.0543800457886492
325,325,-0.0008539151608485,0.0543318472105072
326,326,-0.0018974835459042,0.0542354500542234
327,327,-0.0032009675050472,0.0541149536088685
328,328,-0.0029644145282818,0.0539462585853717
329,329,-0.0006536135491465,0.0538739607181588
330,330,-0.0003582333606862,0.0538257621400168
331,331,-0.0005027020084098,0.0537534642728039
332,332,-0.0004157771786963,0.0537293649837329
333,333,0.0002102736350566,0.053681166405591
334,334,0.0017162093440663,0.0534160742258103
335,335,0.0026830008956363,0.0533196770695264
336,336,0.0025757263117182,0.0532473792023135
337,337,0.0021766129853676,0.0530786841788167
338,338,0.0007561887576247,0.0529099891553199
339,339,-0.0008839180314205,0.0528858898662489
340,340,-0.0005925662128863,0.0526448969755392
341,341,4.185823641034148e-06,0.0524521026629714
342,342,-0.0008783191585235,0.0522834076394746
343,343,-0.0020007795977733,0.0522593083504036
344,344,-0.0006489254792063,0.0520665140378358
345,345,-0.0051581815180848,0.0519701168815519
346,346,-0.0051453563769374,0.0518255211471261
347,347,-0.0020110315756669,0.0514399325219906
348,348,-0.0038601768518782,0.0512471382094228
349,349,-0.002727222523453,0.051078443185926
350,350,-0.0042612305688556,0.051030244607784
351,351,-0.0035186164977951,0.0507169538498614
352,352,-0.0011687308060716,0.0506446559826485
353,353,-0.0003137218973597,0.0503554645137968
354,354,-0.0001390515967327,0.0502349680684419
355,355,-0.0015112471422604,0.050162670201229
356,356,0.0004330682108459,0.0501144716230871
357,357,-0.000364778332504,0.0500421737558742
358,358,0.0006078087394986,0.0498975780214483
359,359,-0.0006586715339278,0.0496083865525967
360,360,0.0015793698393216,0.0494155922400289
361,361,0.0005957844885323,0.0492468972165321
362,362,0.0027698851319918,0.0491986986383901
363,363,-0.0010584591188707,0.0489336064586094
364,364,-0.0021781915307936,0.0486685142788287
365,365,-0.0006423665173102,0.0485480178334739
366,366,-0.0001369181827238,0.048403422099048
367,367,-0.0013788527758625,0.0482347270755512
368,368,-0.0020902718279257,0.0478732377394866
369,369,-0.0017119873428075,0.0478250391613447
370,370,-0.0020827489584204,0.0477045427159898
371,371,-0.0021288966356113,0.047584046270635
372,372,-0.0004720346994038,0.0472466562236414
373,373,0.0003044801313788,0.0471020604892155
374,374,6.125427432090991e-05,0.0469815640438607
375,375,0.0007212766120563,0.0469574647547897
376,376,0.0031397660481551,0.0468610675985058
377,377,0.003350817288082,0.0467646704422219
378,378,0.0022190979529471,0.046668273285938
379,379,0.0027321097263564,0.0465236775515122
380,380,0.0051699270194157,0.0463308832389444
381,381,0.006256069733891,0.0463067839498734
382,382,0.0052588918311857,0.0462103867935895
383,383,0.0045255275305302,0.0461621882154476
384,384,0.0059467244557058,0.0461380889263766
385,385,0.001088355263538,0.045848897457525
386,386,0.0023798525059837,0.0456802024340282
387,387,0.0016046820482813,0.0455115074105313
388,388,0.0007620486735714,0.0454392095433184
389,389,0.0016239411863352,0.0452705145198216
390,390,0.0038894673988463,0.0452464152307506
391,391,0.0045791435087341,0.0451500180744668
392,392,0.0053730303059317,0.0451259187853958
393,393,0.004853648645435,0.0451018194963248
394,394,0.0013465087764938,0.044909025183757
395,395,0.0017489201407319,0.0447162308711893
396,396,0.0008067064272203,0.0446198337149054
397,397,0.0020539051292142,0.0444511386914086
398,398,0.0043162611694049,0.0444270394023376
399,399,0.0013069713884973,0.0443306422460537
400,400,-0.0010386268774761,0.044089649355344
401,401,-0.0023897442758434,0.0438004578864923
402,402,-0.0033075494383496,0.0437522593083504
403,403,-0.0013489627787036,0.0437281600192794
404,404,-0.0008419800923553,0.0436317628629955
405,405,-0.0022617251157877,0.0432943728160019
406,406,-0.0018358968167344,0.043197975659718
407,407,-0.0025187399829407,0.043173876370647
408,408,-0.0025185929049025,0.0431256777925051
409,409,-0.0038561595064304,0.0430292806362212
410,410,-0.0044938348029737,0.0429810820580792
411,411,-0.0047584669469127,0.0427159898782985
412,412,-0.0039696723718871,0.0426677913001566
413,413,-0.0035882353066599,0.0425713941438727
414,414,-0.0038588752523082,0.0424990962766598
415,415,-0.0050033430022801,0.042354500542234
416,416,-0.0033557391086137,0.042306301964092
417,417,-0.0011062172778312,0.0419448126280274
418,418,-0.0029252994299279,0.0418966140498855
419,419,-0.0054284843392111,0.0418484154717435
420,420,-0.0025105861884101,0.0418243161826726
421,421,-0.0042592046489079,0.0417279190263887
422,422,-0.0061511640328758,0.0416556211591758
423,423,-0.004802884935135,0.0416074225810338
424,424,-0.0054961313653619,0.0415833232919628
425,425,-0.004681325835479,0.041438727557537
426,426,-0.003982936972683,0.0413905289793951
427,427,-0.0020696903581756,0.0410531389324015
428,428,-0.000303621278838,0.0408844439089046
429,429,0.0002767970674005,0.0408603446198337
430,430,-0.0010672231746805,0.0408121460416917
431,431,-0.001091499002373,0.0407639474635498
432,432,-0.0003146379136974,0.040571153150982
433,433,-0.0022543933163587,0.040547053861911
434,434,-0.0019689400601448,0.0402578623930594
435,435,0.000316054333435,0.0399686709242077
436,436,-0.0019969984392246,0.039679479455356
437,437,-0.0005662684061038,0.0395348837209302
438,438,-0.0009224069619372,0.0393902879865044
439,439,0.0009760832574183,0.0390287986504398
440,440,-2.117017462066606e-05,0.0389083022050849
441,441,-4.996877133389699e-05,0.0386191107362332
442,442,0.0019085871178723,0.0385468128690203
443,443,0.0021951844020793,0.0384504157127364
444,444,0.0030453254777657,0.0383781178455235
445,445,0.0030380326971999,0.0383058199783106
446,446,0.0038167036485601,0.0382335221110977
447,447,0.0042937090049497,0.0381130256657428
448,448,0.0070314185282845,0.0377033377515363
449,449,0.007349846860479,0.0376069405952524
450,450,0.0035733959744511,0.0372213519701168
451,451,0.0051602307353927,0.0371972526810459
452,452,-0.0004429829368501,0.03705265694662
453,453,0.0003195688082029,0.0369080612121942
454,454,0.0001751611123559,0.0368357633449813
455,455,0.000893643359681,0.0367152668996264
456,456,0.0013121461334408,0.0366670683214845
