,Time,Residuals,p
63,63,0.0005623675544523,0.0914688516688757
64,64,-0.0014876158554827,0.091227858778166
65,65,-0.0008325318579602,0.0911796602000241
66,66,-0.0010139812431166,0.0907699722858175
67,67,-0.0047700414201299,0.0906494758404627
68,68,-0.0049356443433292,0.0905530786841788
69,69,-0.0053350288623026,0.0905289793951078
70,70,-0.0046121311849364,0.0904807808169659
71,71,-0.0076935847460867,0.090384383660682
72,72,-0.0096962111445049,0.0900951921918303
73,73,-0.008404906203984,0.0900469936136884
74,74,-0.0073445134732369,0.0898782985901916
75,75,-0.0051911303053744,0.0895891071213399
76,76,-0.0014702187580446,0.0891794192071333
77,77,-0.0006349260641186,0.0890589227617785
78,78,-0.0032142865855921,0.0890348234727075
79,79,-0.0034161646191325,0.0889625256054946
80,80,-0.0023627819101809,0.0889384263164236
81,81,-0.0057016738787841,0.0887938305819978
82,82,-0.0035524367452968,0.088649234847572
83,83,-0.0013056118807717,0.08860103626943
84,84,-0.0015661559396303,0.0881190504880106
85,85,-0.0020533273912903,0.0880467526207977
86,86,-0.0027776300188002,0.0879262561754428
87,87,-0.0010337013960137,0.0876611639956621
88,88,-0.000396372273793,0.0876370647065911
89,89,-0.0005344661939353,0.0874201711049524
90,90,0.0002533754843458,0.0873960718158814
91,91,0.0004367281495292,0.0873719725268104
92,92,0.0020801212414804,0.0872996746595975
93,93,0.0014404860670205,0.0871791782142426
94,94,-0.0005818944535691,0.0870345824798168
95,95,0.0007094486379339,0.086841788167249
96,96,-0.0005660002606547,0.0865525966983974
97,97,-0.0052294278218224,0.0861429087841908
98,98,-0.0011876000910743,0.0858296180262682
99,99,-0.0008987683206003,0.0857332208699843
100,100,-0.000344192011077,0.0857091215809133
101,101,-0.0012593929569014,0.0855886251355585
102,102,0.0002693533676861,0.0855645258464875
103,103,-0.0004037758688519,0.085106639354139
104,104,0.0035340467097929,0.0850102421978551
105,105,0.0028851444697614,0.0848656464634293
106,106,0.0046093727386787,0.0845764549945776
107,107,0.0036287785670866,0.0844077599710808
108,108,0.0031744901647779,0.084239064947584
109,109,0.0037296518109293,0.0841908663694421
110,110,0.0042277224024276,0.0840944692131582
111,111,0.0037008937566566,0.0839980720568743
112,112,0.0038379024461822,0.0839498734787323
113,113,0.0035397213345788,0.0839016749005904
114,114,0.0032174274812861,0.0838775756115194
115,115,0.0049116251118832,0.0838052777443065
116,116,0.0048902098360376,0.0835401855645258
117,117,0.0049032270282888,0.0832509940956741
118,118,-0.0020668750218852,0.0826726111579708
119,119,-0.0003160607187912,0.082528015423545
120,120,-0.0007025313644319,0.0822388239546933
121,121,-0.0016589174373875,0.0821665260874804
122,122,-3.452756363153675e-05,0.0820460296421255
123,123,-0.0006214640406275,0.0819978310639836
124,124,-0.006750750904366,0.0817327388842029
125,125,-0.0063013603278554,0.0817086395951319
126,126,-0.0068872777355245,0.0816845403060609
127,127,-0.0083068125249687,0.081612242438848
128,128,-0.008792604615363,0.0814194481262802
129,129,-0.0088872653697062,0.0812025545246415
130,130,-0.0050875265325376,0.0809856609230027
131,131,-0.0045463245945721,0.080792866610435
132,132,-0.0043181167561912,0.080768767321364
133,133,-0.0042289842029092,0.0805518737197252
134,134,-0.0036157294601621,0.0803108808290155
135,135,-0.0027404324206607,0.0801180865164477
136,136,-0.0013338891521857,0.0800457886492348
137,137,-0.0008848660078167,0.0799734907820219
138,138,-0.0047661768258,0.0798047957585251
139,139,-0.0042347094080654,0.0796842993131702
140,140,-0.0034236498371643,0.0795879021568863
141,141,-0.0065869908568825,0.0795638028678154
142,142,-0.0069247301076473,0.0795156042896734
143,143,-0.0026095373282041,0.0791059163754669
144,144,-0.0016589266203634,0.0790818170863959
145,145,-0.0013727185766022,0.0788167249066152
146,146,0.0014216453828377,0.0785275334377635
147,147,0.0020144724291792,0.0785034341486926
148,148,0.0005014362706846,0.0782865405470538
149,149,0.0006987636733054,0.078166044101699
150,150,-0.0006449625934011,0.0779732497891312
151,151,0.0012917547081676,0.0779250512109892
152,152,0.0027157778557662,0.0777322568984215
153,153,0.0031093804660814,0.0776358597421376
154,154,0.0054023469108938,0.0772984696951439
155,155,0.0072306813069824,0.0771779732497891
156,156,0.0035611710846529,0.0769851789372213
157,157,0.0020119207867623,0.0769369803590794
158,158,0.0027786519864867,0.0767200867574406
159,159,0.0017550102189899,0.0766477888902277
160,160,0.0006467235701776,0.0765754910230148
161,161,0.0011099424000844,0.0765513917339438
162,162,0.001370577379163,0.0764308952885889
163,163,-0.000979970527614,0.076358597421376
164,164,0.0006506918347259,0.0761658031088083
165,165,0.0008909662581523,0.0759007109290276
166,166,-0.000186833444716,0.0755633208820339
167,167,0.0006105463402111,0.0754428244366791
168,168,-0.0028283382723881,0.0750090372334016
169,169,-0.0026720713824128,0.074647547897337
170,170,-2.1495855055064798e-05,0.0742137606940595
171,171,0.0013197587657962,0.0740691649596337
172,172,0.0024985961367929,0.0738763706470659
173,173,0.0007955234836339,0.073755874201711
174,174,0.0037742991264523,0.07373177491264
175,175,0.0044160313424688,0.0736835763344981
176,176,0.0023014740025332,0.0735871791782142
177,177,0.0017314445112419,0.0733943848656464
178,178,0.0036041533555668,0.0733702855765754
179,179,0.0033833279877211,0.0733461862875045
180,180,0.0036909420200461,0.0730328955295818
181,181,0.0037244301243136,0.072888299795156
182,182,0.0012198932590403,0.0724545125918785
183,183,0.0009780844140347,0.0723822147246656
184,184,-0.0002273502772891,0.0721171225448849
185,185,-0.0015254268517923,0.072020725388601
186,186,-0.0034615680892796,0.0719002289432461
187,187,-0.0008139207171784,0.0715869381853235
188,188,-0.0034450802334436,0.0714182431618267
189,189,0.0034519480185372,0.071104952403904
190,190,0.0015204211795398,0.0709362573804072
191,191,0.0017598709968549,0.0708880588022653
192,192,0.000520069617112,0.0707675623569104
193,193,0.0012678334655674,0.0706229666224846
194,194,0.0024937072372726,0.0704542715989878
195,195,0.0013159413523461,0.0704301723099168
196,196,-0.0009411566266106,0.0703819737317749
197,197,-0.0003274998330078,0.070237377997349
198,198,-0.0017862408181642,0.0701891794192071
199,199,5.799055872657277e-05,0.0701168815519942
200,200,-0.0025837282485788,0.0700204843957103
201,201,-0.0033119400303872,0.0690806121219424
202,202,-0.0016439108691348,0.0689360163875165
203,203,-0.0014988993664482,0.0688878178093746
204,204,0.0013938981002826,0.0687432220749487
205,205,0.0003236569666494,0.068502229184239
206,206,0.0012153090527184,0.0683576334498132
207,207,0.0008079154919802,0.0681648391372454
208,208,0.0004217722450441,0.0681166405591035
209,209,0.0003018542798379,0.0680443426918906
210,210,-0.000863805335484,0.0679479455356067
211,211,0.0003196759910938,0.067610555488613
212,212,-0.0001789545133548,0.0675141583323292
213,213,0.0030057454903459,0.0671767682853355
214,214,0.0006676800493152,0.0671044704181226
215,215,0.0019910516169572,0.0670080732618387
216,216,0.0045021973377102,0.0668393782383419
217,217,0.0047539255776919,0.0667188817929871
218,218,0.0023688880005434,0.0664778889022773
219,219,0.001705273912804,0.0664296903241354
220,220,0.0028296577976548,0.0663573924569225
221,221,-0.0001312787208173,0.0663332931678515
222,222,-0.0018751310805181,0.0658513073864321
223,223,-0.0020930162353831,0.0656585130738643
224,224,-0.003143211590578,0.0653211230268707
225,225,-0.0012998504060215,0.0652729244487287
226,226,-0.0016601628480849,0.0652488251596578
227,227,-0.0005391076859383,0.0652247258705868
228,228,-0.001757420009934,0.0651283287143029
229,229,-0.001211560890359,0.06505603084709
230,230,-0.0036534939248892,0.065007832268948
231,231,-0.0025797449825841,0.0648873358235932
232,232,-0.0035074427662176,0.0647909386673093
233,233,-0.005316383199736,0.0647668393782383
234,234,-0.0008811799234338,0.0645981443547415
235,235,-0.0010420341042343,0.0644535486203157
236,236,-0.0020423136224673,0.064188456440535
237,237,-0.0028358296127276,0.064116158573322
238,238,-0.0018746848831583,0.0640197614170382
239,239,0.0010034932720153,0.0637305699481865
240,240,0.0017929881131003,0.0636582720809736
241,241,0.0015141849490197,0.0636341727919026
242,242,0.0046718257216898,0.0633931799011929
243,243,0.0041654877603216,0.0633690806121219
244,244,0.0009940491751748,0.0632003855886251
245,245,0.0039069381413745,0.0630798891432702
246,246,0.0030142611089493,0.0630316905651283
247,247,0.0038155825976424,0.0629593926979154
248,248,0.0028208679982257,0.0628629955416315
249,249,0.0032607489350064,0.0627183998072057
250,250,0.0055135915611258,0.0625015062055669
251,251,0.0036322059225046,0.0622605133148572
252,252,0.0044174169274464,0.0622364140257862
253,253,0.003213568704022,0.0621400168695023
254,254,0.0017282888536724,0.0620195204241474
255,255,0.002278758806898,0.0617303289552958
256,256,0.0013097179638875,0.061561633931799
257,257,0.0006026765729035,0.061537534642728
258,258,-0.0016086369527997,0.0613447403301602
259,259,0.000822571122347,0.0613206410410892
260,260,-0.0003846256440461,0.0612242438848054
261,261,-0.0016764841317991,0.0611519460175924
262,262,-0.001576631109976,0.0610314495722376
263,263,-0.0007606754896366,0.0605735630798891
264,264,-0.0023577144809664,0.0603807687673213
265,265,-0.0027588119415882,0.0601638751656826
266,266,-0.0014016734607731,0.0598987829859019
267,267,-0.0021512125589585,0.0598746836968309
268,268,-0.0052337264751911,0.0597059886733341
269,269,-0.0042078968486758,0.0595131943607663
270,270,-0.005296687527564,0.0594890950716953
271,271,-0.0054791523545187,0.0594167972044824
272,272,-0.0028746132889408,0.0593685986263405
273,273,-0.0049221488667933,0.0591758043137727
274,274,-0.0047516347527508,0.0591035064465598
275,275,-0.0071444429149716,0.0586697192432823
276,276,-0.005946398591068,0.0586215206651403
277,277,-0.0062660688880308,0.0585492227979274
278,278,-0.0024250402315152,0.0583805277744306
279,279,-0.003731392637437,0.0583323291962887
280,280,-0.0034396369023573,0.0582841306181467
281,281,-0.0041486291616765,0.0582600313290758
282,282,-0.0045108212743293,0.0582118327509338
283,283,-0.0032659426736969,0.0581636341727919
284,284,-0.0038611425362731,0.0580913363055789
285,285,-0.0013682498818804,0.0579226412820821
286,286,-0.001547926991588,0.0578985419930112
287,287,0.0026929607298884,0.0575852512350885
288,288,0.0034166024686408,0.0574406555006627
289,289,0.0035843621497072,0.0573924569225207
290,290,0.0033633339038098,0.0562356910471141
291,291,0.0030259216689061,0.0560428967345463
292,292,0.0016767470282209,0.0560187974454753
293,293,0.0013929951592878,0.0559224002891914
294,294,0.0004885895053615,0.0555609109531268
295,295,-0.0021730342114839,0.0555127123749849
296,296,-0.0010403924785798,0.055440414507772
297,297,-0.0020782039609672,0.05539221592963
298,298,-0.0005426155350948,0.0552717194842752
299,299,-0.0004048879916219,0.0550789251717074
300,300,0.0028835526314668,0.0549343294372816
301,301,-5.927409230221947e-05,0.0548620315700686
302,302,-0.000498595349456,0.054524641523075
303,303,-0.0002502150903607,0.0542595493432943
304,304,0.004956071474864,0.053681166405591
305,305,0.003552942341449,0.053632967827449
306,306,0.0040157563618793,0.0533678756476684
307,307,0.0026828094533505,0.0532955777804554
308,308,0.0016884415781823,0.0531509820460296
309,309,0.0019184840068158,0.0530545848897457
310,310,-0.0001462792260404,0.0523798047957585
311,311,0.000805724058713,0.0522352090613326
312,312,4.659294170428208e-05,0.0520183154596939
313,313,0.0013386325677493,0.0519942161706229
314,314,-0.0005814617252225,0.0517773225689842
315,315,-0.0002308124062094,0.0516568261236293
316,316,-0.0017674424830725,0.0513917339438486
317,317,0.0007030010577045,0.0513676346547776
318,318,-0.0016883253740118,0.0508856488733582
319,319,-0.0006715604803199,0.0508374502952162
320,320,-0.004274161809755,0.0506687552717194
321,321,-0.0018688731808945,0.0506205566935775
322,322,-0.0023061913637151,0.0505723581154355
323,323,-0.001671219520581,0.0504759609591517
324,324,-0.0027555584134,0.0502349680684419
325,325,-0.002768362924342,0.0500903723340161
326,326,-0.0019904823928729,0.0499698758886612
327,327,0.0015925443133703,0.0497770815760935
328,328,-9.16744046099982e-05,0.0497529822870225
329,329,0.0020748293635397,0.0497288829979515
330,330,0.0027197239231441,0.0495842872635257
331,331,0.0009209487570104,0.0495601879744547
332,332,0.0028658242593302,0.0495360886853837
333,333,-0.0011161434000172,0.0495119893963128
334,334,0.0027822485464473,0.0490782021930353
335,335,0.0022626480800864,0.0490300036148933
336,336,0.0028128370653861,0.0488613085913965
337,337,0.0028014625121092,0.0487890107241836
338,338,0.0025490957608161,0.0486926135678997
339,339,0.0013672756777145,0.0486685142788287
340,340,-0.0003076716398004,0.0485962164116158
341,341,-0.0005875614531412,0.0485721171225448
342,342,-0.0010931983041075,0.0485480178334739
343,343,0.0006191770287136,0.0481865284974093
344,344,-0.0057906899961243,0.0478491384504157
345,345,-0.0071386182200855,0.0473912519580672
346,346,-0.0090918894231106,0.0473430533799252
347,347,-0.0065054483582244,0.0473189540908543
348,348,-0.0087711693697714,0.0472707555127123
349,349,-0.0047407627663057,0.0470538619110736
350,350,-0.0068030761370979,0.0470297626220026
351,351,-0.0059350782278954,0.0469092661766477
352,352,-0.0037536618384355,0.0468851668875768
353,353,-0.0051941158238006,0.046668273285938
354,354,-0.0045565465688235,0.0464272803952283
355,355,-0.0049858733027244,0.0459934931919508
356,356,-0.0047763748152255,0.0459693939028798
357,357,-0.004574520857166,0.045800698879383
358,358,-0.0038272998701383,0.0457284010121701
359,359,-0.0048343639212077,0.0456802024340282
360,360,-0.0045498599748049,0.0456561031449572
361,361,-0.0052415553028275,0.0456320038558862
362,362,-0.0015987351037912,0.0453910109651765
363,363,0.0021865859159655,0.0452223159416797
364,364,0.0033306073414872,0.0451259187853958
365,365,0.0038311132085868,0.0450536209181829
366,366,0.0041697150822219,0.0447885287384022
367,367,0.0008209877451655,0.0447162308711893
368,368,0.0012028168422348,0.0446680322930473
369,369,0.0040468821000559,0.0445234365586215
370,370,0.0046129078534132,0.0442583443788408
371,371,0.0056859480626985,0.0441860465116279
372,372,0.0044297259742566,0.0439691529099891
373,373,0.0040971315517601,0.0438968550427762
374,374,0.0032024898685082,0.0438486564646342
375,375,0.0040461343088198,0.0436317628629955
376,376,0.0023235269831987,0.0435353657067116
377,377,0.0005572184339368,0.0434389685504277
378,378,0.0015368580243104,0.0433184721050729
379,379,0.0009886823578141,0.043197975659718
380,380,0.0030981461862227,0.0426918905892276
381,381,0.0037899154148299,0.0424990962766598
382,382,0.0039949704868952,0.0423785998313049
383,383,0.0014676705295665,0.0420653090733823
384,384,0.0004492605993824,0.0420171104952403
385,385,0.0006557849322734,0.0415592240028919
386,386,0.0019714524960652,0.041486926135679
387,387,0.0027142034603346,0.0412700325340402
388,388,0.0016025341708414,0.0410290396433305
389,389,0.0017705596526843,0.0409567417761176
390,390,0.0053298214064332,0.0406675503072659
391,391,0.0058090641861442,0.0405229545728401
392,392,0.0030157579951695,0.0402819616821303
393,393,0.0007285517830942,0.0402578623930594
394,394,0.0044355062332838,0.0401855645258464
395,395,0.0039725049922246,0.0401373659477045
396,396,-0.0016653199010024,0.0400650680804916
397,397,-0.0004644865831817,0.0400168695023496
398,398,-0.0014898618670342,0.0398963730569948
399,399,-0.0020906445045788,0.0398240751897819
400,400,0.0006270537785355,0.0394866851427882
401,401,0.0018136891320379,0.0393420894083624
402,402,0.0009779207265279,0.0392697915411495
403,403,0.0012486141842329,0.0391733943848656
404,404,-0.0031660363729688,0.038811905048801
405,405,-0.0022032785396174,0.0385227135799493
406,406,-0.0023092578580083,0.0384745150018074
407,407,5.436079930121185e-05,0.0381853235329557
408,408,-0.0003931538431753,0.0381130256657428
409,409,-0.0017871047350307,0.0380407277985299
410,410,-0.0057224444881174,0.0375346427280395
411,411,-0.006642303933057,0.0372936498373298
412,412,-0.0054254093965312,0.0372454512591878
413,413,-0.0059997790512763,0.037100855524762
414,414,-0.005305355066231,0.0369321605012652
