,Time,Residuals,p
230,230,0.0028003349059032,0.0658513073864321
231,231,0.0014983384530294,0.0656826123629353
232,232,0.0002808844973303,0.0656103144957223
233,233,-0.0003696676310291,0.0654657187612965
234,234,-0.0014108039766879,0.0652970237377997
235,235,-0.0015352055667827,0.0652729244487287
236,236,-0.0012175544694077,0.0651524280033739
237,237,-0.0022710735807721,0.0651042294252319
238,238,-0.0013220574922753,0.0650801301361609
239,239,-0.0006407263429589,0.0649596336908061
240,240,-0.0024798392106343,0.0648632365345222
241,241,-0.0038205392413027,0.0647909386673093
242,242,-0.0030489953912444,0.0646463429328834
243,243,-0.0042382612815337,0.0646222436438125
244,244,-0.0014790368383913,0.0640920592842511
245,245,-9.032177541301588e-05,0.0640679599951801
246,246,-0.0005639732072624,0.0637546692372575
247,247,-0.0007222353677706,0.0637305699481865
248,248,-0.0012957796131319,0.0637064706591155
249,249,-0.00563979830328,0.0635618749246897
250,250,-0.005706794050637,0.0635377756356187
251,251,-0.0100392097828344,0.0631762862995541
252,252,-0.0099480345257261,0.0630798891432702
253,253,-0.0082116820442019,0.0630075912760573
254,254,-0.0092144363558229,0.0629834919869863
255,255,-0.008245984464695,0.0629111941197734
256,256,-0.002120584511555,0.0624533076274249
257,257,-0.0007607706888235,0.062405109049283
258,258,6.150353802536479e-05,0.0623087118929991
259,259,0.0019097339607718,0.0622605133148572
260,260,0.0016504436667902,0.0622364140257862
261,261,0.0001254496666348,0.0622123147367152
262,262,-0.0004164629986779,0.0621641161585733
263,263,-0.0021764081152415,0.0621159175804313
264,264,0.0040844626648316,0.0618990239787926
265,265,0.0034079944072896,0.0618749246897216
266,266,0.0027960354848882,0.0617544282443668
267,267,0.0026006107782875,0.0616821303771538
268,268,0.0045452499732313,0.0615857332208699
269,269,0.006398736205292,0.0614170381973731
270,270,0.00781152294183,0.0613447403301602
271,271,0.0083224934024066,0.0610555488613085
272,272,0.0088356834048496,0.0609350524159537
273,273,0.0065426111146267,0.0607663573924569
274,274,0.0092996919756369,0.0603566694782503
275,275,0.0065709749749475,0.0602120737438245
276,276,0.0065057287188383,0.0601879744547535
277,277,0.0044915343229474,0.0601156765875406
278,278,0.0051275696309454,0.0598505844077599
279,279,0.0059611848518904,0.0597300879624051
280,280,0.0048171330159747,0.0596818893842631
281,281,-0.0001680766952441,0.0594408964935534
282,282,0.0048842793497037,0.0591999036028437
283,283,0.0036978329411788,0.0585733220869984
284,284,0.0026512555623828,0.0585251235088564
285,285,0.00353615270804,0.0584769249307145
286,286,0.0053840897271145,0.0584046270635016
287,287,0.0060435109532887,0.058067237016508
288,288,0.0064925346531155,0.058043137727437
289,289,-0.0002796148550312,0.0578985419930112
290,290,0.0006293793917642,0.0578262441257982
291,291,0.0008412922361009,0.0577539462585853
292,292,0.0007807499926724,0.0573924569225207
293,293,0.0023280271174784,0.0573201590553078
294,294,-0.0004727332848872,0.0570791661645981
295,295,0.0009052246194902,0.0570068682973852
296,296,0.0009194027526776,0.0563561874924689
297,297,-0.0015247419531799,0.056259790336185
298,298,0.0026855442284867,0.0558742017110495
299,299,0.0059585881422939,0.0558019038438366
300,300,0.0089520944172327,0.0556332088203398
301,301,0.0096676513516984,0.055440414507772
302,302,0.0114848846925019,0.05539221592963
303,303,0.0091990503369183,0.0552476201952042
304,304,0.0115721459530256,0.0551753223279913
305,305,0.0132797779752289,0.0548861308591396
306,306,0.008642016116673,0.0546451379684299
307,307,0.0075519851919827,0.0546210386793589
308,308,0.0071853850507452,0.0545969393902879
309,309,0.0068710343416911,0.0543559464995782
310,310,0.0061953180437808,0.0543077479214363
311,311,-5.925542198137457e-06,0.0541631521870104
312,312,-0.0013666497595959,0.0540908543197975
313,313,-0.0012170556634111,0.0540667550307265
314,314,-0.0017207522830925,0.0540426557416556
315,315,-0.002612040477969,0.0540185564525846
316,316,-0.0016095184914909,0.0537775635618749
317,317,-0.0050922999106726,0.053632967827449
318,318,-0.0076566824829481,0.0533437763585974
319,319,-0.0075769579648732,0.0532473792023135
320,320,-0.0063605338162239,0.0532232799132425
321,321,-0.0075024789437978,0.0531268827569586
322,322,-0.007764363794555,0.0529340884443908
323,323,-0.0049144163158761,0.0527412941318231
324,324,-0.0033090215638444,0.0526930955536811
325,325,-0.0036874970003921,0.0526689962646102
326,326,-0.0073282751306411,0.0522834076394746
327,327,-0.007820585134139,0.0521147126159778
328,328,-0.0079907357398043,0.0520665140378358
329,329,-0.0081049815201538,0.0519701168815519
330,330,-0.0058914130885314,0.051897819014339
331,331,-0.0067154836423857,0.0518255211471261
332,332,-0.0050936888016488,0.0516809254127003
333,333,-0.0036628508697117,0.0515363296782744
334,334,-0.0040767146882024,0.0514399325219906
335,335,-0.0031720403126809,0.0513194360766357
336,336,-0.0011876101592016,0.051030244607784
337,337,-9.527708486012364e-05,0.0510061453187131
338,338,-0.0014296713049632,0.0509097481624292
339,339,-0.0004123986549414,0.0508856488733582
340,340,-0.0005120907007635,0.0507892517170743
341,341,0.0004348744422673,0.0507651524280033
342,342,-4.558823161193715e-05,0.0507410531389324
343,343,0.0019432964377481,0.0505964574045065
344,344,0.0042788686633882,0.0504759609591517
345,345,0.0022212511529628,0.0502590673575129
346,346,0.0015086873674342,0.0501867694903
347,347,0.0010958891261668,0.0500662730449451
348,348,0.0001265159085752,0.0494878901072418
349,349,-0.0005519327549177,0.0494396915290999
350,350,-0.0021811572871778,0.0491986986383901
351,351,0.0025276929760345,0.0490541029039643
352,352,0.0013653742871854,0.0490059043258223
353,353,0.000923888700442,0.0488372093023255
354,354,0.0025103605663626,0.0485721171225448
355,355,0.001346427439345,0.0479937341848415
356,356,0.0030712099447846,0.0479696348957705
357,357,0.0016735343296554,0.0477286420050608
358,358,0.0016482249065443,0.0476804434269189
359,359,-0.0003399429306262,0.0474394505362091
360,360,-0.0018577296867162,0.0473671526689962
361,361,0.0006341838680783,0.0472466562236414
362,362,-0.0003691511367843,0.0469815640438607
363,363,-0.0027895460988787,0.0469333654657187
364,364,-0.0041623850376233,0.0468610675985058
365,365,-0.0007207399405881,0.0468128690203639
366,366,-0.0028959500289974,0.0467646704422219
367,367,-0.0040876815039552,0.0464754789733702
368,368,-0.0052616094012651,0.0464272803952283
369,369,-0.0026926428670086,0.0455356066996023
370,370,-0.0013173570561815,0.0453428123870345
371,371,-0.0009516914858509,0.0452946138088926
372,372,0.0005994407760447,0.0451741173635377
373,373,0.0010868473635059,0.0451259187853958
374,374,0.0018535797060924,0.0450777202072538
375,375,0.0026005435354495,0.0445234365586215
376,376,0.0030889172494774,0.0443547415351247
377,377,0.0010555814237604,0.0442101458006988
378,378,0.0002718079707758,0.0438245571755633
379,379,0.002945396684153,0.0437281600192794
380,380,0.004266283417267,0.0436076635739245
381,381,0.001746203623087,0.0435835642848536
382,382,0.0003901364181735,0.0435112664176406
383,383,0.0010585519608817,0.0434630678394987
384,384,0.0033149223698132,0.0431256777925051
385,385,0.0019857376046372,0.0430774792143631
386,386,0.0032624907321173,0.0430051813471502
387,387,0.0051390542568576,0.0429328834799373
388,388,0.0039960730898003,0.0427400891673695
389,389,0.0029589948277798,0.0427159898782985
390,390,0.0022411759239948,0.0425954934329437
391,391,0.0013542760967869,0.0424749969875888
392,392,0.0027693803537456,0.042330401253163
393,393,0.0033966747375766,0.0422581033859501
394,394,0.0037905718041136,0.0422099048078081
395,395,0.0060596225819818,0.0420171104952403
396,396,-0.0014128007218706,0.041462826846608
397,397,-0.0005789060112578,0.0413905289793951
398,398,0.0002428443539206,0.0413182311121821
399,399,0.0017172880972594,0.0412941318231112
400,400,0.0008574382852457,0.0409326424870466
401,401,-0.0036751956458671,0.0408603446198337
402,402,-0.0034187642289043,0.0407639474635498
403,403,-0.0044284070474668,0.0404988552837691
404,404,-0.0038579637326549,0.0404024581274852
405,405,-0.0034558766794859,0.0403301602602723
406,406,-0.0014327906181315,0.0399927702132787
407,407,-0.0010644856560556,0.0399445716351367
408,408,-0.0049918440432642,0.0398722737679238
409,409,-0.0038985759762724,0.0398481744788528
410,410,-0.0008025749317008,0.0396071815881431
411,411,0.0001228647789528,0.0395830822990721
412,412,-0.0008151146472826,0.0395589830100012
413,413,0.0019434224328478,0.0393902879865044
414,414,0.0034779397505886,0.0392697915411495
415,415,0.0039499552244398,0.0392456922520785
416,416,0.0025093796935555,0.0392215929630076
417,417,0.0015880232105667,0.0391492950957946
418,418,0.000448745685508,0.0390528979395107
419,419,0.0004369648477546,0.0390287986504398
420,420,-0.0003268230267003,0.0389806000722978
421,421,-0.0010435690737089,0.0389324014941559
422,422,-0.0006145748416335,0.0389083022050849
423,423,0.0013287272155666,0.0387155078925171
424,424,-0.0017228268639607,0.0382335221110977
425,425,-0.0031183952324169,0.0382094228220267
426,426,-0.0051764960477329,0.0381612242438848
427,427,-0.0047456554216597,0.0377033377515363
428,428,-0.0089648791481741,0.0375587420171105
429,429,-0.0064684727302819,0.0374864441498975
430,430,-0.0056155718048997,0.0374141462826846
431,431,-0.0040204873153469,0.0373177491264007
432,432,-0.0052438557734083,0.0371490541029039
433,433,-0.001231258620177,0.0370044583684781
434,434,-0.0024975932907767,0.0368598626340523
435,435,-0.0024085890089624,0.0368116640559103
436,436,-0.0019036798375836,0.0365465718761296
437,437,-5.578192604716037e-06,0.0364983732979877
438,438,6.656183880160427e-05,0.0363537775635618
439,439,0.0005293734880037,0.036185082540065
440,440,0.0019814119394071,0.036160983250994
441,441,0.0004737472453327,0.0360404868056392
442,442,-0.0002277382223239,0.0357753946258585
443,443,0.0022511339105281,0.0354862031570068
444,444,0.0029779496815903,0.03531750813351
445,445,0.0055411242908753,0.0351488131100132
446,446,0.0046986558843656,0.0351006145318713
447,447,0.0054453769112757,0.0350283166646584
448,448,0.0061432081687808,0.0348596216411615
449,449,0.0053953770136377,0.0347150259067357
450,450,0.0007884282529553,0.0345945294613808
451,451,-0.0002909117747289,0.034449933726955
452,452,-0.0054371498272977,0.0342330401253163
453,453,-0.0030451466200537,0.0339920472346065
454,454,-0.0024167007767923,0.0338956500783226
455,455,-0.0026238933910424,0.0338715507892517
456,456,-0.001572214261561,0.0336546571876129
457,457,-0.0013355994896525,0.033606458609471
458,458,0.0001254625419728,0.0333654657187613
459,459,-0.0013042721225567,0.0332931678515483
460,460,-0.001444579239851,0.0331967706952644
461,461,-0.000791118845154,0.0331726714061935
462,462,-3.230578620583291e-05,0.0330521749608386
463,463,0.0032678328431621,0.0329316785154838
464,464,0.002845639801053,0.0328834799373418
465,465,0.002249802918291,0.0325701891794192
466,466,0.0013448613612628,0.0325460898903482
467,467,0.0011564134063111,0.0324737920231353
468,468,-0.0007471752520641,0.0324496927340643
