,Time,Residuals,p
55,55,-0.0007441860044294,0.0899746957464754
56,56,-0.0028911583121908,0.0899264971683335
57,57,-0.0010608004111394,0.0897096035666947
58,58,-0.0007047118288684,0.0893963128087721
59,59,0.0022178531232729,0.0892276177852753
60,60,0.0021948804950931,0.0890348234727075
61,61,0.0003722667108986,0.0889625256054946
62,62,-0.0020637467982109,0.0889384263164236
63,63,-0.0022601782801751,0.0888420291601397
64,64,-0.0019370356972693,0.08860103626943
65,65,-0.0010064522284322,0.0885528376912881
66,66,-0.00085825972228,0.0884805398240752
67,67,-0.0014539456776339,0.0884082419568622
68,68,0.0001228750612861,0.0881672490661525
69,69,0.0017858646192362,0.0879021568863718
70,70,0.0015243942672706,0.0878780575973008
71,71,0.0027417131277832,0.0876370647065911
72,72,9.891710837151012e-05,0.0874683696830943
73,73,-0.000816589387345,0.0872273767923846
74,74,6.207225374132985e-05,0.0871068803470297
75,75,0.000537838361019,0.0869381853235329
76,76,0.0022135287059409,0.0867935895891071
77,77,-0.000840442476956,0.0866489938546812
78,78,0.0033597796098037,0.0865284974093264
79,79,0.0056370099546523,0.0858296180262682
80,80,0.0046179692869443,0.0855886251355585
81,81,0.0072246612504044,0.0853717315339197
82,82,0.0051186099455327,0.0853235329557778
83,83,0.0046274137490945,0.0852512350885648
84,84,0.0054224352593382,0.0852271357994939
85,85,0.0016304675464274,0.0845282564164357
86,86,0.0004053005560473,0.0843354621038679
87,87,0.002645517017522,0.0843113628147969
88,88,0.0019967943913298,0.084263164236655
89,89,0.0027213193327154,0.0840221713459453
90,90,0.0018719227216612,0.0838052777443065
91,91,0.0015027512704526,0.0836606820098807
92,92,0.0032396819972898,0.0835401855645258
93,93,0.0007764034266113,0.083419689119171
94,94,0.0021884235626393,0.0830581997831064
95,95,-0.0003354827906263,0.0828413061814676
96,96,-0.0016256961594804,0.0824075189781901
97,97,-0.0005673745379979,0.0823834196891191
98,98,-0.0002477334914881,0.0823593204000482
99,99,0.0010344988593659,0.0820460296421255
100,100,0.0015225841883218,0.0819255331967707
101,101,0.0010961036928169,0.0818291360404868
102,102,0.0003615862826609,0.0817568381732739
103,103,-0.0050696565860424,0.0813712495481383
104,104,-0.0064520930723579,0.0812748523918544
105,105,-0.0084859883498216,0.0808651644776479
106,106,-0.008144190276029,0.0808169658995059
107,107,-0.0069229166157661,0.0806482708760091
108,108,-0.0056256061039374,0.0806241715869381
109,109,-0.0051314561008085,0.0803831786962284
110,110,-0.0040319430726051,0.0803108808290155
111,111,-0.0033673308332972,0.0802867815399445
112,112,-0.0037233895494858,0.0802626822508736
113,113,-0.0036958893210099,0.0802144836727316
114,114,-0.0039243533468774,0.0801662850945897
115,115,-0.0033191926526807,0.0801180865164477
116,116,-0.0032460247127874,0.0798047957585251
117,117,-0.0044138876030855,0.0797806964694541
118,118,-0.0045406066111445,0.0795879021568863
119,119,-0.0017829620346112,0.0794674057115315
120,120,0.0009245399240835,0.0792746113989637
121,121,0.0014273734468502,0.0792264128208218
122,122,-0.0004369374746738,0.0791541149536088
123,123,0.0015746550634354,0.079009519219183
124,124,0.0086894282446724,0.0786962284612604
125,125,0.0094243525601939,0.0786721291721894
126,126,0.004057688436413,0.0783106398361248
127,127,0.0061453984479217,0.0781901433907699
128,128,0.0064947175820329,0.078166044101699
129,129,0.0043138608712685,0.078141944812628
130,130,0.0036694146580655,0.0780214483672731
131,131,0.0036805222306063,0.0777081576093505
132,132,0.0026143804802866,0.0776358597421376
133,133,0.0021417016762846,0.0774430654295698
134,134,0.0014903616742418,0.0773466682732859
135,135,0.002410330115507,0.0770574768044342
136,136,0.00066123938257,0.0766718881792987
137,137,0.0021578746741504,0.0766236896011567
138,138,0.0019954583719304,0.0765272924448728
139,139,-0.0011108855775143,0.0761417038197373
140,140,-0.0011904428210601,0.0760694059525244
141,141,-0.0006735189493637,0.0759248102180985
142,142,0.0001495177346481,0.0757320159055307
143,143,-0.0007811212869586,0.0756838173273888
144,144,-0.0017510514218573,0.0755633208820339
145,145,-0.0017303348872739,0.07546692372575
146,146,0.0005813633441085,0.0753223279913242
147,147,-0.0017884114865556,0.0752500301241113
148,148,0.0008337695809349,0.0751295336787564
149,149,0.0027147748886088,0.0750572358115435
150,150,0.0011252698157042,0.0748403422099048
151,151,-7.741935224059304e-05,0.0747198457645499
152,152,0.0033148981095766,0.074623448608266
153,153,0.0042854287864659,0.0743101578503434
154,154,0.0029042417907348,0.0742378599831305
155,155,0.0032389246020757,0.0741173635377756
156,156,-0.000473208560313,0.0738522713579949
157,157,3.5825512011311567e-05,0.0737076756235691
158,158,-0.0007292390855069,0.0735389806000723
159,159,-0.0036672716689851,0.0734425834437884
160,160,-0.0008269882633979,0.0732979877093625
161,161,0.0012191143787303,0.0731533919749367
162,162,0.0002418456507385,0.0731292926858657
163,163,0.0008836745059235,0.0730328955295818
164,164,0.0022842985128564,0.072888299795156
165,165,0.0020885649622642,0.0727919026388721
166,166,0.00109952307915,0.0726714061935173
167,167,4.201866851127889e-05,0.0725750090372334
168,168,0.0021666016545167,0.0724063140137366
169,169,0.001736227738377,0.0723099168574527
170,170,6.599542468699315e-05,0.072020725388601
171,171,-0.0007987645656262,0.07199662609953
172,172,0.0023575979253059,0.0719243282323171
173,173,0.0007863497885111,0.0716592360525364
174,174,0.0018448660167914,0.0714664417399686
175,175,0.0031726469758349,0.0713700445836847
176,176,0.0014247872779186,0.0710808531148331
177,177,-0.003961852855607,0.0709121580913363
178,178,-0.0032142352500754,0.0707675623569104
179,179,-0.0014060037104527,0.0707434630678395
180,180,0.0010036512778172,0.0706229666224846
181,181,0.0022608153285738,0.0705024701771297
182,182,0.0026999930794529,0.0704060730208459
183,183,0.0013209763814742,0.0703578744427039
184,184,0.0032895081044047,0.0700686829738522
185,185,0.0032656094725336,0.0700204843957103
186,186,0.0023642049640371,0.0698758886612845
187,187,-0.0006286871671982,0.0696589950596457
188,188,0.0012846715437601,0.0695625979033618
189,189,-0.001477202918095,0.069393902879865
190,190,-0.0012697791261577,0.0692734064345101
191,191,0.0008554760800668,0.0692252078563682
192,192,0.0003739149016369,0.0692011085672972
193,193,0.003792530709162,0.0686950234968068
194,194,0.0028394179870196,0.0684058320279551
195,195,0.0044461414651895,0.0682853355826003
196,196,-0.002015291106893,0.0673936618869743
197,197,-0.001004105051667,0.0673695625979033
198,198,-0.0028681828083524,0.0671767682853355
199,199,-0.0001775222038968,0.0669839739727678
200,200,-0.0034160006512573,0.0665260874804193
201,201,-0.0035412808239539,0.0664537896132064
202,202,-0.0026010009447647,0.0664055910350644
203,203,-0.0024140962195556,0.0663814917459935
204,204,-0.003613110644173,0.0659477045427159
205,205,-0.0050684219935938,0.065923605253645
206,206,-0.0032734082050636,0.0657790095192192
207,207,-0.0064315263208488,0.0652006265815158
208,208,-0.0048414458750918,0.06505603084709
209,209,-0.0062814365346814,0.065007832268948
210,210,-0.0036448909621271,0.0649837329798771
211,211,-0.0045879172284144,0.0645740450656705
212,212,-0.0046283103567685,0.0645017471984576
213,213,-0.0039228202237678,0.0644776479093866
214,214,-0.0031977942807259,0.0644053500421737
215,215,-0.0031714465861074,0.0642848535968189
216,216,-0.0025630563079714,0.0642366550186769
217,217,-0.0022393663588351,0.064188456440535
218,218,-0.0006920328832251,0.0639956621279672
219,219,0.0024590383318111,0.0638028678153994
220,220,-0.0006670289057123,0.0633449813230509
221,221,-0.0015491062437087,0.063272683455838
222,222,-0.0006409424256581,0.0629834919869863
223,223,-0.0024402875904439,0.0627906976744186
224,224,-0.002936556920849,0.0625738040727798
225,225,-0.0027894784737031,0.062429208338354
226,226,0.0014112253384915,0.0622364140257862
227,227,0.0007772449458641,0.0622123147367152
228,228,-0.0001039056926409,0.0621882154476442
229,229,-0.0002669409706398,0.0621400168695023
230,230,-0.0020361343798712,0.0621159175804313
231,231,-0.0001850261287889,0.0619713218460055
232,232,0.0004028276871665,0.0618990239787926
233,233,-0.0005683396843215,0.0618267261115797
234,234,0.0011542747166125,0.0616821303771538
235,235,0.0012163886096762,0.0613688396192312
236,236,-4.069040856480299e-06,0.0608627545487408
237,237,0.0007348468926634,0.060645860947102
238,238,0.0010101884573512,0.0604530666345342
239,239,-0.0001268739221308,0.0601156765875406
240,240,0.0005668712012638,0.0599951801421858
241,241,9.394309860133454e-06,0.0599228822749728
242,242,-0.0020503681937797,0.059826485118689
243,243,-0.0061620665893225,0.0594649957826244
244,244,-0.0026598814360838,0.0593444993372695
245,245,-0.0042356467505904,0.0593204000481985
246,246,-0.0014524569665211,0.0590794071574888
247,247,0.0001467563370283,0.0590312085793469
248,248,-0.0014992247278254,0.0588143149777081
249,249,-0.0013359329836215,0.0587902156886371
250,250,0.0002711697512868,0.0586456199542113
251,251,-0.0027007754171726,0.0586215206651403
252,252,0.000620104664072,0.0585974213760694
253,253,-0.0012349977027843,0.0585492227979274
254,254,-0.0008601619940316,0.0578503434148692
255,255,0.002534305299695,0.0577057476804434
256,256,0.0041817712954771,0.0576093505241595
257,257,0.0043830606407431,0.0575129533678756
258,258,0.0031398266568696,0.0572960597662369
259,259,0.0052785749624781,0.057151464031811
260,260,0.0058676830001599,0.0570068682973852
261,261,0.0053959303370263,0.0569104711411013
262,262,0.0058605527752768,0.0568622725629593
263,263,0.0074261002849375,0.0568140739848174
264,264,0.004684665268495,0.0566694782503916
265,265,0.0029742329457025,0.0565489818050367
266,266,0.0019019379894976,0.0564284853596818
267,267,0.0010571714787276,0.0563802867815399
268,268,0.0010096777762973,0.056332088203398
269,269,0.0021408569275785,0.0561392938908302
270,270,0.0005755548514144,0.0559464995782624
271,271,0.0007721126204135,0.0559224002891914
272,272,0.0029074897022078,0.0558260031329075
273,273,0.0024446984335594,0.0556814073984817
274,274,0.0026447112961227,0.0555609109531268
275,275,0.0015041599040573,0.055416315218701
276,276,0.0017262770988635,0.0552958187733461
277,277,0.0038832569694291,0.0551994216170623
278,278,-0.000497642438885,0.0544523436558621
279,279,-0.0004290106849228,0.0542595493432943
280,280,0.0001241895710692,0.0539944571635136
281,281,0.00156231441098,0.0537293649837329
282,282,0.0021270279503859,0.0533919749367393
283,283,-0.0019284116895775,0.0530545848897457
284,284,-0.003942415379431,0.0529822870225328
285,285,-0.0028605716682518,0.0529581877334618
286,286,-0.0034057925392201,0.0526930955536811
287,287,-0.0036461232919762,0.0525484998192553
288,288,-0.0040964832863362,0.0524521026629714
289,289,-0.0023324482648457,0.0524039040848295
290,290,-0.005192640428937,0.0521147126159778
291,291,-0.0064652150614887,0.0520424147487649
292,292,-0.0002335553902306,0.0516327268345583
293,293,-0.0016990313775896,0.0515363296782744
294,294,-0.0012963915287144,0.0514881311001325
295,295,0.0001177490945684,0.0513435353657067
296,296,0.0012085996190437,0.0512712374984938
297,297,-0.000235131649525,0.0512471382094228
298,298,-0.0008505928443967,0.0511266417640679
299,299,0.0004283310097854,0.0508374502952162
300,300,0.0010329204231463,0.0507410531389324
301,301,-0.0004438828822678,0.0506687552717194
302,302,0.0002909952684351,0.0505723581154355
303,303,0.0031226331098607,0.0504759609591517
304,304,0.0051358450582206,0.0497288829979515
305,305,0.0026040200605643,0.0495842872635257
306,306,-0.0012197736404142,0.0494155922400289
307,307,-0.0037439397357633,0.0492468972165321
308,308,-8.477172069654149e-05,0.0490541029039643
309,309,0.0020674685529417,0.0490059043258223
310,310,0.0021479296315933,0.0489818050367514
311,311,0.0020659732836838,0.0489577057476804
