,Time,Residuals,p
259,259,0.0048901715385494,0.0601397758766116
260,260,0.0077741896974122,0.0600915772984697
261,261,0.0061189050331827,0.0599951801421858
262,262,0.0057834485997715,0.0599710808531148
263,263,0.0062450472020495,0.0598505844077599
264,264,0.0025160347689086,0.059754187251476
265,265,0.0007481662879488,0.0594890950716953
266,266,-0.0003917634562266,0.0593926979154115
267,267,-0.0039108571858833,0.0590071092902759
268,268,-0.0053660957118235,0.0588625135558501
269,269,-0.0022810758406923,0.0587902156886371
270,270,-0.0034892715815288,0.0587661163995662
271,271,-0.0038346824368761,0.0586456199542113
272,272,-0.0056585306017782,0.0585733220869984
273,273,-0.0081967587387739,0.0584287263525726
274,274,-0.0068299372389823,0.0583564284853596
275,275,-0.0034643809239464,0.0580913363055789
276,276,-0.0054805736904117,0.0579708398602241
277,277,-0.0051785056139909,0.0579226412820821
278,278,-0.0051862396096304,0.0576816483913724
279,279,-0.0045651838382237,0.0576575491023014
280,280,-0.0061747160176736,0.0573442583443788
281,281,-0.0062208191493575,0.0571032654536691
282,282,-0.0089826133604078,0.0569345704301723
283,283,-0.008663493502626,0.056283889625256
284,284,-0.0105221107212333,0.0560910953126882
285,285,-0.0078985494207183,0.0560187974454753
286,286,-0.0084271512429112,0.0559946981564043
287,287,-0.0047977796714091,0.0558742017110495
288,288,-0.0003553619032413,0.0557296059766236
289,289,-0.0014867685922487,0.0556814073984817
290,290,-0.00088837090582,0.0555850102421978
291,291,-0.0003866264539666,0.0555127123749849
292,292,-0.003114230488774,0.0554645137968429
293,293,-0.0020043870627417,0.055440414507772
294,294,-0.0020055958507764,0.055416315218701
295,295,-0.0018225612259433,0.0552958187733461
296,296,-0.0001099460585433,0.054548740812146
297,297,-0.0013579085439026,0.0544282443667911
298,298,0.0007020788226114,0.0542354500542234
299,299,0.0017581128704039,0.0541149536088685
300,300,0.0032166649751066,0.0539462585853717
301,301,0.0037727147701058,0.0538257621400168
302,302,0.0035781517270584,0.053705265694662
303,303,0.0031632877593504,0.053681166405591
304,304,0.0018746031225596,0.0535606699602361
305,305,0.0025046269480301,0.0535365706711652
306,306,0.0022375755076853,0.0534401735148813
307,307,0.0038871422003462,0.0532714784913845
308,308,0.003324116128199,0.0532473792023135
309,309,0.0035875915864931,0.0529822870225328
310,310,0.0020053902916339,0.0528858898662489
311,311,-0.0012793497043456,0.0526207976864682
312,312,-0.0024059912989295,0.0525725991083263
313,313,-0.0019164180178097,0.0525244005301843
314,314,-0.002495931629162,0.0523798047957585
315,315,-0.0043064339346757,0.051897819014339
316,316,0.0054111319157192,0.0509097481624292
317,317,0.0056284589576721,0.0508133510061453
318,318,0.0020055274745173,0.0506446559826485
319,319,0.0034182870667532,0.0505482588263646
320,320,0.0078518148776117,0.0503795638028678
321,321,0.0081705053411632,0.0503313652247258
322,322,0.0065972986467396,0.0501867694903
323,323,0.0064711200867765,0.0499216773105193
324,324,0.0083503581043614,0.0494637908181708
325,325,0.0088059176729702,0.0493673936618869
326,326,0.0070217168318923,0.0491505000602482
327,327,0.0034043316922687,0.0489336064586094
328,328,0.0056294131862487,0.0488131100132546
329,329,0.004495761565667,0.0487408121460416
330,330,-0.0002495059457727,0.0482106277864803
331,331,-0.0001565859130437,0.0481383299192673
332,332,-0.0004264396131828,0.0476322448487769
333,333,-0.0013590968694946,0.0476081455597059
334,334,0.0010193276903959,0.0471984576454994
335,335,0.0007647150547777,0.0471743583564284
336,336,0.0030179439008819,0.0470779612001446
337,337,0.0033210329727719,0.0469092661766477
338,338,0.0026127562403108,0.0467887697312929
339,339,0.0038598763583881,0.046668273285938
340,340,0.0056906002669985,0.0466200747077961
341,341,0.0056586950102652,0.0465718761296541
342,342,0.0066798211633307,0.0465477768405832
343,343,0.0015810446798665,0.0463790818170864
344,344,0.003759489116107,0.0463549825280154
345,345,0.0039421044761841,0.0462344860826605
346,346,-0.0006064010556834,0.0460657910591637
347,347,-0.0006233927652816,0.0458970960356669
348,348,-0.0004466006629195,0.0457525003012411
349,349,-8.271538877746565e-05,0.0455356066996023
350,350,-0.0021612276250951,0.0451741173635377
351,351,-0.0004187267050815,0.0451500180744668
352,352,-0.0029983103393285,0.0450777202072538
353,353,-0.002601620516037,0.0448126280274731
354,354,-0.0035462741246771,0.0446921315821183
355,355,-0.004758884312164,0.0442101458006988
356,356,-0.0046597050685919,0.0441137486444149
357,357,-0.0057556725015834,0.0434630678394987
358,358,-0.0018712703591537,0.0432943728160019
359,359,-0.0027764648398213,0.0432461742378599
360,360,-0.0035445674142668,0.043222074948789
361,361,-0.0027340626397046,0.043149777081576
362,362,-0.0036269002416096,0.0428846849017954
363,363,-0.0014171251695059,0.0427159898782985
364,364,0.0004641201885202,0.0426918905892276
365,365,0.0004230997809943,0.0425231955657308
366,366,0.0038334270022711,0.042306301964092
367,367,0.0041832861641502,0.042282202675021
368,368,0.001678993161347,0.0417038197373177
369,369,0.0024983715558681,0.0416556211591758
370,370,0.0005578384964751,0.0415833232919628
371,371,-0.003000744794095,0.0412459332449692
372,372,-0.0037639172802514,0.0411977346668273
373,373,-0.0012066770813521,0.0409808410651885
374,374,-0.0006860914470151,0.0409567417761176
375,375,0.0049360611374952,0.0404747559946981
376,376,0.0021340550379805,0.0403542595493432
377,377,-0.001874667815807,0.0398240751897819
378,378,0.0023640333643408,0.0396071815881431
379,379,0.0027632612201239,0.0395830822990721
380,380,0.0023091573858571,0.0395348837209302
381,381,0.0010192332183388,0.0395107844318592
382,382,0.0003604386131793,0.0394625858537173
383,383,0.0032123588280995,0.0386432100253042
384,384,0.004612033066854,0.0384986142908784
385,385,0.0051646691920869,0.0384504157127364
386,386,0.0067297029978924,0.0383540185564525
387,387,0.0064107634350073,0.0383058199783106
388,388,0.0065713273365677,0.0382817206892396
389,389,0.0030844829252421,0.0378479334859621
390,390,0.0018297278226182,0.0377997349078202
391,391,0.0011036224456567,0.0374864441498975
392,392,-0.0010553821224577,0.0369562597903361
393,393,-0.0040769562892397,0.0368116640559103
394,394,-0.0044248338001054,0.0367634654777684
395,395,-0.0012528959122782,0.0367393661886974
396,396,-0.0029835816031931,0.0365224725870586
397,397,-0.0044781020410525,0.0362573804072779
398,398,-0.0058852859181262,0.036233281118207
399,399,-0.0051041881340045,0.0357030967586456
400,400,-0.0036601210167165,0.0356066996023617
