,Time,Residuals,p
134,134,-0.0016144798165589,0.08166044101699
135,135,-0.0023965771740404,0.081636341727919
136,136,-0.0028896637582709,0.0812748523918544
137,137,-0.0053247706368806,0.0811784552355705
138,138,-0.005700741454887,0.0809856609230027
139,139,-0.0063768008776412,0.0809133630557898
140,140,-0.0015039290915691,0.0806241715869381
141,141,-0.0025493819672789,0.0805759730087962
142,142,-0.0029812100207416,0.0805277744306543
143,143,0.0003169545617105,0.0802867815399445
144,144,0.0014482553154104,0.0799734907820219
145,145,0.0036609159652909,0.0797565971803831
146,146,0.003374877660384,0.0796361007350283
147,147,0.004335654171239,0.0796120014459573
148,148,0.0046651829367978,0.0795879021568863
149,149,0.0054543853263369,0.0795397035787444
150,150,0.0048778716471599,0.0794915050006024
151,151,0.0031822220335105,0.0793469092661766
152,152,0.0016211860977225,0.0791541149536088
153,153,-0.0002129732863684,0.0788408241956862
154,154,0.0011420538144905,0.0788167249066152
155,155,0.0005534745760497,0.0787926256175442
156,156,0.0010507272344167,0.0787203277503313
157,157,0.0016296381427649,0.0786962284612604
158,158,-0.0002033067977861,0.0786721291721894
159,159,-0.0019953000674318,0.0784070369924087
160,160,-0.0040212905461805,0.078117845523557
161,161,-0.0048459795971156,0.0780696469454151
162,162,-0.0040902990064175,0.0780455476563441
163,163,-0.0023806385024499,0.0778527533437763
164,164,-5.372621595722826e-06,0.0777081576093505
165,165,0.0003463254060086,0.0775635618749246
166,166,0.0019816350761058,0.0774671647186408
167,167,-0.0002137668052858,0.0773707675623569
168,168,-0.0004515147858481,0.0772020725388601
169,169,0.0009379210411543,0.0771056753825762
170,170,0.0017901786442522,0.0769128810700084
171,171,0.0048709624686674,0.0765513917339438
172,172,0.0047934958537565,0.0764549945776599
173,173,0.0021500989412464,0.0761899023978792
174,174,0.0036369013845801,0.0760935052415953
175,175,0.0038762569116438,0.0760694059525244
176,176,0.0022633080918849,0.0758043137727437
177,177,0.000677428921795,0.0756838173273888
178,178,-0.0018648111397634,0.0752982287022532
179,179,-0.0010692147416143,0.0752500301241113
180,180,-0.0036195300757321,0.0750331365224726
181,181,-0.0084360447710475,0.074623448608266
182,182,-0.0095357766774085,0.0745993493191951
183,183,-0.0078938000118491,0.0743824557175563
184,184,-0.0073486028977741,0.0741173635377756
185,185,-0.0025731269423633,0.0734907820219303
186,186,-0.0003840109718794,0.0732979877093625
187,187,0.0005451980157967,0.0730810941077238
188,188,0.0016666577325104,0.0725268104590914
189,189,0.0015044639703719,0.0724304133028075
190,190,0.0016836757734554,0.0722376189902398
191,191,0.0059171841180182,0.072044824677672
192,192,0.0048660803300404,0.0719725268104591
193,193,0.0039473401932729,0.0719243282323171
194,194,0.0027328966883738,0.0715869381853235
195,195,0.0009420146744182,0.0715628388962525
196,196,-6.465551735446162e-06,0.0713700445836847
197,197,-0.0006340912938104,0.0713459452946138
198,198,-0.0038260972296255,0.0712254488492589
199,199,0.0012468237350685,0.0709603566694782
200,200,0.0008837998101448,0.0709362573804072
201,201,0.0028574225439554,0.0707434630678395
202,202,0.0030596402904784,0.0707193637787685
203,203,0.0033923985924477,0.0705988673334136
204,204,0.0017421709008356,0.0704783708880588
205,205,0.0030086172875581,0.0704060730208459
206,206,-0.0004750605172756,0.0700445836847813
207,207,0.0004343994129177,0.0700204843957103
208,208,-0.0009030445954978,0.0695143993252199
209,209,-0.0010656181237039,0.0694662007470779
210,210,-0.0003943520264797,0.069418002168936
211,211,0.0011874471181737,0.069369803590794
212,212,-0.000375561452244,0.0693457043017231
213,213,-0.0004214354541716,0.0691770092782263
214,214,-0.0002871951281036,0.0691529099891553
215,215,-0.0002549129997345,0.0690324135438004
216,216,0.0006194557492711,0.0688878178093746
217,217,0.0005797002495551,0.0688637185203036
218,218,0.0015122481323839,0.0688396192312326
219,219,0.0014091735051627,0.0688155199421617
220,220,-0.0028673020703624,0.0685745270514519
221,221,-0.0025095978459962,0.0682130377153873
222,222,-0.0070034841792877,0.0680202434028196
223,223,-0.0059456527095831,0.0679720448246776
224,224,-0.0042902112671284,0.0672249668634775
225,225,-0.0027844695996258,0.0671767682853355
226,226,-0.0010643587207906,0.0666706832148451
227,227,-0.0012478812627276,0.0666465839257741
228,228,-0.0013643741795543,0.0661886974334257
229,229,-0.0036563393245804,0.0658031088082901
230,230,-0.0026711548751329,0.0657790095192192
231,231,0.0003965094218463,0.0654898180503675
232,232,-0.0012216203812231,0.0653693216050126
233,233,0.0010583826133091,0.0651765272924448
234,234,0.0002951650968617,0.065007832268948
235,235,0.0002140735109349,0.0648632365345222
236,236,0.0001550267110738,0.0648391372454512
237,237,-0.0027518152450425,0.0645258464875286
238,238,-0.0011090993046345,0.0642366550186769
239,239,-0.0001934258959206,0.0638510663935413
240,240,-0.0037332963012554,0.0637546692372575
241,241,-0.0015459082742749,0.0634895770574768
242,242,0.0013262418084376,0.0626461019399927
243,243,0.0012212006904355,0.0625256054946379
244,244,0.0006452899709266,0.0623328111820701
245,245,0.0001693346232204,0.0622846126039281
246,246,-0.0008745209269078,0.0622605133148572
247,247,-0.0008757722645781,0.0618749246897216
248,248,-0.0034886206717639,0.0618267261115797
249,249,-0.0028798886555334,0.0617785275334377
250,250,-0.0025543702197664,0.0616339317990119
251,251,-0.0016043357117754,0.0614893360645861
252,252,-0.0014802670052762,0.0611037474394505
253,253,-0.002166902770483,0.0610073502831666
254,254,-0.0019688390462014,0.060694059525244
255,255,-0.0009107646991629,0.0605735630798891
256,256,0.0001362126538421,0.0604289673454633
257,257,0.0006540612276569,0.0602843716110374
258,258,-0.0018496966649623,0.0600674780093987
259,259,0.0012457353887375,0.0595372936498373
260,260,0.0026420730161954,0.0594649957826244
261,261,0.000609468681334,0.0594167972044824
262,262,0.0025707494605667,0.0592481021809856
263,263,-0.0003836076348224,0.0591999036028437
264,264,-0.0015920525118759,0.0590553078684178
265,265,-0.0008543471685374,0.0589589107121339
266,266,-0.0004438621177174,0.0588384142667791
267,267,8.758322829260923e-05,0.0587661163995662
268,268,0.0001693861013219,0.0587179178214242
269,269,0.0027118909869904,0.0585492227979274
270,270,0.0006606264720075,0.0584046270635016
271,271,-0.001873005000968,0.0582359320400048
272,272,-0.0014041565771965,0.0581154355946499
273,273,0.000908887522713,0.0578503434148692
274,274,0.0002133964417861,0.0576816483913724
275,275,0.0014020789400739,0.0575611519460175
276,276,0.0002477839012288,0.0575129533678756
277,277,-0.0011585281948309,0.0574406555006627
278,278,-0.0036933437213818,0.057175563320882
279,279,-0.0015374419086713,0.0568863718520303
280,280,-0.0004705742591831,0.0568381732738884
281,281,0.0015947674375378,0.0565730810941077
282,282,0.0060339381213645,0.0562115917580431
283,283,0.0092608863435748,0.0559946981564043
284,284,0.0083697033426609,0.0559464995782624
285,285,0.0088439453050405,0.0558742017110495
286,286,0.0076219199398088,0.0558501024219785
287,287,0.0072051389513676,0.0558019038438366
288,288,0.0051968869970906,0.0556332088203398
289,289,0.0057047670472512,0.05539221592963
290,290,0.0080800177825319,0.0552717194842752
291,291,0.0075048473073514,0.0551753223279913
292,292,0.0086038306825939,0.0550789251717074
293,293,0.0072552498147442,0.0546933365465718
294,294,0.0027144730806278,0.0542836486323653
295,295,0.0036882576196746,0.0542354500542234
296,296,0.0031364257141424,0.0541149536088685
297,297,0.0042521204326458,0.0539462585853717
298,298,-0.0009579410491382,0.0533437763585974
299,299,0.0020025821791671,0.0532955777804554
300,300,-0.0015979211267046,0.0531268827569586
301,301,-0.0007049487879611,0.0529099891553199
302,302,-0.0015242851172295,0.0527171948427521
303,303,-0.0020294176222143,0.0526930955536811
304,304,5.713124602413355e-05,0.0524039040848295
305,305,-0.0026718535461301,0.0523316062176165
306,306,-0.0037722765679434,0.0521870104831907
307,307,-0.0095280549879871,0.05192191830341
308,308,-0.0099668518384754,0.0517291239908422
309,309,-0.0099514243886685,0.0516809254127003
310,310,-0.0113861480904712,0.0513917339438486
311,311,-0.0100500505777859,0.0512953367875647
312,312,-0.0088189538838637,0.0511507410531389
313,313,-0.007688530885461,0.0511025424749969
314,314,-0.0039732463013685,0.0508856488733582
315,315,-0.0034180074426012,0.0507892517170743
316,316,-0.0036745729315783,0.0506446559826485
317,317,-0.000187826017343,0.050162670201229
318,318,-0.0015196034325204,0.0500421737558742
319,319,-0.0003816374354173,0.0498734787323774
320,320,0.0035725728067117,0.0495601879744547
321,321,0.0043518527896333,0.0493673936618869
322,322,0.0012472366807125,0.0491745993493192
323,323,0.0019398529222564,0.0491023014821062
324,324,0.0021170916431715,0.0488613085913965
325,325,0.0031496195430853,0.0488372093023255
326,326,0.0036046890570369,0.0486444149897578
327,327,-0.004006355144818,0.0483070249427641
328,328,-0.0041801235500271,0.0481624292083383
329,329,-0.0034032982007231,0.0481142306301964
330,330,-0.0017270210291775,0.0478732377394866
331,331,-0.0005844857766686,0.0478250391613447
332,332,-0.0029008109770419,0.0477527412941318
333,333,-0.0021569972933358,0.0475117484034221
334,334,0.001299771259782,0.0472466562236414
335,335,0.0017401493738369,0.0472225569345704
336,336,0.0002880952289889,0.0469333654657187
337,337,-7.331108855412882e-05,0.0468610675985058
338,338,-0.0012862424091293,0.0464995782624412
339,339,0.0023795573802555,0.0463308832389444
340,340,0.0039136445440496,0.0463067839498734
341,341,0.0016413084980929,0.0462103867935895
342,342,0.0012360324970536,0.0461621882154476
343,343,0.0014540060503001,0.0461139896373057
344,344,0.0017510879168253,0.0460416917700927
345,345,0.0033434225471233,0.0459693939028798
346,346,0.0009512881026941,0.0457043017230991
347,347,0.0023733215537514,0.0456079045668152
348,348,0.0008625172121518,0.0452223159416797
349,349,0.0021368969644419,0.0451741173635377
350,350,0.0013016867309715,0.0451259187853958
351,351,-0.0018390991363758,0.044909025183757
352,352,-0.0027702910475578,0.0448849258946861
353,353,-0.0027370926342716,0.0448367273165441
354,354,-0.0038326471674946,0.0447644294493312
355,355,-0.0038140008179141,0.0447403301602602
356,356,-0.0027648761619217,0.0445475358476925
357,357,-0.0037174673460084,0.0443547415351247
358,358,-0.0036244009479228,0.0442583443788408
359,359,-0.0034234950827195,0.0440173514881311
360,360,-0.0003572114603679,0.0438727557537052
361,361,0.0019652485003958,0.0437281600192794
362,362,0.0008563146377442,0.0436076635739245
363,363,0.0033828636996746,0.0433907699722858
364,364,0.002784644836277,0.0429087841908663
365,365,0.0060049115098956,0.0428605856127244
366,366,0.0060496787657787,0.0427882877455115
367,367,0.0079477524315731,0.0427159898782985
368,368,0.0063708217530582,0.0424990962766598
369,369,0.0087108626062479,0.0424267984094469
370,370,0.0042817488055474,0.0422581033859501
371,371,0.0021094900308038,0.0419930112061694
372,372,-0.0018703618284002,0.0417761176045306
373,373,-0.0010494180061215,0.041486926135679
374,374,-0.0014244679150101,0.0413423304012531
375,375,-0.0027133734693078,0.0412700325340402
376,376,-0.0028732329715099,0.0411736353777563
377,377,-0.0020619940315076,0.0409808410651885
378,378,-0.0025123966249522,0.0408844439089046
379,379,-0.0004740730910139,0.0407880467526208
380,380,0.0013617665132888,0.0407157488854078
381,381,-0.0001926252567691,0.0406193517291239
382,382,-0.0021248838484727,0.040595252440053
