,Time,Residuals,p
155,155,-0.0037251462049466,0.06852632847331
156,156,-0.0033353514692117,0.0684781298951681
157,157,-0.0045360213427918,0.0683817327388842
158,158,-0.0026831934823831,0.0682371370044583
159,159,0.014609981624684,0.0677310519339679
160,160,0.0152191170252623,0.067658754066755
161,161,0.0158421413104029,0.067634654777684
162,162,0.0163860531880906,0.0675623569104711
163,163,0.0168713457863044,0.0673695625979033
164,164,0.0025149532759876,0.0668875768164839
165,165,0.0010694490978663,0.0667188817929871
166,166,0.003520030174153,0.0666465839257741
167,167,0.0021657967885789,0.0665019881913483
168,168,0.0011366831572151,0.0664778889022773
169,169,0.0045943414081675,0.0663814917459935
170,170,-0.002519352113005,0.0662368960115676
171,171,-0.0041749589210507,0.0662127967224966
172,172,-0.0024252923444326,0.0660682009880708
173,173,-0.0036809590233548,0.0649355344017351
174,174,0.0024391702931744,0.0644776479093866
175,175,0.0085185543939713,0.064164357151464
176,176,0.0084625822675789,0.064140257862393
177,177,0.0084207752736583,0.0640679599951801
178,178,0.0039355248106887,0.0636582720809736
179,179,0.0029501470470865,0.0634895770574768
180,180,0.0046090570150784,0.0631521870104832
181,181,0.0065784615756172,0.0630075912760573
182,182,0.0089519718082103,0.0629593926979154
183,183,0.0096777121656657,0.0629352934088444
184,184,0.0101618643973966,0.0629111941197734
185,185,0.0098875260594316,0.0628147969634895
186,186,0.0084926833116242,0.0625979033618508
187,187,0.0037097026730141,0.062429208338354
188,188,-0.0059930739709482,0.0618990239787926
189,189,-0.0013903813708898,0.0613206410410892
190,190,-0.002325570090671,0.0611037474394505
191,191,-0.0059241913873384,0.060621761658031
192,192,0.0025803347896503,0.0604048680563923
193,193,0.0030892006812758,0.0599951801421858
194,194,0.0075759840903153,0.059826485118689
195,195,0.0021839775681689,0.0596818893842631
196,196,0.002334972682485,0.0595131943607663
197,197,0.0105146221938862,0.0592240028919146
198,198,0.0120582425550269,0.0591517050247017
199,199,0.0102611215754228,0.058886612844921
200,200,0.0131427529439179,0.0587902156886371
201,201,0.008574535266792,0.0586456199542113
202,202,0.0007377992578189,0.0583564284853596
203,203,-0.0208480131170508,0.0575129533678756
204,204,-0.0404454261341403,0.0569827690083142
205,205,-0.0415838655968496,0.0567658754066755
206,206,-0.0418698551202076,0.0567176768285335
207,207,-0.0415518212021589,0.0566212796722496
208,208,-0.0387774019754119,0.0565248825159657
209,209,-0.0403831882237122,0.0562115917580431
210,210,-0.0379198321762098,0.0560187974454753
211,211,-0.035142085288229,0.0559464995782624
212,212,-0.0287370244149102,0.0558983010001205
213,213,-0.0235722228398623,0.0558260031329075
214,214,-0.0217282300708465,0.0557537052656946
215,215,-0.0200697122616341,0.0556573081094107
216,216,-0.0163963722605158,0.0554886130859139
217,217,-0.0146922233985224,0.055440414507772
218,218,-0.0179382042324849,0.0552958187733461
219,219,-0.0207780485210745,0.0551271237498493
220,220,-0.0172068881302512,0.0546210386793589
221,221,-0.0103674829485991,0.054524641523075
222,222,-0.0077570989209021,0.0543077479214363
223,223,-0.0056325448055237,0.0541631521870104
224,224,-0.0051111739782838,0.0541390528979395
225,225,-0.0060119589681154,0.0538739607181588
226,226,0.0023710330402129,0.0535847692493071
227,227,0.0034427042096772,0.0535365706711652
228,228,0.0107854513987155,0.0531509820460296
229,229,0.0101410234909221,0.0531027834678877
230,230,0.0107532400138833,0.0529822870225328
231,231,0.0071884830021052,0.052837691288107
232,232,0.0047998035782985,0.0525244005301843
233,233,0.0078961821444395,0.0524280033739004
234,234,0.0073278696568712,0.0524039040848295
235,235,0.0082762069614328,0.0523316062176165
236,236,0.0051379453504663,0.0520424147487649
237,237,0.0029969631585431,0.0519942161706229
238,238,-4.6424756026786085e-05,0.0516568261236293
239,239,-0.0025992783127121,0.0514881311001325
240,240,-0.0043861666593322,0.0511266417640679
241,241,-0.0158972204157785,0.0507410531389324
242,242,-0.0146153490376328,0.0506446559826485
243,243,-0.0072151017009218,0.0502349680684419
244,244,-0.009693389323805,0.0498734787323774
245,245,-0.0054652491323615,0.0496083865525967
246,246,0.0002050137447252,0.0492468972165321
247,247,0.0035411250348351,0.0488854078804675
248,248,0.0088930207414863,0.0486444149897578
249,249,0.0026892117946776,0.0484998192553319
250,250,-3.100618514495501e-05,0.048427521388119
251,251,-0.0114199282648588,0.0480419327629835
252,252,-0.0143429906833394,0.0478732377394866
253,253,-0.0155302173804142,0.0478250391613447
254,254,-0.0156075107238037,0.0477768405832028
255,255,0.0050766820621778,0.0473912519580672
256,256,0.004631517723773,0.0473189540908543
257,257,0.0083875499494742,0.0471984576454994
258,258,0.0058869012376225,0.0465236775515122
259,259,0.0060610367332319,0.0464995782624412
260,260,-0.0088458284069837,0.0461862875045186
261,261,-0.0086806731864266,0.0460175924810218
262,262,0.0110669290097273,0.0456320038558862
263,263,0.009863892388835,0.0454392095433184
264,264,0.0111038076382971,0.0453910109651765
265,265,0.0127600190800376,0.0453187130979636
266,266,0.0086987013072696,0.0446680322930473
267,267,0.0132079451507077,0.0445475358476925
268,268,0.0186634584955942,0.0441619472225569
269,269,0.0155173083305966,0.044089649355344
270,270,0.0144492514367549,0.044065550066273
271,271,0.0167992109738831,0.0437522593083504
272,272,0.0261346051938218,0.0429569827690083
273,273,0.0309678556267842,0.0427159898782985
274,274,0.0207604449964294,0.0424026991203759
275,275,0.0197527371834912,0.0423785998313049
276,276,0.0174846692179937,0.0422340040968791
277,277,-0.0046396661270686,0.0416556211591758
278,278,-0.0177618039065552,0.0412700325340402
279,279,-0.0163955849410545,0.0411495360886853
280,280,-0.0165302406421347,0.0411254367996144
281,281,-0.012962115200356,0.0409808410651885
282,282,-0.0128217591567698,0.0408603446198337
283,283,-0.0179198178206304,0.0403783588384142
284,284,-0.013673007342837,0.0401614652367755
285,285,-0.0077032065138105,0.0399445716351367
286,286,-0.0064816380024258,0.0398963730569948
287,287,9.16832345873031e-05,0.039655380166285
288,288,0.0021653422166513,0.0395830822990721
289,289,0.0036361427574522,0.0395348837209302
290,290,0.0037005810618707,0.0393902879865044
