,Time,Residuals,p
366,366,0.0021644316125716,0.0499939751777322
367,367,-0.0001045971431846,0.0498493794433064
368,368,0.001596383722096,0.0498011808651644
369,369,-0.0052023050144799,0.0495601879744547
370,370,-0.0035250247342657,0.0494878901072418
371,371,-0.001591544603926,0.0494155922400289
372,372,-0.0045425725609588,0.0491745993493192
373,373,-0.0015244639601716,0.0489577057476804
374,374,-0.0017538039695015,0.0489336064586094
375,375,-0.0062222776019167,0.0488372093023255
376,376,-0.00469962141194,0.0487649114351126
377,377,-0.0094098602841183,0.04845162067719
378,378,-0.0063161183017904,0.0483793228099771
379,379,-0.0024542691340415,0.0480901313411254
380,380,-0.0048253285490263,0.0478973370285576
381,381,-0.0037864499745582,0.0478250391613447
382,382,-0.0016663858393594,0.0477527412941318
383,383,-0.0025898078062387,0.0477286420050608
384,384,-0.0018819100509041,0.0477045427159898
385,385,0.0026072871958832,0.0476081455597059
386,386,0.001356937664958,0.047559946981564
387,387,0.000434320696326,0.047535847692493
388,388,-0.0011769393228613,0.0474635498252801
389,389,-0.0016312357036214,0.0471502590673575
390,390,-0.0021044772421003,0.0469574647547897
391,391,0.0001865676739487,0.0468128690203639
392,392,-0.0013157383197855,0.046692372575009
393,393,-0.0001733158401134,0.0466200747077961
394,394,-0.0040153498221655,0.0464272803952283
395,395,-0.003345519588264,0.0463549825280154
396,396,-0.0034224270410911,0.0463308832389444
397,397,-0.0035066849391733,0.0462344860826605
398,398,-0.0019008501736753,0.0460898903482347
399,399,-0.0013626751227491,0.0460416917700927
400,400,-0.0031018813060883,0.0458729967465959
401,401,-0.0036242955039862,0.0455356066996023
402,402,-0.0005612837448986,0.0453910109651765
403,403,-0.0018516523800619,0.0453187130979636
404,404,-8.448500525704006e-05,0.0448849258946861
405,405,-0.0009745710375602,0.0445957344258344
406,406,-0.0006596184028051,0.0444029401132666
407,407,-0.0024967652060648,0.0443788408241956
408,408,-0.0042126689950303,0.0443547415351247
409,409,-0.0027821622703894,0.0443306422460537
410,410,-0.0060435680630478,0.0442101458006988
411,411,-0.005445190246161,0.0439209543318472
412,412,-0.0062979666090345,0.0438727557537052
413,413,-0.010240700839539,0.0435353657067116
414,414,-0.0091405917457039,0.0434871671285697
415,415,-0.0088962700177795,0.0433666706832148
416,416,-0.0054884659281561,0.043197975659718
417,417,-0.0038921934543437,0.043149777081576
418,418,-0.0043619639836763,0.0431256777925051
419,419,-0.0014054657020483,0.0429087841908663
420,420,-0.0017548533989312,0.0428123870345824
421,421,-0.0002241535332093,0.0427882877455115
422,422,0.0019047725115138,0.0426195927220147
423,423,0.0037634396588583,0.0424267984094469
424,424,0.0037049530158206,0.0421858055187372
425,425,0.0022909421232638,0.0421135076515242
426,426,0.0029739190245891,0.0420653090733823
427,427,0.0042288496929366,0.0420412097843113
428,428,0.0053793660546167,0.0418484154717435
429,429,0.004208946860422,0.0418002168936016
430,430,0.0050787678251974,0.0416797204482467
431,431,0.002940299492264,0.0416074225810338
432,432,0.0032382716528759,0.0415351247138209
433,433,0.0085598366497556,0.0412459332449692
434,434,0.0075483605407102,0.0411977346668273
435,435,0.0039780878813941,0.0409085431979756
436,436,0.000635317503985,0.0406916495963369
437,437,-0.0034174422908958,0.0400409687914206
438,438,-0.0011816907945466,0.0398963730569948
439,439,-0.0016315760576832,0.0398481744788528
440,440,-0.0018464210466501,0.0395348837209302
441,441,-0.0017826290060722,0.0394866851427882
442,442,-0.0013582588610344,0.0394625858537173
443,443,-0.0031311094291445,0.0394143872755753
444,444,-0.0054532913962794,0.0393661886974334
445,445,-0.0036800831101468,0.0392938908302205
446,446,-0.0030746114688718,0.0392456922520785
447,447,0.000134402349877,0.0391974936739366
448,448,0.0004328041999854,0.0386191107362332
449,449,-0.0001045677234526,0.0384986142908784
450,450,0.0011259521110683,0.0384504157127364
451,451,0.0027391899012023,0.0383058199783106
452,452,0.0013908241328528,0.0380407277985299
453,453,-0.0006752960709711,0.037944330642246
454,454,-2.548875829111452e-05,0.0378720327750331
455,455,-0.0016905950523635,0.0377756356187492
456,456,0.0003781847600818,0.0376551391733943
457,457,0.0022034387837014,0.0375105434389685
