,Time,Residuals,p
61,61,-0.0029958166633857,0.086841788167249
62,62,-0.0041468078373334,0.0867935895891071
63,63,-0.0022609474577168,0.0867453910109651
64,64,-0.0014532995244079,0.0863116038076876
65,65,-0.0037911267965058,0.0861911073623328
66,66,-0.001144022668987,0.086022412338836
67,67,-0.0011213055458769,0.085974213760694
68,68,-0.0026456855466997,0.0853958308229907
69,69,-0.0008669544473335,0.0853717315339197
70,70,-0.0028464468767943,0.085154837932281
71,71,-0.0009266920930524,0.085082540065068
72,72,-0.0018658094089651,0.0847933485962164
73,73,-0.0006273803335093,0.0845523557055066
74,74,-0.0005154001325005,0.0845282564164357
75,75,8.892450367470328e-05,0.0844318592601518
76,76,0.0001687606610613,0.0844077599710808
77,77,0.0004593131960286,0.084214965658513
78,78,0.0015586373385318,0.0839498734787323
79,79,0.0036150236353119,0.0839257741896614
80,80,0.0030561367547665,0.0839016749005904
81,81,0.0039095135459487,0.0836124834317387
82,82,0.0025201864142587,0.083347391251958
83,83,0.0014221964892501,0.0833232919628871
84,84,0.0008129146532294,0.0832027955175322
85,85,0.0011148988281219,0.0830341004940354
86,86,-0.0003544134161596,0.0829859019158934
87,87,0.0062945260643964,0.0827449090251837
88,88,0.0071474438811771,0.0822147246656223
89,89,0.0081413657100313,0.0821906253765513
90,90,0.0077773537705913,0.0821665260874804
91,91,0.0036753496004859,0.0819014339076997
92,92,0.0019326686522802,0.0817809374623448
93,93,0.0005811774039765,0.0814435474153512
94,94,-0.0007245762493887,0.0812266538137125
95,95,-0.0011111283130741,0.080744668032293
96,96,0.0003347131667115,0.0806723701650801
97,97,5.7268975646951326e-05,0.0805759730087962
98,98,9.380435478478776e-05,0.0801180865164477
99,99,-0.0015274932239291,0.0800457886492348
100,100,-0.0022382457772756,0.0797806964694541
101,101,-0.0011412601939694,0.0796602000240992
102,102,-0.0014624868526413,0.0793951078443186
103,103,-0.0034846706564681,0.0791782142426798
104,104,-0.0021559325240302,0.0791059163754669
105,105,-0.0016381677038824,0.0789131220628991
106,106,-0.0023892929274987,0.0788649234847572
107,107,-0.001459540713531,0.0787444270394023
108,108,0.0020745803049209,0.0784311362814797
109,109,0.0016852689915408,0.0783588384142667
110,110,0.0016749599627746,0.0780214483672731
111,111,-0.0004052853731144,0.0779973490782022
112,112,-0.0001822126224307,0.0778768526328473
113,113,0.0019216518055295,0.0777563561874924
114,114,0.0011187636968859,0.0776599590312085
115,115,0.0010819780334151,0.0775153632967827
116,116,0.0002874064679083,0.0774189661404988
117,117,0.0013050798917274,0.0773707675623569
118,118,0.0008120282131942,0.077226171827931
119,119,0.0009386706723922,0.0769851789372213
120,120,-0.0021682659708316,0.0765513917339438
121,121,-0.0041636144279122,0.0758525123508856
122,122,-0.0034251499816779,0.0758043137727437
123,123,0.0009680690506116,0.0757320159055307
124,124,0.0024573456335666,0.075515122303892
125,125,-0.0012348955618742,0.0753705265694662
126,126,0.0004257917025745,0.0752982287022532
127,127,-0.0004773629147577,0.0751777322568984
128,128,0.0016290555051823,0.0749608386552596
129,129,-0.0024321276608018,0.0745511507410531
130,130,-0.0018080045828684,0.0739245692252078
131,131,-0.0027758300392254,0.0735148813110013
132,132,-0.0048488755256013,0.0732497891312206
133,133,-0.0036191055790284,0.0729364983732979
134,134,-0.0004150837534594,0.0727437040607302
135,135,0.0013848903317837,0.0725750090372334
136,136,0.0019984433310712,0.0723581154355946
137,137,0.0024379739858501,0.0723340161465236
138,138,0.001986934198543,0.0722376189902398
139,139,0.0022926267940618,0.0721894204120978
140,140,0.0032319111202586,0.07199662609953
141,141,0.0024901964059842,0.0719484275213881
142,142,0.0034805527562106,0.0717556332088203
143,143,-0.0017989402743113,0.0714423424508977
144,144,-0.0028933942360681,0.0713459452946138
145,145,-0.0024915134166029,0.0712013495601879
146,146,-0.004410780910247,0.071153150982046
147,147,-0.001719096456611,0.0700927822629232
148,148,-0.0009639711959105,0.0700445836847813
149,149,0.0015894520394964,0.0697071936377876
150,150,0.000909377402229,0.0695866971924328
151,151,0.0038845208778464,0.0692252078563682
152,152,0.0042458392730744,0.0691047114110133
153,153,0.0052371060563697,0.0690083142547294
154,154,0.0024935963713402,0.0686227256295939
155,155,0.0026856869511,0.068550427762381
156,156,0.0022604927100637,0.06852632847331
157,157,-0.0004210724010091,0.0684540306060971
158,158,0.0005046326345816,0.0684058320279551
159,159,0.0017346652363542,0.0683817327388842
160,160,0.0023724928181112,0.0683335341607422
161,161,-0.0007723029771302,0.0680443426918906
162,162,-0.0010788970057924,0.0679720448246776
163,163,-0.0018370503331874,0.0679238462465357
164,164,-0.0016347842716052,0.0677069526448969
165,165,-0.0011589795865546,0.067634654777684
166,166,-0.0027298429957595,0.0674900590432582
167,167,-0.0085650561952149,0.0671044704181226
168,168,-0.0048725910402493,0.0670080732618387
169,169,-0.0060071886514766,0.0669839739727678
170,170,-0.0054397948532671,0.0669357753946258
171,171,-0.0001605320230436,0.0668393782383419
172,172,-0.0031445817019616,0.0665260874804193
173,173,5.745354071706732e-05,0.0664537896132064
174,174,-0.0003278247130134,0.0662609953006386
175,175,-0.0011532222597424,0.0660923002771418
176,176,0.0004526263846308,0.0659477045427159
177,177,0.0013158583944752,0.0658513073864321
178,178,0.0010219856943588,0.0657308109410772
179,179,0.0007035976544043,0.0657067116520062
180,180,-8.111847038838604e-05,0.0656103144957223
181,181,-0.0019311963239897,0.0655621159175804
182,182,-0.0002645109395648,0.0655380166285094
183,183,0.001715295153929,0.0654898180503675
184,184,0.002528131620229,0.0652247258705868
185,185,0.0025560651730091,0.0651765272924448
186,186,0.0041951325355029,0.06505603084709
187,187,0.0019091100790634,0.0649837329798771
188,188,0.0024094294379212,0.0645499457765995
189,189,0.001016439601443,0.0643812507531027
190,190,-0.0001875340921408,0.0638269671044704
191,191,0.0006065238164914,0.0636823713700446
192,192,-0.0019192742831005,0.0636341727919026
193,193,0.0021734863301996,0.0633449813230509
194,194,0.0014098461449795,0.063272683455838
195,195,0.0018226786599908,0.0632244848776961
196,196,-0.0010091538282891,0.0631762862995541
197,197,-0.0018494610964436,0.0631039884323412
198,198,0.0002004451878273,0.0630075912760573
199,199,0.0022330255491397,0.0628870948307025
200,200,-0.0005267912840473,0.0627183998072057
201,201,0.0002256760541643,0.0625256054946379
202,202,0.0010637702016097,0.0620436197132184
203,203,-0.0006883566837979,0.0619231232678636
204,204,-0.0039267522445819,0.0614652367755151
205,205,-0.0054898252698452,0.0613688396192312
206,206,-0.0036146936311652,0.0611519460175924
207,207,-0.00315135954659,0.0610796481503795
208,208,-0.0029145045001972,0.0609591517050247
209,209,-0.0008319114112144,0.0605253645017472
210,210,-0.0003983359720306,0.0603807687673213
211,211,0.0006784885302524,0.0601638751656826
212,212,0.0010226963823658,0.0596577900951922
213,213,0.0040489555328794,0.0595613929389083
214,214,-0.0001070320833461,0.0593926979154115
215,215,-0.0010673688248161,0.0591517050247017
216,216,-0.000862315610578,0.0591035064465598
217,217,-0.0042066178320453,0.0587661163995662
218,218,-0.0035057768510033,0.0587179178214242
219,219,-0.0020972178722457,0.0584769249307145
220,220,-0.0016874606148937,0.0583323291962887
221,221,-0.0010933859036261,0.0581395348837209
222,222,-0.0007990669894141,0.058067237016508
223,223,-0.0022935647875538,0.0578985419930112
224,224,0.000189430883287,0.0576334498132305
225,225,-0.0010667849588827,0.0576093505241595
226,226,0.0020189516087262,0.0575370526569466
227,227,-0.0015781697465085,0.05712736474274
228,228,-0.000332321550987,0.0569104711411013
229,229,-0.0008347260481772,0.0568863718520303
230,230,-0.0027063460925246,0.0568622725629593
231,231,-0.0010911553477501,0.0567658754066755
232,232,-0.0032151556148465,0.0566935775394625
233,233,-0.0036670436987285,0.0565971803831787
234,234,-0.0004237319043157,0.0565007832268948
235,235,0.001086193834194,0.056332088203398
236,236,0.0011999248334862,0.056283889625256
237,237,0.0018442182843465,0.0561392938908302
238,238,0.0035001928565071,0.0560428967345463
239,239,0.0039120707207354,0.0552235209061332
240,240,0.0014368191961412,0.0551271237498493
241,241,0.0030551879938833,0.0546451379684299
242,242,0.0043715786652882,0.0545969393902879
243,243,0.0054776320416227,0.0542595493432943
244,244,0.004565421331551,0.0542113507651524
245,245,3.261224222450565e-06,0.0540426557416556
246,246,-0.0055681094592495,0.0535124713820942
247,247,-0.0054855266059009,0.0531027834678877
248,248,-0.0076526658255616,0.0529581877334618
249,249,-0.0045386446819776,0.0525966983973972
250,250,-0.0043490725759967,0.0525003012411133
251,251,-0.003060305427225,0.0518737197252681
252,252,-0.0046194480495885,0.0517773225689842
253,253,-0.0056920208886235,0.0516327268345583
254,254,-0.0053213604675711,0.0513917339438486
255,255,-0.0063414883456243,0.0512712374984938
256,256,-0.0047891323821811,0.051054343896855
257,257,-3.585364609204333e-06,0.0507169538498614
258,258,-0.0025841735783878,0.0506928545607904
259,259,-0.0012533647157735,0.0505482588263646
260,260,0.0002396998128471,0.0505241595372936
261,261,0.0012993192627425,0.0504277623810097
262,262,-0.0015277034110237,0.0503795638028678
263,263,-0.00118454388163,0.0501867694903
264,264,-0.0018729229518944,0.050138570912158
265,265,0.0022246785668993,0.0497047837088805
266,266,0.0001943190166651,0.0496806844198096
267,267,0.0028721767444753,0.0491505000602482
268,268,0.0021516134442031,0.0488854078804675
269,269,0.0015813669101176,0.0486444149897578
270,270,0.0013796027421465,0.048427521388119
271,271,0.0018149162134196,0.048403422099048
272,272,0.0035272895486732,0.0483070249427641
273,273,0.0024857428176171,0.0482588263646222
274,274,0.0014323272758882,0.0477527412941318
275,275,0.0018930506986596,0.047535847692493
276,276,0.00108812759602,0.0473912519580672
277,277,0.00203047823219,0.0473671526689962
278,278,-0.0003882610289077,0.0472707555127123
279,279,0.0030026930715928,0.0468369683094348
280,280,0.0028639989250226,0.0468128690203639
281,281,0.0017599272446454,0.046668273285938
282,282,0.0007745219746931,0.0461621882154476
283,283,0.000449179989391,0.0460898903482347
284,284,0.0001740662427875,0.0459693939028798
285,285,-0.0011976865885935,0.0457043017230991
286,286,0.0005628825695668,0.0450777202072538
287,287,-0.0020538592791005,0.0447885287384022
288,288,-0.0032219999397425,0.0445475358476925
289,289,0.0007179187795001,0.0441137486444149
290,290,0.0004104988560362,0.044089649355344
291,291,-0.0004160915874091,0.0439209543318472
292,292,-0.0020241272379393,0.0437281600192794
293,293,0.000353798141333,0.0436558621520665
294,294,-0.0031647560411298,0.0435594649957826
295,295,-0.0030241334545559,0.0433425713941438
296,296,-0.0032280018273417,0.043173876370647
297,297,-0.0017250601739509,0.0430533799252922
298,298,-0.0018758929872649,0.0430292806362212
299,299,-0.0037672997796892,0.0429328834799373
300,300,-0.002038197668235,0.0422581033859501
301,301,0.0023798064081602,0.0416315218701048
302,302,0.0047148726553828,0.0415351247138209
303,303,0.0048285567210525,0.0411495360886853
304,304,0.0017459536070568,0.0406675503072659
305,305,0.0025090944611507,0.0406434510181949
306,306,5.3658395469669e-05,0.0405229545728401
307,307,0.0001626412639147,0.0404988552837691
