,Time,Residuals,p
248,248,0.0159290921142877,0.0662127967224966
249,249,0.0327288514200019,0.0661163995662127
250,250,0.0454020380252979,0.0660200024099289
251,251,0.0632895535514954,0.065923605253645
252,252,0.0757344411027072,0.0653211230268707
253,253,0.0788989397081929,0.0652970237377997
254,254,0.0825088818916569,0.0651283287143029
255,255,0.0815053805192643,0.0648873358235932
256,256,0.0836907075050523,0.0648632365345222
257,257,0.0729818950357951,0.0647186408000964
258,258,0.0688748984049806,0.0645981443547415
259,259,0.0729666791547467,0.0645499457765995
260,260,0.0763252128928478,0.0644053500421737
261,261,0.0789409096608252,0.0643571514640318
262,262,0.0889446659515277,0.064116158573322
263,263,0.0956377139411672,0.0640197614170382
264,264,0.1179871720012029,0.0638269671044704
265,265,0.1282038781068184,0.0635618749246897
266,266,0.1345413769656259,0.0634172791902638
267,267,0.1333489006522548,0.063272683455838
268,268,0.1038131377773731,0.0630075912760573
269,269,0.0980381191224771,0.0629111941197734
270,270,0.0950074628640418,0.0627424990962766
271,271,0.0934283914306887,0.0626461019399927
272,272,0.1010433103018756,0.0625497047837088
273,273,0.1036695745509707,0.0624774069164959
274,274,0.1065887126353338,0.062405109049283
275,275,0.1120736422320861,0.062381009760212
276,276,0.1172633117993471,0.0623569104711411
277,277,0.1050936004382065,0.0622364140257862
278,278,0.0846533922071051,0.0621159175804313
279,279,0.088166120703735,0.0620918182913604
280,280,0.0404334379431121,0.0618508254006506
281,281,0.0105267746971781,0.061561633931799
282,282,0.0152974441710123,0.061537534642728
283,283,0.0007755951531287,0.0613929389083022
284,284,-0.0051504111407432,0.0612724424629473
285,285,-0.004064429465303,0.0612001445957344
286,286,-0.0074456040686046,0.0611037474394505
287,287,-0.0083161330521035,0.0610073502831666
288,288,-0.011557931114312,0.0609109531268827
289,289,-0.0535785584258624,0.060645860947102
290,290,-0.0803730566276738,0.0604048680563923
291,291,-0.0767137560586306,0.0602361730328955
292,292,-0.0704044433753091,0.0601879744547535
293,293,-0.0854293628585782,0.0600433787203277
294,294,-0.0924413431317935,0.0599710808531148
295,295,-0.0874898708653174,0.0599469815640438
296,296,-0.0815692438902093,0.0599228822749728
297,297,-0.085632389582732,0.059802385829618
298,298,-0.0860300635176041,0.0597059886733341
299,299,-0.076463990237267,0.0596577900951922
300,300,-0.0679215303428909,0.0595854922279792
301,301,-0.0602171826310385,0.0595372936498373
302,302,-0.0531515036128288,0.0594890950716953
303,303,-0.0592144275004137,0.0593685986263405
304,304,-0.0722239270061441,0.0589589107121339
305,305,-0.0636388272470345,0.058934811423063
306,306,-0.056784962874895,0.0588384142667791
307,307,-0.0481700155616859,0.0587179178214242
308,308,-0.0398385429864824,0.0585492227979274
309,309,-0.019664810664114,0.0583323291962887
310,310,0.0274461891056898,0.058067237016508
311,311,0.0418003442428231,0.0579949391492951
312,312,0.0490148054058651,0.0579226412820821
313,313,0.0589320986506635,0.0578262441257982
314,314,0.0761767735809568,0.0577057476804434
315,315,0.0902304042188093,0.0574165562115917
316,316,0.1116184218595792,0.0572960597662369
317,317,0.1223827803578004,0.0570309675864562
318,318,0.1265156073666739,0.0568381732738884
319,319,0.1333374412509694,0.0566212796722496
320,320,0.1161571433294851,0.0564284853596818
321,321,0.0462960769498431,0.0558742017110495
322,322,0.0148092408589202,0.0556573081094107
323,323,0.0145642892923126,0.0555368116640559
324,324,0.0217117964096918,0.0554886130859139
325,325,0.0192240696272527,0.0553199180624171
326,326,-0.0196084253640276,0.0549343294372816
327,327,-0.0358560154858343,0.0547656344137848
328,328,-0.0391607682743629,0.0546451379684299
329,329,-0.0435213484897621,0.0545005422340041
330,330,-0.0389932622411379,0.0544764429449331
331,331,-0.0391728229742616,0.0542836486323653
332,332,-0.0323109880219432,0.0542595493432943
333,333,-0.0431119263233679,0.0540426557416556
334,334,-0.0418249241931667,0.0539703578744427
335,335,-0.0426106688206795,0.0537775635618749
336,336,-0.0629969604210295,0.0534160742258103
337,337,-0.0536887817991691,0.0533437763585974
338,338,-0.0443353723665506,0.0533196770695264
339,339,-0.034117119253297,0.0532714784913845
340,340,-0.0160394930441392,0.0531750813351006
341,341,-0.0048037277819876,0.0531027834678877
342,342,0.0044465534597713,0.0530545848897457
343,343,-0.0048959764137488,0.0525966983973972
344,344,0.0032441223428702,0.0525484998192553
345,345,0.0117415970285929,0.0525244005301843
346,346,0.0179457787040298,0.0524280033739004
347,347,0.0289227132108373,0.0523798047957585
348,348,0.034866166323749,0.0521147126159778
349,349,0.0335725943727334,0.0519942161706229
350,350,0.0030737335867901,0.0516327268345583
351,351,0.0079159739808096,0.0516086275454874
352,352,0.0131823225283094,0.0515845282564164
353,353,0.0124878991307207,0.0513194360766357
354,354,-0.0042642364336944,0.051054343896855
355,355,-0.000865612076156,0.0509579467405711
356,356,0.0075897528480953,0.0509338474515001
357,357,0.0153741069578276,0.0509097481624292
358,358,0.0187724234743342,0.0507651524280033
359,359,0.0073659891060979,0.0506446559826485
360,360,-0.0111623583013141,0.0504759609591517
361,361,-0.0126798311990326,0.0504277623810097
362,362,-0.0116071956415754,0.0503554645137968
363,363,-0.0136972513970565,0.0501867694903
364,364,-0.0223935679970407,0.0500180744668032
365,365,-0.0362873702346527,0.0498493794433064
366,366,-0.0358600466604766,0.0497770815760935
367,367,-0.0360566167772403,0.0497288829979515
368,368,-0.0394714900120879,0.0494396915290999
369,369,-0.0247467934110479,0.0491505000602482
370,370,-0.0238833832499969,0.0490782021930353
371,371,-0.0196603628147032,0.0490541029039643
372,372,-0.0320035366668827,0.0489336064586094
373,373,-0.0588151210604553,0.0486926135678997
374,374,-0.0937783074674436,0.0485239185444029
375,375,-0.0960628345972599,0.0484998192553319
376,376,-0.1045532268632284,0.04845162067719
377,377,-0.1286000229604133,0.0482347270755512
378,378,-0.1301803321102339,0.0481383299192673
379,379,-0.1283816371954094,0.0481142306301964
380,380,-0.1360673561144544,0.0480178334739125
381,381,-0.1414379342839619,0.0479696348957705
382,382,-0.1500455332455234,0.0478973370285576
383,383,-0.1631095737461249,0.0476804434269189
384,384,-0.1599337353163863,0.0476322448487769
385,385,-0.135451085101011,0.0474394505362091
386,386,-0.1260102077468096,0.0473912519580672
387,387,-0.1096990649193399,0.0472707555127123
388,388,-0.1032467029925594,0.0472225569345704
389,389,-0.0747884177527555,0.0469815640438607
390,390,-0.0689476781101226,0.0468851668875768
391,391,-0.0661026114337766,0.046668273285938
392,392,0.0064556552594298,0.0461621882154476
393,393,0.031174186084868,0.0460175924810218
394,394,0.0480777199793964,0.0459452946138089
395,395,0.0550508611202031,0.0459211953247379
396,396,0.0724928464140269,0.045776599590312
397,397,0.0709489464777551,0.0455597059886733
398,398,0.0683319421078053,0.0454392095433184
399,399,0.068320324274445,0.0452946138088926
400,400,0.0933240905785602,0.044909025183757
401,401,0.0966855065457457,0.0447885287384022
402,402,0.0529021374550543,0.0439691529099891
403,403,0.0646448978340736,0.0438486564646342
404,404,0.0809924177091717,0.0437522593083504
405,405,0.0922795531359593,0.0437040607302084
406,406,0.0913333379286875,0.0433184721050729
407,407,0.0919914632067091,0.0432943728160019
408,408,0.0894245076535195,0.043173876370647
409,409,0.0925776984793082,0.0431015785034341
410,410,0.0833900993576929,0.0428605856127244
411,411,0.0844640999120714,0.0428364863236534
412,412,0.0827089388717255,0.0427882877455115
413,413,0.075810002737798,0.0424508976985179
414,414,0.0708054929532894,0.042330401253163
415,415,0.0429778505882955,0.0420894083624533
416,416,0.042850602773286,0.0420653090733823
417,417,0.0363153703569557,0.0419448126280274
418,418,0.0236064692128011,0.0417038197373177
419,419,0.0086569824900649,0.0415592240028919
420,420,0.0021140630842289,0.041462826846608
421,421,-0.0017953356499805,0.041414628268466
422,422,-0.0075817016123538,0.0412459332449692
423,423,-0.0020500361038112,0.0412218339558983
424,424,0.0083041191603977,0.0411495360886853
425,425,0.0154903105251596,0.0411254367996144
426,426,0.0209227021283696,0.0411013375105434
427,427,0.0041575027666455,0.0408603446198337
428,428,-0.0003363175221816,0.0408121460416917
429,429,-0.0121131846098477,0.0407398481744788
430,430,-0.041335077009885,0.040595252440053
431,431,-0.0419962149364926,0.040571153150982
432,432,-0.0594146781592185,0.0404265574165562
433,433,-0.0625749736144352,0.0403783588384142
434,434,-0.0668538748663998,0.0401855645258464
435,435,-0.0671445667091033,0.0401132666586335
436,436,-0.0614912131460412,0.0399686709242077
437,437,-0.048810994225736,0.0398722737679238
438,438,-0.012174116147047,0.0395589830100012
439,439,0.0096781193287505,0.0394384865646463
440,440,0.0283996996219212,0.0392938908302205
441,441,0.0321302043443559,0.0392697915411495
442,442,0.0428632950052103,0.0390769972285817
443,443,0.0514358199430328,0.0390046993613688
444,444,0.0372532931628511,0.0386673093143752
445,445,0.0393690163115991,0.0386432100253042
446,446,0.0396114100619366,0.0385950114471623
447,447,-0.0037684669653542,0.037992529220388
448,448,-0.0272456628007357,0.0378479334859621
449,449,-0.0279601855839896,0.0377997349078202
450,450,-0.0291152390759601,0.0377274370406073
451,451,-0.0465357550755737,0.0375828413061814
452,452,-0.071653700068804,0.0373900469936136
453,453,-0.0711912730781503,0.0373659477045427
454,454,-0.0708934931055416,0.0373418484154717
455,455,-0.0801790560887136,0.0372454512591878
456,456,-0.0916725833380702,0.0370044583684781
457,457,-0.0749379690046429,0.0368357633449813
458,458,-0.0671914250755695,0.0367634654777684
459,459,-0.0643351761667321,0.0366911676105554
460,460,-0.070305914588587,0.0365706711652006
461,461,-0.086079901744071,0.0362814796963489
462,462,-0.0852876229115902,0.0360163875165682
463,463,-0.0790255445269106,0.0358717917821424
464,464,-0.0702385906619199,0.0357753946258585
465,465,-0.0543489714231552,0.0356789974695746
466,466,-0.0168512575976848,0.0354862031570068
467,467,-0.0041212313600094,0.0354139052897939
468,468,0.0136330907678488,0.035293408844439
469,469,0.0353605776065974,0.0351729123990842
470,470,0.0657288833719497,0.0350042173755874
471,471,0.0812559877671516,0.0349078202193035
472,472,0.1046586558700079,0.0346668273285938
473,473,0.1013335223913371,0.034425834437884
474,474,0.1018048938149934,0.0342812387034582
475,475,0.1068928297421222,0.0341848415471743
476,476,0.1167592476412101,0.0340643451018194
477,477,0.1230815471605101,0.0339679479455356
478,478,0.1470208711677915,0.0337992529220388
