,Time,Residuals,p
256,256,-0.000118856434119,0.0601397758766116
257,257,0.0042168714459901,0.0598746836968309
258,258,0.0041509749509317,0.0598505844077599
259,259,0.0051657097226454,0.0595613929389083
260,260,0.0040828956013869,0.0590553078684178
261,261,0.0077938546264096,0.0587661163995662
262,262,0.0028637591538172,0.0584528256416435
263,263,0.0074897509139145,0.0582841306181467
264,264,0.0030847741353127,0.0577780455476563
265,265,-0.0003923184723636,0.0576093505241595
266,266,0.0034335708613619,0.0572719604771659
267,267,0.0039525613755,0.057199662609953
268,268,-0.0002315041429835,0.0568622725629593
269,269,0.0028273188769881,0.0568140739848174
270,270,0.0027444329952251,0.0566935775394625
271,271,0.003849825993221,0.0566212796722496
272,272,0.0038357586771072,0.0564284853596818
273,273,0.0038056281495283,0.0563802867815399
274,274,0.0049190897809882,0.0561633931799012
275,275,0.0054244510246045,0.0560910953126882
276,276,0.0024465729496785,0.0557537052656946
277,277,-0.0024922280819654,0.0551753223279913
278,278,-0.0008067121207948,0.0549102301482106
279,279,-0.0031621570498072,0.0543077479214363
280,280,-0.0034624931083266,0.0541390528979395
281,281,-0.0017687249605918,0.0539944571635136
282,282,-0.0022672721289193,0.0539703578744427
283,283,-0.0020898272132187,0.0537775635618749
284,284,-0.003339919260099,0.0537534642728039
285,285,-0.0023468791887303,0.053705265694662
286,286,0.0007979607724238,0.053681166405591
287,287,-0.0001822914321273,0.0535847692493071
288,288,0.0001706547354826,0.0535606699602361
289,289,0.0048697818590298,0.0533678756476684
290,290,0.0050544162505196,0.0530786841788167
291,291,0.0007933645999667,0.0527171948427521
292,292,0.001762559419287,0.0525003012411133
293,293,0.0022368606515159,0.0523316062176165
294,294,0.0062014078682044,0.0522111097722617
295,295,0.0025966521960939,0.0519942161706229
296,296,0.0038604667445442,0.0518737197252681
297,297,0.0049962261550668,0.0518255211471261
298,298,0.0036755699111801,0.0517773225689842
299,299,0.0012360667917942,0.0516568261236293
300,300,0.0007600790953412,0.0514158332329196
301,301,-0.0003551902121899,0.0513676346547776
302,302,-0.0007502379586539,0.0512953367875647
303,303,0.0002699765486445,0.0512471382094228
304,304,-0.0007780489905222,0.0511748403422099
305,305,-0.0013594968428537,0.051078443185926
306,306,-0.004747270405929,0.0506446559826485
307,307,-0.002572420036247,0.0505482588263646
308,308,-0.005349230607223,0.0502831666465839
309,309,-0.0054992845789288,0.0502349680684419
310,310,-0.003582754948029,0.0499939751777322
311,311,-0.0019383904876024,0.0498975780214483
312,312,-0.0037276323076637,0.0497770815760935
313,313,-0.0040688782748867,0.0497047837088805
314,314,-0.0017931073755408,0.0495601879744547
315,315,-0.0015729005951613,0.049270996505603
316,316,-0.0052753514603027,0.0490541029039643
317,317,-0.0022821373540415,0.0489095071695385
318,318,-0.0019381911814296,0.0487890107241836
319,319,-0.0039744211555308,0.048427521388119
320,320,-0.0041703428043987,0.0483070249427641
321,321,-0.0037641691889769,0.0478732377394866
322,322,-0.0063811702066369,0.0478009398722737
323,323,-0.0062457929596095,0.0474635498252801
324,324,-0.0021338039322207,0.0473189540908543
325,325,-0.0026843850043654,0.0472225569345704
326,326,-0.0006845042230521,0.0468851668875768
327,327,-0.000638697589761,0.0468610675985058
328,328,-0.0062701416214777,0.0465718761296541
329,329,-0.0092131812362087,0.0463790818170864
330,330,-0.0051118013104696,0.0462103867935895
331,331,-0.0056350105048633,0.0461862875045186
332,332,-0.0001786172487622,0.0456561031449572
333,333,0.000544717504505,0.0456320038558862
334,334,0.0016197362334023,0.0455115074105313
335,335,0.0024618330575905,0.0454151102542475
336,336,0.0046685705308007,0.0451259187853958
337,337,0.0052774476173935,0.0451018194963248
338,338,0.0070072973889884,0.0449813230509699
339,339,0.0045477841257367,0.0447885287384022
340,340,0.0041460842715109,0.0446198337149054
341,341,0.0053506714796009,0.0445957344258344
342,342,0.0037564063138844,0.0445716351367634
343,343,0.0038163288118319,0.0444752379804795
344,344,0.0018602205761238,0.0443788408241956
345,345,-0.0010250248612828,0.0442101458006988
346,346,-0.0019493865148358,0.0438727557537052
347,347,0.0009295404885878,0.0437763585974213
348,348,0.0028826049892494,0.0437522593083504
349,349,0.0066972344229101,0.043197975659718
350,350,0.0039873905578966,0.0430774792143631
351,351,0.0045939518831661,0.0430533799252922
352,352,0.005881233835514,0.0430051813471502
353,353,0.0049721393886634,0.0429328834799373
354,354,0.0030590590383144,0.0427641884564405
355,355,0.0059305120742393,0.0425472948548017
356,356,0.0024310387904135,0.042330401253163
357,357,0.0017855090568204,0.042306301964092
358,358,0.002689019307708,0.042282202675021
359,359,0.0045649660666422,0.0422581033859501
360,360,0.0056955921711209,0.0421858055187372
361,361,-0.0036776170613791,0.0413423304012531
362,362,-0.003819290493119,0.0413182311121821
363,363,-0.0048001061559169,0.0412941318231112
364,364,-0.0038742049324781,0.0412218339558983
365,365,0.0003698450797006,0.0410772382214724
366,366,-0.0001922225093062,0.0410531389324015
367,367,0.000357655730878,0.0409808410651885
368,368,-0.0030780216702501,0.0408603446198337
369,369,-0.0041068909886169,0.0406916495963369
370,370,-0.004186974016336,0.0405229545728401
371,371,-0.0013005057243693,0.0403542595493432
372,372,-0.001746526391911,0.0402337631039884
373,373,0.0005536876572957,0.0401373659477045
374,374,0.0011784695956718,0.0399686709242077
375,375,-0.0002028126590818,0.0398722737679238
376,376,-0.0016790504895863,0.0397758766116399
377,377,-0.0008540425389266,0.039703578744427
378,378,-0.0017286619616438,0.0395830822990721
379,379,-0.0016143165659517,0.0395589830100012
380,380,-0.0015673282629381,0.0395348837209302
