,Time,Residuals,p
126,126,0.0016742800662286,0.0752982287022532
127,127,0.0029878142987953,0.0752500301241113
128,128,0.0006137113123187,0.0750813351006145
129,129,0.0021866247355405,0.0750572358115435
130,130,-0.0007426353284162,0.0748885407880467
131,131,-0.0006924343166944,0.0747198457645499
132,132,0.0005449760616483,0.074647547897337
133,133,-0.0008859921414605,0.0742619592722014
134,134,-5.489303245298505e-05,0.0740932642487046
135,135,0.0017325634104263,0.0736835763344981
136,136,0.0004841334709765,0.0736353777563561
137,137,0.0012292593403372,0.0735871791782142
138,138,-0.0006725350855703,0.0735389806000723
139,139,-0.0005456723533568,0.0734184841547174
140,140,-0.0013293708104674,0.0732015905530786
141,141,0.0007765010646042,0.0730328955295818
142,142,0.0010843730138547,0.0727437040607302
143,143,-0.0002974693736982,0.0722858175683817
144,144,-0.0012236665827842,0.0722376189902398
145,145,-0.0001136400982443,0.0721412218339559
146,146,-0.0025196115010192,0.07199662609953
147,147,-0.0018456163743808,0.0719243282323171
148,148,-0.0032061872983357,0.0717074346306784
149,149,-0.0014746506543096,0.0716833353416074
150,150,-0.0024712681079946,0.0715146403181106
151,151,-0.0033640243765327,0.0714664417399686
152,152,-0.0019691552885973,0.0710567538257621
153,153,0.0002185954436314,0.0706711652006265
154,154,0.0025414238040658,0.0698758886612845
155,155,-0.0003777661675592,0.0695866971924328
156,156,0.0006266531590405,0.0695384986142908
157,157,0.0002593675736053,0.069418002168936
158,158,0.0032918806977038,0.0691529099891553
159,159,0.0058794078763583,0.0689601156765875
160,160,0.0061643289341252,0.0689119170984456
161,161,-0.0019109197188478,0.0683817327388842
162,162,-0.004374486500677,0.0678033498011808
163,163,-0.0037423971059683,0.0677310519339679
164,164,-0.0054886708672161,0.0673213640197614
165,165,-0.005445765104118,0.0672731654416194
166,166,-0.0027334149153294,0.0670321725509097
167,167,-0.0030380425606804,0.0668634775274129
168,168,-0.0033010911388295,0.0660923002771418
169,169,-0.0023267402195953,0.0660200024099289
170,170,-0.0026945285853906,0.0657790095192192
171,171,-0.0013039760928773,0.0656826123629353
172,172,-0.001240197196033,0.0655862152066514
173,173,-2.160005015883204e-05,0.0654657187612965
174,174,0.0029727786509051,0.0653211230268707
175,175,0.0021097943788832,0.0652247258705868
176,176,0.0015431596304911,0.0651524280033739
177,177,0.0014400491873398,0.0651283287143029
178,178,0.0043880340502857,0.0651042294252319
179,179,0.0024828626932978,0.0648632365345222
180,180,3.936291010986359e-05,0.0646463429328834
181,181,-0.0004460693981525,0.0645740450656705
182,182,-0.0007542067279762,0.0645258464875286
183,183,0.001440893268179,0.0645017471984576
184,184,0.00085084055544,0.0644294493312447
185,185,-0.0016751692323453,0.064188456440535
186,186,-1.2414260958215628e-05,0.064140257862393
187,187,0.0014224110513199,0.0640920592842511
188,188,-0.0002286813998797,0.0638992649716833
189,189,-0.0007200772055253,0.0636341727919026
190,190,0.0008769407983544,0.0635136763465477
191,191,-0.0015290046758705,0.0633449813230509
192,192,-0.0032550893335404,0.0631521870104832
193,193,-0.0027070981298676,0.0629352934088444
194,194,-0.0008424560034202,0.0626461019399927
195,195,0.00137304933449,0.0619231232678636
196,196,0.0022793217498806,0.0614411374864441
197,197,0.0018259650561783,0.0614170381973731
198,198,0.0061462983996047,0.0610314495722376
199,199,0.0072775333470026,0.0607422581033859
200,200,0.0020566779896196,0.0604530666345342
201,201,0.0022875069942888,0.0604048680563923
202,202,0.0020561926670504,0.0602602723219665
203,203,0.0021948067529824,0.0602120737438245
204,204,0.0030858830234292,0.0601638751656826
205,205,0.0029384068406728,0.0601397758766116
206,206,0.0027273088594221,0.0600192794312567
207,207,0.0041496223455967,0.0599469815640438
208,208,0.0040468910682169,0.059778286540547
209,209,0.0009819144067363,0.0596577900951922
210,210,-0.0019192028338509,0.0595131943607663
211,211,-0.0017722797745239,0.0594649957826244
212,212,-0.004258633853112,0.0593204000481985
213,213,-0.0049131728025485,0.0592481021809856
214,214,-0.0040433789190339,0.0591758043137727
215,215,-0.0050699080793971,0.0591276057356308
216,216,-0.0043650325147718,0.0590553078684178
217,217,-0.0023782788066724,0.0586456199542113
218,218,-0.0016039378085616,0.0586215206651403
219,219,0.0009523032862506,0.0585251235088564
220,220,0.0015058067615763,0.0585010242197855
221,221,0.0019778310647289,0.0584528256416435
222,222,0.0036009256129528,0.0584287263525726
223,223,0.0017913665305619,0.0583082299072177
224,224,0.0005398111339124,0.0581636341727919
225,225,0.0028003680652747,0.058067237016508
226,226,0.0015101022146303,0.0579467405711531
227,227,-0.0003729264219929,0.0575611519460175
228,228,0.0001200525693149,0.0575129533678756
229,229,-0.0012620028404286,0.057199662609953
230,230,-0.0014057912847289,0.057151464031811
231,231,-0.0032811861294348,0.0569586697192432
232,232,-0.0047990204753125,0.0568863718520303
233,233,-0.0016568182105527,0.0567176768285335
234,234,-0.0049122378480715,0.0566212796722496
235,235,-0.0064940484925287,0.0565007832268948
236,236,-0.0021461017899574,0.0561392938908302
237,237,-0.0002870234365,0.0560187974454753
238,238,-0.0031415555817493,0.0559224002891914
239,239,-0.0049599855585309,0.0558260031329075
240,240,-0.0053815701607213,0.0556091095312688
241,241,-0.0037205463012288,0.0554645137968429
242,242,-0.0008571721602949,0.055440414507772
243,243,0.0038159060242463,0.0551030244607784
244,244,0.0034765130191788,0.0548138329919267
245,245,0.0042408387573834,0.0546210386793589
246,246,0.0022953116853815,0.054524641523075
247,247,0.0051120947649118,0.0545005422340041
248,248,0.002017700680974,0.0543077479214363
249,249,0.001361932897727,0.0541149536088685
250,250,0.0020206313022158,0.0540908543197975
251,251,0.0035364744541386,0.0539221592963007
252,252,0.0065064275740345,0.0537775635618749
253,253,0.0063563932663923,0.053705265694662
254,254,0.0067379116653116,0.0534642728039522
255,255,0.0064858770349714,0.0533919749367393
256,256,0.0005592198812616,0.0531268827569586
257,257,0.0020250849988713,0.0531027834678877
258,258,0.0003586997499595,0.0530786841788167
259,259,-0.0014693930926005,0.0526207976864682
260,260,-0.0056798107753737,0.0524039040848295
261,261,-0.003338352999801,0.0523075069285456
262,262,-0.0056400878055459,0.0520906133269068
263,263,-0.0054999803065994,0.0519942161706229
264,264,-0.0046153707435722,0.0518496204361971
265,265,-0.0055547749046913,0.0517291239908422
266,266,-0.0091142222601213,0.0514399325219906
267,267,-0.0062097042931559,0.0511748403422099
268,268,-0.0052785682734005,0.0510061453187131
269,269,-0.0056099144477465,0.0509579467405711
270,270,-0.0050481851187605,0.0509097481624292
271,271,-0.0052726132832372,0.0508856488733582
272,272,-0.0060156015845315,0.0508133510061453
273,273,-0.0032673907380019,0.0506446559826485
274,274,0.0003732555315306,0.0500903723340161
275,275,0.0036067194025981,0.0497529822870225
276,276,0.0083026159833413,0.0487890107241836
277,277,0.0105165411048117,0.0484998192553319
278,278,0.0113747965241743,0.0483070249427641
279,279,0.009946943762904,0.0479696348957705
280,280,0.0125275789448321,0.0479455356066996
281,281,0.0093552179519916,0.0477768405832028
282,282,0.0085077248548119,0.0477527412941318
283,283,0.0084218139595302,0.0477286420050608
284,284,0.0090922283772317,0.047584046270635
285,285,0.0065296044241978,0.0470779612001446
286,286,0.0069792252436725,0.0470297626220026
287,287,0.0059226965140304,0.0468128690203639
288,288,0.0086190821692538,0.0464995782624412
289,289,0.0070603027249137,0.0463790818170864
290,290,0.0045259368078947,0.0459934931919508
291,291,0.0038938082630757,0.0457525003012411
292,292,0.0024173731263961,0.0455597059886733
293,293,0.0042509272706856,0.0454633088323894
294,294,0.0034259466736438,0.0452464152307506
295,295,0.0025139083458642,0.0451259187853958
296,296,0.0013352909457032,0.0450777202072538
297,297,-0.0017036553194201,0.0445716351367634
298,298,0.0006835745020917,0.0444752379804795
299,299,-0.0042259960927949,0.0434871671285697
300,300,-0.0044341229647765,0.0433425713941438
301,301,-0.0058898681816302,0.043222074948789
302,302,-0.0033787368589052,0.0430051813471502
303,303,-0.0035330593168465,0.0429569827690083
304,304,-0.0020635790169147,0.0428846849017954
305,305,-0.0021141603522407,0.0428605856127244
306,306,-0.0023723346104556,0.0426918905892276
307,307,-0.004205463583092,0.0424749969875888
308,308,-0.0030433235951685,0.0424026991203759
