,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
44,1,0.1250392858113578,0.1920514589173859,0.0164763272731698,0.3348421203029004,0.121581205728882,0.204548975227366,0.0026835590336313,0.3322588941277325
45,1,0.1263335103230536,0.1938451702883797,0.0148700447562796,0.3349621374482069,0.1199726218308677,0.2033133320364802,0.0046807430302863,0.3325375053579082
46,1,0.1342596932058433,0.1982026464656616,0.01822444709712,0.3357222460351479,0.1209270684570759,0.2019069410245166,0.0080327989365839,0.332816116588084
47,1,0.1320443759781687,0.1949453296686955,0.016898311310869,0.3362823260465781,0.1218815150832841,0.2005005500125529,0.0113848548428814,0.3330947278182598
48,1,0.1320075923185417,0.1937619130614818,0.0149784607905193,0.3364023431918845,0.1231135440712665,0.1998947283638645,0.0134920424142223,0.3333733390484355
49,1,0.1326989651365098,0.1843157411604515,0.0214889974327987,0.3376425203600514,0.124780065939482,0.2008339828484535,0.0130332091094305,0.3336519502786112
50,1,0.1236894463842367,0.1803193919062891,0.0169038471995298,0.3380825832261752,0.1228562305067804,0.1992596966117351,0.0120928002949774,0.3339305615087869
51,1,0.130481913559366,0.1775928268347068,0.0173737342250641,0.3386026575225032,0.1222890571827731,0.1970775017134622,0.0111459088241873,0.3342091727389627
52,1,0.1318535472260364,0.1788159406903333,0.0172286038136705,0.338802686098014,0.1233991822043005,0.1943133093688794,0.0102552142123641,0.3344877839691385
53,1,0.1317866743469245,0.1787250841364709,0.0171116276584177,0.3388426918131161,0.1246887797985592,0.1925348382477455,0.0151468152077556,0.3347663951993141
54,1,0.1300965595061923,0.1777057787513346,0.01622524882944,0.3390827261037291,0.1271976430433575,0.1943202334806396,0.0152357502746418,0.3350450064294899
55,1,0.1301685690400017,0.1779540909877141,0.0227934575713835,0.339322760394342,0.1301029168443802,0.1959174286959968,0.0164652774484462,0.3353236176596657
56,1,0.1336063678096342,0.1802094881074476,0.0163576089294969,0.340322903271896,0.1330081906454029,0.197514623911354,0.0176948046222505,0.3356022288898414
57,1,0.1338068519134072,0.1805962269212059,0.0214583356283807,0.3412030290041434,0.133632396745966,0.1972802940052961,0.0178489341576458,0.3358808401200172
58,1,0.1333308661173629,0.1830991842562356,0.022147893372467,0.341363051864552,0.1325303894515872,0.1956599450884382,0.0171892492639752,0.3361594513501929
59,1,0.134264800160919,0.1819230727521267,0.0213013459391033,0.3414430632947564,0.1320275051301191,0.1934898458984338,0.0151659762468061,0.3364380625803686
60,1,0.1336048466998535,0.1822294636079644,0.0203848902190045,0.3415230747249607,0.132182825060423,0.1913677220266584,0.0166285968058436,0.3367166738105444
61,1,0.1353127735912371,0.1810414106964487,0.0228846653651186,0.3417231033004715,0.1323381449907269,0.1892455981548831,0.0180912173648811,0.3369952850407201
62,1,0.1345134966952752,0.1795716595246944,0.0224099664061077,0.3417631090155736,0.1324934649210308,0.1871234742831077,0.0195538379239186,0.3372738962708959
63,1,0.1356820814597719,0.1803453000078454,0.0223990414720543,0.3418031147306758,0.1326487848513347,0.1850013504113328,0.0210164584829558,0.3375525075010716
64,1,0.1352823068798683,0.1818403612469994,0.021545844875271,0.3421631661665952,0.1288377428141071,0.1826030200515248,0.019523933047112,0.3378311187312473
65,1,0.1361030630500674,0.179638279856063,0.0244458836724534,0.3422431775967995,0.1240439982422792,0.1801770712020032,0.0169283742695439,0.3381097299614231
66,1,0.1346437273233584,0.1768044550692284,0.0242969747578065,0.3426432347478211,0.1276828199432415,0.1787164113422269,0.0171800994617945,0.3383883411915988
67,1,0.1341483272033972,0.1761386276708398,0.022153033586858,0.3427232461780254,0.130922795809367,0.1779859705740151,0.017327085164259,0.3386669524217745
68,1,0.1403740429313293,0.1768497943067813,0.0153241606773304,0.3431633090441491,0.1310623394151822,0.1782882389714125,0.0167317510174273,0.3389455636519503
69,1,0.140876253926111,0.1777494140657178,0.0173169525170571,0.3433233319045577,0.1301389936957585,0.1778521056049153,0.0200958004095135,0.339224174882126
70,1,0.1405060013908335,0.1776116262567096,0.0171984414274028,0.3436033719102729,0.1307873728185356,0.1783600624692661,0.0216350048158438,0.3395027861123018
71,1,0.1440017003008718,0.1768511212739878,0.0179786917963329,0.3446035147878268,0.1317450453329332,0.1789883516669062,0.0198421612656039,0.3397813973424775
72,1,0.1432838741590443,0.1780400251229331,0.0221632666975647,0.3447235319331333,0.1327027178473307,0.1796166408645461,0.0180493177153644,0.3400600085726532
73,1,0.1464035331553382,0.1767354592873274,0.0230759026931472,0.3448835547935419,0.1336099478829159,0.1802163941576933,0.0164486933348339,0.340338619802829
74,1,0.146851637537257,0.1822050179325996,0.0177469883695771,0.3451235890841548,0.1336734128183635,0.1803388195938668,0.0180633714294482,0.3406172310330047
75,1,0.1461696187161412,0.181016263362665,0.0171451101446447,0.3452036005143592,0.1337368777538111,0.1804612450300402,0.0196780495240626,0.3408958422631805
76,1,0.1461135836231942,0.1798904952721148,0.0130932844402063,0.3458436919559937,0.1338003426892587,0.1805836704662137,0.0212927276186766,0.3411744534933562
77,1,0.1538094506928622,0.1837955159450628,0.0172095143190945,0.3463637662523218,0.1341823059782857,0.1819613716091064,0.0211867889740908,0.3414530647235319
78,1,0.1601660390321445,0.1775391279306596,0.018900934627434,0.3472438919845692,0.1351414999706739,0.1807264640167872,0.0227829441596163,0.3417316759537077
79,1,0.16344126648621,0.1776854820433648,0.0216381129416036,0.3476439491355908,0.135452052435621,0.1812055534986285,0.0219081148588258,0.3420102871838834
80,1,0.1613656344648759,0.1785799959914175,0.0212312827676377,0.3477239605657951,0.1359362818241577,0.179314414166139,0.0244288655107795,0.3422888984140592
81,1,0.1604136215377285,0.1776455770709731,0.0223183814137535,0.3482440348621232,0.1349199587287712,0.1773408576181649,0.0243251610880789,0.3425675096442349
82,1,0.1591693211757715,0.176583584524408,0.0226241421240748,0.3482840405772253,0.1358866764001577,0.1763372001730833,0.0202462703718597,0.3428461208744106
83,1,0.1696127797512733,0.1774597779264808,0.0215829381234901,0.3485640805829404,0.1398282821369979,0.1767874517770072,0.0159227956401782,0.3431247321045864
84,1,0.1729300941008437,0.1724946211024818,0.023968350223607,0.3488041148735534,0.1407704674874602,0.1777100461202869,0.0172830922057273,0.3434033433347621
85,1,0.1748333595000582,0.1732398397334114,0.0248193816900433,0.3488441205886555,0.1407806634480509,0.1775518722937815,0.017259746813533,0.3436819545649379
86,1,0.1763278785055526,0.1745173425705145,0.0258126070056221,0.3488841263037577,0.1417544652872757,0.177340017334309,0.0174771022734492,0.3439605657951136
87,1,0.1770832327697012,0.1735696220763824,0.0240328424594103,0.348964137733962,0.1427282671265007,0.1771281623748365,0.0176944577333655,0.3442391770252893
88,1,0.1766394114209616,0.1764126566951338,0.0200244277908161,0.3492041720245749,0.1437020689657256,0.176916307415364,0.0179118131932817,0.3445177882554651
89,1,0.1757832071427876,0.1763104016024574,0.0219907301074606,0.349724246320903,0.1447044331662857,0.1774459817513625,0.0225788420169819,0.3447963994856408
90,1,0.1752552188230587,0.1784150294476269,0.0201962782337613,0.3498442634662094,0.1467609497456782,0.1810980834448661,0.0188254591255376,0.3450750107158165
91,1,0.1759925153279806,0.178421443320864,0.0186602518196382,0.3498842691813116,0.1461564854912317,0.1807524114664424,0.0161954634951671,0.3453536219459923
92,1,0.1766243632275793,0.1793249733350995,0.0198379068064394,0.3499642806115159,0.1461320952163999,0.1802624008020288,0.0144318340032798,0.345632233176168
93,1,0.1774541668002627,0.1780389388660766,0.019124854599757,0.3500442920417203,0.1471072807448272,0.1803947149743911,0.013624775660832,0.3459108444063438
94,1,0.1734683694795959,0.1783256185986279,0.012235701679922,0.3505643663380482,0.1512300666750057,0.1824866903348986,0.015829898810236,0.3461894556365195
95,1,0.1717744087541575,0.1813294776315552,0.0127141569128325,0.3506443777682526,0.1545627476876145,0.1830540933394601,0.0174099586088814,0.3464680668666952
96,1,0.1709668983940261,0.1803440884606547,0.0134092203730038,0.3506843834833548,0.1565749793859265,0.1810735808998356,0.0179453919857097,0.346746678096871
97,1,0.1735059025551124,0.1801341875754017,0.0126811767295678,0.3510844406343763,0.1585872110842384,0.179093068460211,0.018480825362538,0.3470252893270467
98,1,0.1741447122274563,0.1820516483969802,0.0119076398966963,0.3513644806400914,0.1606573231502545,0.1775610810475654,0.0193115113745596,0.3473039005572225
99,1,0.1709808793758414,0.1795720792963036,0.0138206754983048,0.3518045435062151,0.1629382851271925,0.1776630062331993,0.0212177605576416,0.3475825117873982
100,1,0.1727693236060073,0.1824976628687978,0.0092983798964827,0.3520845835119303,0.1611145541324415,0.1783335558365751,0.021517990102877,0.3478611230175739
101,1,0.1719404627231541,0.184552860007674,0.009534362956845,0.3521645949421346,0.1606045472071839,0.1778329742720513,0.0221003643775819,0.3481397342477497
102,1,0.1702252687603122,0.1821393760526935,0.0097229661630481,0.3524046292327475,0.1641779186558595,0.1770037997274429,0.0221247891850188,0.3484183454779254
103,1,0.1711703757424258,0.1847694219435449,0.0102185748836561,0.3528846978139734,0.1714491501947858,0.1747112089703381,0.0229034341074836,0.3486969567081012
104,1,0.1751797684245866,0.1850494776866146,0.0073046459014304,0.3532047435347907,0.1770620984197613,0.1737050046772751,0.02384196557043,0.3489755679382769
105,1,0.1728132989985005,0.1825911362905894,0.0080355514742632,0.3534047721103014,0.1765570840865217,0.1764028244746841,0.0202134953212627,0.3492541791684526
106,1,0.1705125815223007,0.1842699265800942,0.0060576498501451,0.3536048006858122,0.1760984032232142,0.1763480449607503,0.0212668715623223,0.3495327903986284
107,1,0.171675751542445,0.1899253507016482,0.0008950483633642,0.3542048864123446,0.1753997870534605,0.1778387622995453,0.0206876162467975,0.3498114016288041
108,1,0.1735370435909129,0.1895252102101881,0.0023058608000962,0.3544049149878554,0.1771037670358084,0.1780641414799273,0.0185192147826284,0.3500900128589799
109,1,0.1768268070946678,0.192659625022632,0.0006357613808877,0.3546049435633662,0.1749685184711656,0.1782177199080798,0.0148285971470028,0.3503686240891556
110,1,0.1755766901541549,0.1919321522274209,0.0,0.3546449492784683,0.1717167294427199,0.1812590926907771,0.0127638043028444,0.3506472353193313
111,1,0.1783569948067354,0.1923101112663018,0.0,0.3547649664237748,0.1724993687626819,0.1802173982834841,0.0129697940310727,0.3509258465495071
112,1,0.1779695898104726,0.1954364054501104,0.00336303079114,0.3550850121445921,0.1737796781289742,0.1809559564989356,0.0123496609440513,0.3512044577796828
113,1,0.1756607376649309,0.1950183675507384,0.0071438667985986,0.3553650521503071,0.1732921209070537,0.1813834528276421,0.0124231657244024,0.3514830690098585
114,1,0.1738774666892177,0.2046094744925525,0.0101198355414948,0.3560451493070439,0.1712890449133362,0.1798135957671486,0.0136343408617846,0.3517616802400343
115,1,0.1745054846374388,0.2040118949186718,0.0122009166140832,0.3561251607372482,0.1724864574267465,0.1820349430180463,0.0100136409355462,0.35204029147021
116,1,0.1768954770123123,0.2061826217598622,0.0112631055876399,0.3565652236033719,0.1708378380327555,0.1830013346080433,0.0096556078751185,0.3523189027003858
117,1,0.1800074915102886,0.2082080391803697,0.0120671102114473,0.3569252750392913,0.1706049992441971,0.1831960909195535,0.0099220946668638,0.3525975139305615
118,1,0.1814595280258038,0.2108301724463732,0.0063026285892905,0.3573253321903129,0.1711534988320309,0.1847224568383512,0.010209724727931,0.3528761251607372
119,1,0.1831047639974836,0.2141012960336401,0.0082238697202425,0.3575653664809258,0.1745533008179989,0.1850057189767599,0.0077599473049032,0.353154736390913
120,1,0.1832631530060349,0.2144628304559518,0.0101642184116596,0.357605372196028,0.1724846250733288,0.1828309634748045,0.007752994099389,0.3534333476210887
121,1,0.1821146196327005,0.2167947208543696,0.0116046961836987,0.3576853836262323,0.1707202904544694,0.1852798237446579,0.0051357567275052,0.3537119588512645
122,1,0.1779900154726661,0.2225611298671657,0.0176982837450836,0.3580854407772539,0.1712603336781078,0.1879055563725218,0.002738834608643,0.3539905700814402
123,1,0.1747826359369271,0.2241434464716565,0.0157227166901921,0.3584054864980711,0.1722740239865955,0.1897967341151074,0.0013485237894567,0.3542691813116159
124,1,0.1712484437880876,0.222784583520753,0.0177986246655642,0.3586855265037862,0.1758868746650237,0.1917640779333624,0.0011129326435186,0.3545477925417917
125,1,0.1701472462987379,0.2230010456682825,0.0154757818018853,0.3588455493641949,0.1782826268833457,0.1929102480962297,0.0006455818036567,0.3548264037719674
126,1,0.1754150932622447,0.2250038058569845,0.0157617325523413,0.3590455779397057,0.1778046718000766,0.1954065456001552,0.0036330905059588,0.3551050150021432
127,1,0.1764123844609413,0.2260276506366768,0.0169917142560415,0.3590855836548078,0.1756120348861824,0.1952803095470486,0.0072251432558626,0.3553836262323189
128,1,0.1781021339652637,0.2286912706942986,0.011356739820535,0.3594856408058294,0.1748814932049554,0.1992094394916992,0.0084442901148221,0.3556622374624946
129,1,0.1759832309843281,0.226487538931283,0.0079449256920031,0.3598456922417488,0.1741509515237284,0.2031385694363498,0.0096634369737817,0.3559408486926704
130,1,0.1755166609301309,0.2301965607845595,0.0063713792681999,0.3599657093870553,0.175017625860626,0.2044770506703555,0.0119999571084168,0.3562194599228461
131,1,0.1763817919051526,0.2326153260398347,0.0,0.3601257322474639,0.1765307703836793,0.2058513744821483,0.0114062131144023,0.3564980711530219
132,1,0.1761939667427267,0.2336333227483933,0.0008988566274085,0.3602857551078725,0.1787231680666793,0.2073721526258746,0.0117352987793998,0.3567766823831976
133,1,0.1757576780940976,0.2307079578148854,1.6492711864523604e-06,0.3604857836833833,0.180479403377831,0.2090602324918208,0.0101936536842464,0.3570552936133733
134,1,0.1742261795977274,0.231206581149048,0.0002335456095293,0.3605257893984855,0.1815182864533638,0.2109469982887755,0.0063712443439673,0.3573339048435491
135,1,0.1753918326852895,0.231764156529311,0.0021730209144351,0.3606858122588941,0.1831606053834153,0.2146710349558115,0.0102928324984494,0.3576125160737248
136,1,0.1765657262904688,0.2232935878413328,0.0018119296785012,0.3618859837119588,0.1799933946361115,0.2197603026323788,0.0147385412152679,0.3578911273039005
137,1,0.1785624063258693,0.2285612571754525,0.0,0.3622860408629804,0.1771452146128063,0.2229779007585271,0.0171779334940185,0.3581697385340763
138,1,0.1778309452824916,0.2282421426479461,0.001257116161164,0.3623260465780826,0.1742416881590431,0.2239354572444773,0.0160404577068309,0.358448349764252
139,1,0.176573743092908,0.2301705319478654,0.0019469130506198,0.3624060580082869,0.1709633122953094,0.2228406317553812,0.0171971742812185,0.3587269609944278
140,1,0.1777199862597122,0.2334943778614953,0.0040116825163134,0.3626060865837976,0.1743615238695421,0.2246032538192437,0.0157045424022501,0.3590055722246035
141,1,0.1773207387001021,0.2326509232028777,0.0051274348591277,0.3626460922988998,0.1772512243934443,0.2273499477367105,0.0141943519469864,0.3592841834547792
142,1,0.1714056372288052,0.248649444209569,0.0017888382518956,0.3640062866123732,0.1776480833264918,0.2282190424593666,0.0106256367929924,0.359562794684955
143,1,0.1734468389998339,0.2460441981210448,0.0068203732773527,0.3644063437633947,0.1760084560198154,0.2265137738332236,0.0079855425268666,0.3598414059151307
144,1,0.173613625165547,0.2468420127888983,0.0088601460423577,0.364486355193599,0.1763508943703306,0.2325289415664327,0.0002275492595769,0.3601200171453065
145,1,0.1716266905619973,0.2451526489072296,0.0074886976098426,0.3650464352050293,0.1759477752910003,0.2319825811073426,0.0003925753335404,0.3603986283754822
146,1,0.1696613623103512,0.2487015257354041,0.0083954465577302,0.3651664523503357,0.1753293869841702,0.2317342864196541,0.0020691204516724,0.3606772396056579
147,1,0.1673501924662114,0.246568110020624,0.0049497833040792,0.3654064866409487,0.1756559587464549,0.2298582785745158,0.00209177538635,0.3609558508358337
148,1,0.1642057963883437,0.2477546036441641,0.0020405834388489,0.3655665095013573,0.1759284697619429,0.2278918965576637,0.002007950635151,0.3612344620660094
149,1,0.1634306078770861,0.2462525454798962,0.0053574713685905,0.3660065723674811,0.176200980777431,0.2259255145408115,0.0019241258839521,0.3615130732961852
150,1,0.1548949714905401,0.2462146803393901,0.0013749216908556,0.3664466352336048,0.176473491792919,0.2239591325239597,0.0018403011327531,0.3617916845263609
151,1,0.154351135272964,0.2432451383319104,0.005876513631894,0.3668466923846263,0.1774856253067783,0.2257204783559808,0.000977147790906,0.3620702957565366
152,1,0.1557533023481572,0.2414503734252923,0.0046009452506715,0.3669267038148307,0.1774717446568962,0.2287931110193518,0.0014542009867228,0.3623489069867124
153,1,0.1535812439097526,0.2427439463884985,0.0048541067169788,0.3670467209601372,0.1775061036384921,0.2330425271515206,0.0046094069856795,0.3626275182168881
154,1,0.1537920117447418,0.2431664600855003,0.0016492109033656,0.3670867266752393,0.1761899104776481,0.2357094639835693,0.0044891737430391,0.3629061294470639
155,1,0.1534623878762593,0.2432358405986499,0.0038900416087345,0.3677268181168738,0.1749783088107335,0.2389864719628804,0.0038053225472301,0.3631847406772396
156,1,0.1519917204363038,0.2419611889735859,0.0034383521402935,0.3678468352621803,0.1737667071438187,0.2422634799421923,0.003121471351421,0.3634633519074153
157,1,0.1546269689863522,0.2417994976250045,0.0010714941081558,0.3680068581225889,0.1725551054769038,0.2455404879215041,0.0024376201556119,0.3637419631375911
158,1,0.1543303950642229,0.2394211835156168,0.0035921643108711,0.3680868695527932,0.1714785372920563,0.2485563997064074,0.0019685359313764,0.3640205743677668
159,1,0.1558003354881625,0.2375534249425844,0.0042305016915199,0.3682468924132019,0.1729000885254512,0.2467420318947566,0.005472640681248,0.3642991855979425
160,1,0.154165419858355,0.2375810282994423,0.0044318637504146,0.368286898128304,0.1732892276792531,0.2465661982776054,0.0086362360941919,0.3645777968281183
161,1,0.151932789163921,0.2371695464015726,0.0070449160146421,0.3684869267038148,0.1723008290882015,0.24572582593851,0.0079540104708744,0.364856408058294
162,1,0.1532476072207354,0.238403131837659,0.008555471390473,0.3686069438491213,0.1701760911381624,0.2477720579946933,0.0081579646904267,0.3651350192884698
163,1,0.1535442738217057,0.2432447651045961,0.0121224964607596,0.3690870124303472,0.167209817641307,0.2466210784859605,0.0048199083100961,0.3654136305186455
164,1,0.1533361670270951,0.2446091059482381,0.0096422251302746,0.3691670238605515,0.1639843139565558,0.247325444168659,0.0029882657044893,0.3656922417488212
165,1,0.1511856639373302,0.2426163033475083,0.0071037005015238,0.3693270467209601,0.1634935290224803,0.2463744657854375,0.0050882434522154,0.365970852978997
166,1,0.1497589200409895,0.2423278019839085,0.0070469353810449,0.3694070581511645,0.158719380001395,0.2462316458893571,0.0031593108321783,0.3662494642091727
167,1,0.1460909363228482,0.2393158455705938,0.0083069064793323,0.3694870695813688,0.1547842619748193,0.2456101664307245,0.0022913171931386,0.3665280754393485
168,1,0.1445523027715095,0.2384592172661861,0.0067761011849835,0.3695670810115731,0.1544055188947216,0.2435420925326584,0.0054263544377901,0.3668066866695242
169,1,0.1425692539470588,0.2354292416302302,0.0067297903305491,0.3698871267323903,0.1537844843220635,0.2431513703106072,0.0017636714681389,0.3670852978996999
170,1,0.1411418759155491,0.2335473822150605,0.0066577908554456,0.3699671381625946,0.1536492728374079,0.2431965043255695,0.0026195706284584,0.3673639091298757
171,1,0.142308717896851,0.2337993240778755,0.0023999316599524,0.3704472067438205,0.1535057981625103,0.2432267034328556,0.0035949322078043,0.3676425203600514
172,1,0.142474152437117,0.2314896163571762,0.0019263188566516,0.3712873267609659,0.1532152286916841,0.2418861179903159,0.002339453768229,0.3679211315902272
173,1,0.1440101079610741,0.2346115030469845,0.0,0.3716473781968852,0.1553672280418229,0.2381037466649959,0.0040424201418644,0.3681997428204029
174,1,0.144092629912944,0.2347781374170235,0.0,0.3716873839119874,0.1520284733365396,0.2371871813400528,0.006932928060461,0.3684783540505786
175,1,0.1402112332267977,0.2289155911260496,0.0,0.3721274467781111,0.1533403155335387,0.2399161422335771,0.0096701667249378,0.3687569652807544
176,1,0.1411202926515287,0.2303564398087244,0.0,0.3723274753536219,0.1535124881144589,0.2427260186831388,0.0117403152032291,0.3690355765109301
177,1,0.1410433492166403,0.2304386963779234,0.0005850391417802,0.3724074867838263,0.1513584722213283,0.2427764392707805,0.0073076890877618,0.3693141877411059
178,1,0.1395799705237787,0.228927918198415,0.0017850142367904,0.3724874982140306,0.1443929506338305,0.2382157370811541,0.0067723797770379,0.3695927989712816
179,1,0.1415765039622566,0.2267120974788409,0.004935291523071,0.3726475210744392,0.1426666358089736,0.2355780350766385,0.0067320645242937,0.3698714102014573
180,1,0.1401670345517625,0.227397762388567,0.0057814011982763,0.3727275325046435,0.1415863871465214,0.2336433600675615,0.0050357492571621,0.3701500214316331
181,1,0.1422857029344013,0.2242289126680205,0.0036389412088503,0.3730875839405629,0.1422635722249556,0.2337895763272309,0.0025646702597776,0.3704286326618088
182,1,0.1442625645798791,0.2229181262297621,0.004711376120957,0.3731275896556651,0.142359923825981,0.2330844145452781,0.0022533372208355,0.3707072438919845
183,1,0.1411128505994581,0.2218642806640467,0.0072779857008119,0.3740077153879125,0.1424147873214774,0.2323184400460666,0.0020962717503531,0.3709858551221603
184,1,0.1431242680302849,0.2225806750829556,0.0059881023199332,0.3742477496785255,0.1424696508169738,0.2315524655468551,0.0019392062798707,0.371264466352336
