,Time,Residuals,p
60,60,0.0010406740512098,0.6022285515364411
61,61,0.0037066609296999,0.601963986202095
62,62,0.0004374474226407,0.6009057248647109
63,63,0.0010711325070098,0.6008335706826166
64,64,0.0011260706417092,0.6006411595303649
65,65,0.0021373789076614,0.6002803886198931
66,66,0.0031630866865957,0.600015823285547
67,67,0.0071568939029162,0.5994385898287921
68,68,0.0040905798610203,0.5988373049780057
69,69,0.0032619464860244,0.5984043798854395
70,70,0.0031883737453898,0.5981157631570619
71,71,-0.0003758381748713,0.5967448336972689
72,72,0.0025584074472546,0.5965764739390488
73,73,0.0004281643169357,0.59643216557486
74,74,0.0049881375985902,0.5951093389031299
75,75,0.0054384980040261,0.595061236115067
76,76,0.0047266223573327,0.595013133327004
77,77,0.0050130932200637,0.5929687648343303
78,78,-9.00534917498419e-05,0.5906117282192475
79,79,-0.000212076615745,0.5903712142789329
80,80,-0.0064223298084453,0.5860419633532707
81,81,-0.0035505516043782,0.5848153422576664
82,82,-0.0077779512043568,0.5833482072217475
83,83,-0.0005329826960832,0.5820975347321118
84,84,-0.0020006662917854,0.5807025538782873
85,85,-0.008369403708599,0.5793075730244628
86,86,-0.0087309227625229,0.579211367448337
87,87,-0.0036150179408639,0.578634133991582
88,88,-0.0065657617777893,0.5778163865945125
89,89,-0.0058143654429151,0.5772872559258204
90,90,-0.0032868396728521,0.5771429475616318
91,91,-0.0003512114000131,0.5768062280451913
92,92,0.0020797585613564,0.5765657141048768
93,93,0.0065790429857367,0.5763011487705307
94,94,0.0012157033456995,0.5743048830659199
95,95,0.0016494485885688,0.5741365233076996
96,96,-0.0056429746390134,0.5730061077882211
97,97,-0.0019360080477899,0.5718035380866483
98,98,-0.0015541133703202,0.5713225102060192
99,99,-0.0080331855903529,0.5674502357669546
100,100,-0.0053708980243407,0.5666565397639166
101,101,-0.0014159434516072,0.565357764486218
102,102,-0.0023135154886138,0.5643716573309282
103,103,0.0087755455191904,0.5617500553814995
104,104,0.0068489464643928,0.5614854900471534
105,105,0.0115324036985482,0.5585271685812843
106,106,0.0077115198576893,0.5577094211842147
107,107,-4.586913422421901e-06,0.5557131554796038
108,108,-0.0031728406002228,0.5551118706288174
109,109,-0.002518225060766,0.5549194594765657
110,110,-0.0012074319226695,0.5546308427481883
111,111,-0.001906785603828,0.5540055065033704
112,112,-0.00293416571393,0.5528510395898605
113,113,0.0014462523270428,0.5509509794613754
114,114,0.002040684229586,0.5499167695180227
115,115,-0.0031447853646596,0.5491230735149847
116,116,-0.0035792243676677,0.5489066109687015
117,117,-0.001755122975886,0.5483774803000095
118,118,0.0029259195726833,0.5465495743536188
119,119,-0.0013319684313883,0.545924238108801
120,120,-0.0003763468229502,0.545347004652046
121,121,-0.0014021006768066,0.5429659166429318
122,122,0.0013531814575623,0.5414266274249185
123,123,0.0017208197207477,0.5402000063293142
124,124,0.0019119376448177,0.5395746700844963
125,125,0.0007885076471625,0.5394303617203077
126,126,0.0045734004333223,0.5385404601411438
127,127,-0.0018938325158376,0.5356783442514004
128,128,-2.179736083463002e-05,0.53534162473496
129,129,0.0009790229845993,0.5352694705528657
130,130,-0.0004358207033485,0.5346200829140163
131,131,0.0021427243818642,0.5322389949049021
132,132,-0.0008036695008348,0.5308199626570461
133,133,-0.0020070369193812,0.5306997056868888
134,134,-0.0006751673913334,0.5304110889585114
135,135,-0.0003223802939725,0.5291604164688757
136,136,-0.00157958634158,0.528126206525523
137,137,-0.0018304943772767,0.5248552169372449
138,138,-0.002671961784894,0.5243741890566158
139,139,-0.0046749895892328,0.5243501376625843
140,140,-0.0043117250105558,0.5240134181461439
141,141,-0.0033434144690217,0.523965315358081
142,142,0.0012339102645692,0.5224019747460363
143,143,0.0007954923905449,0.5214639703788095
144,144,-0.0020057569668121,0.521175353650432
145,145,-0.0027645209062412,0.520958891104149
146,146,-0.0008536808849208,0.5195879616443558
147,147,-0.0016136499690351,0.5194196018861357
148,148,-0.001845968758665,0.5192512421279155
149,149,0.0047900585542183,0.5182891863666572
150,150,0.0041777572585537,0.5168701541188012
151,151,0.0037063146242547,0.5161486122978576
152,152,0.0017788923806606,0.5157878413873858
153,153,0.0032663417555816,0.514489066109687
154,154,0.003936389278707,0.5139358840469636
155,155,-7.87905374969311e-05,0.513118136649894
156,156,0.0002093494484205,0.5116028988259123
157,157,0.0026939506783915,0.5111940251273774
158,158,0.0043319608420203,0.5086686287540745
159,159,0.0035171458101412,0.5085483717839172
160,160,0.0059979742398844,0.5084040634197285
161,161,0.0045667381831383,0.5074660590525018
162,162,0.0032467832756315,0.5069128769897782
163,163,0.0077232654006732,0.5062875407449603
164,164,0.0031366201729876,0.5048685084971044
165,165,0.0067393467271553,0.503954555523909
166,166,0.0052965850192511,0.5035456818253743
167,167,0.006498446674035,0.5026798316402419
168,168,0.0054007452594595,0.5022709579417071
169,169,0.0049045898830679,0.5012367479983544
170,170,0.0072907094283295,0.5007076173296624
171,171,-0.0050692809985865,0.4988797113832717
172,172,-0.0031161692760147,0.4977011930757302
173,173,-0.0017203356871723,0.4961859552517484
174,174,0.0024559171252684,0.4951276939143644
175,175,0.001491772007518,0.4924098863888098
176,176,-0.0032908114232677,0.4916402417798032
177,177,-0.0033090339760792,0.4906781860185449
178,178,-0.0079601322100159,0.4894515649229406
179,179,-0.0004127451693518,0.4883933035855565
180,180,-0.0061659000431468,0.485940061394348
181,181,-0.0061442038893985,0.4852185195734042
182,182,-0.0119486530674141,0.4848818000569638
183,183,-0.0064323119313389,0.4826690718060699
184,184,-0.006206250120432,0.4814905534985284
185,185,-0.0024070238654931,0.4805766005253331
186,186,-0.0046684634596737,0.4779790499699358
187,187,-0.0030643894598888,0.4778828443938099
188,188,-0.0031404331156182,0.477570176271401
189,189,-0.0012119130085507,0.4763435551757967
190,190,-0.0025277725364141,0.4757182189309789
191,191,-0.0021037693767915,0.4752131396563183
192,192,0.0005253285413052,0.473144719769613
193,193,0.0026530305792838,0.4708598373366246
194,194,0.0020546422370159,0.4704990664261528
195,195,0.0050220714405772,0.4696572676350518
196,196,0.0049622655007879,0.4688154688439507
197,197,0.0037931409187208,0.4686230576916991
198,198,0.003103285558936,0.4683103895692901
199,199,0.0023177617254701,0.4664343808348365
200,200,0.003636403982827,0.4655685306497041
201,201,0.0008818885710984,0.4639570872495965
202,202,0.0040849820754885,0.4629469287002754
203,203,0.0026110508134064,0.4628507231241495
204,204,0.0004116791959039,0.4622494382733631
205,205,-0.0003244305535843,0.4605177379030982
206,206,-0.0041283172595608,0.4570062343745055
207,207,-0.0046072530872529,0.4560441786132473
208,208,-0.0063539555027991,0.4558517674609956
209,209,-0.0041431912780238,0.454288426848951
210,210,-0.005071298946851,0.4539998101205734
211,211,-0.0048865633857453,0.4538555017563847
212,212,-0.0034774565061539,0.4534706794518814
213,213,-0.0021554289035771,0.4531820627235039
214,214,-0.0026884564819636,0.4526288806607804
215,215,-0.0008598001645641,0.4494781480426596
216,216,0.0011685494493894,0.4487325548276845
217,217,0.004326327633166,0.4484439380993069
218,218,0.0032598104960256,0.4474097281559543
219,219,-0.0003415612835051,0.4465198265767904
220,220,0.0060349485042081,0.4436336592930156
221,221,0.0030670952020394,0.440915851767461
222,222,0.0012976039158877,0.4396892306718567
223,223,0.0026116766332384,0.4389917402449445
224,224,0.005927145733021,0.437284091268711
225,225,0.0072317022644974,0.4363220355074528
226,226,0.0135740017663023,0.4355283395044147
227,227,0.0095685713849394,0.4343257698028419
228,228,0.0024485397375551,0.4327143264027343
229,229,0.0015898059879652,0.4316560650653502
230,230,-0.0002529708883375,0.4311509857906896
231,231,0.0079764233243478,0.4295154909965505
232,232,0.0040232569388101,0.428120510142726
233,233,0.0032957053489547,0.4280724073546631
234,234,0.0031307466698042,0.4258837304978006
235,235,0.0017844276440589,0.4237191050349694
236,236,-0.0010406804822684,0.4226848950916169
237,237,0.0061582901764368,0.4217709421184215
238,238,0.0036114023059971,0.4202557042944397
239,239,-0.0037429898669805,0.4155656824583057
240,240,-0.0068539380350112,0.4152049115478338
241,241,0.0009296165061033,0.4144593183328586
242,242,-0.0058486297090282,0.4127516693566252
243,243,-0.0081295309822215,0.4123668470521219
244,244,-0.0067211460926133,0.4104667869236368
245,245,-0.0059758736085042,0.4102022215892908
246,246,-0.0022603721120239,0.4093123200101269
247,247,-0.0010196455770993,0.4083983670369316
248,248,0.0026210259573091,0.4077970821861452
249,249,-0.0045320533136948,0.4064261527263521
250,250,-0.0041760753906163,0.4055603025412197
251,251,-0.0049053312887092,0.4055121997531568
252,252,-0.004973719388886,0.4050311718725276
253,253,-0.0051160379770465,0.4017361308902181
254,254,-0.0044849803133095,0.4014234627678091
255,255,-0.0038238659182877,0.4009183834931485
256,256,-0.0056609891581955,0.3997879679736701
257,257,-0.0098826934948149,0.3982727301496883
258,258,-0.0106406424488865,0.3982246273616254
259,259,-0.001484365236367,0.396733440931675
260,260,-0.0044922791924902,0.3966612867495807
261,261,-0.000623617582983,0.3961802588689516
262,262,-0.0008848553572851,0.3958194879584797
263,263,-0.0020266349811013,0.3955068198360708
264,264,-0.0007610991839365,0.3947371752270642
265,265,0.0011367210168549,0.393991582012089
266,266,-0.0021571097182262,0.3920915218836039
267,267,-0.0013740758475359,0.3918269565492579
268,268,0.0013901060940801,0.3916585967910377
269,269,0.0010550881640967,0.3912256716984715
270,270,0.0078958748374161,0.3896863824804583
271,271,0.0009738927672703,0.3888926864774202
272,272,0.0044707900931947,0.3877863223519732
273,273,0.0031318426121257,0.3874736542295642
274,274,0.0017015095528376,0.387353397259407
275,275,0.0052178260500963,0.3855014399189848
276,276,-0.0005584529414587,0.3844191271875692
277,277,0.0017424253100709,0.3832887116680908
278,278,-0.0026713917253295,0.3825431184531156
279,279,0.0007556415990069,0.3821823475426438
280,280,-0.0032149933771871,0.381773473844109
281,281,-0.0006639886900333,0.381244343175417
282,282,-0.0010661601198441,0.3794404886230577
283,283,0.0004052396436671,0.3787911009842084
284,284,-0.0004742346120175,0.3785986898319567
285,285,-0.0010530074191257,0.3772999145542581
286,286,-0.0026874743632999,0.376770783885566
287,287,-0.0042435528144108,0.3760732934586538
288,288,-0.0086664827569216,0.3756163169720561
289,289,-0.006112009104047,0.3752074432735213
290,290,-0.0061122965562395,0.37287445805247
291,291,0.0080983786870413,0.3713351688344568
292,292,-0.0006072241536665,0.369026235007437
293,293,-0.0020104418560954,0.3686173613089022
294,294,-0.000743496896566,0.3685452071268078
295,295,0.0040392990980524,0.3653463717206241
296,296,0.0034410604279093,0.3652501661444983
297,297,0.0014444622483253,0.3636387227443907
298,298,0.0021996376128141,0.3617386626159056
299,299,0.0027526645735148,0.3616184056457483
300,300,0.0030234470685741,0.3610892749770563
301,301,0.0033799490816825,0.3610652235830248
302,302,0.0032183325088941,0.3605360929143327
303,303,0.0059406812736277,0.3603677331561126
304,304,-0.0030401307326745,0.3583955188455331
305,305,0.0006853707110648,0.356760024051394
306,306,0.0016998255130464,0.3523105161555745
307,307,0.0042726743564674,0.3513244090002848
308,308,0.0075932654398498,0.3506750213614355
309,309,0.0106135493819563,0.3501699420867749
310,310,0.0058754092736087,0.3497370169942087
311,311,0.0076692774704117,0.3495205544479256
312,312,0.0078688755867973,0.3488711668090762
313,313,0.0088557982632351,0.3482698819582898
314,314,0.0097758584415716,0.3477407512895978
315,315,0.0080527131689722,0.3467065413462452
316,316,0.008357667172654,0.3465862843760879
317,317,0.0048766629510196,0.3450710465521061
318,318,0.0043283305234468,0.3434115003639356
319,319,0.0004940990821176,0.3430266780594323
320,320,-0.0023590021477125,0.3425456501788032
321,321,-0.001010919324497,0.3417038513877022
322,322,-0.0002567012856179,0.3416797999936707
323,323,-0.002310771035392,0.3413911832652932
324,324,-0.0008337073492498,0.3409101553846641
325,325,-0.0033194976027708,0.3383126048292668
326,326,-0.0012971213545363,0.3372783948859141
327,327,-0.0024524086189589,0.3371340865217254
328,328,-0.0001407719153421,0.3343441248140764
329,329,-0.0007378651235788,0.3337909427513529
330,330,0.0019242594018901,0.3323719105034969
331,331,-0.0035422563849589,0.3321313965631824
332,332,-0.0032073365153056,0.3320832937751195
333,333,-0.0072412965931796,0.3317225228646476
334,334,-0.0073986941360117,0.3306402101332321
335,335,-0.0062561615316394,0.3266236273299788
336,336,-0.0035239686432622,0.3256375201746891
337,337,-0.0043117340272046,0.3255894173866262
338,338,-0.0027332162446449,0.3251805436880914
339,339,0.0014747062863152,0.3236412544700782
340,340,-0.0027574748181894,0.3224386847685053
341,341,-0.0055152045683541,0.3211158580967752
342,342,-0.0062916634804446,0.3202019051235799
343,343,-0.0028176093271811,0.316522041836767
344,344,-0.0022211335530525,0.3150789581948796
345,345,-0.0033504202693652,0.3147903414665021
346,346,-0.0013835662623076,0.3141890566157157
347,347,0.00196135207478,0.3136118231589607
348,348,0.0012268564199193,0.3135637203708978
349,349,0.0029492110189017,0.3131067438843001
350,350,-0.0077882050148226,0.3103408335706826
351,351,-0.0072764511435118,0.3102927307826197
352,352,-0.006752374214373,0.3085129276242919
353,353,-0.0075556290804287,0.3080078483496313
354,354,0.0014845576108986,0.3069976898003101
355,355,0.0036617045702886,0.3067090730719327
356,356,-0.0001916862213876,0.3066850216779012
357,357,0.0031595335110305,0.3060356340390519
358,358,-0.0044172968668042,0.3050254754897307
359,359,0.0006198473453105,0.304303933668787
360,360,0.0026609962932784,0.3037988543941264
361,361,0.0008774976514631,0.3033659293015602
362,362,0.0009167314594541,0.3023076679641761
363,363,0.0098384336302311,0.2993733978923384
364,364,0.0080091106825185,0.2992531409221811
365,365,0.0083460967534607,0.2982670337668914
366,366,0.0081152362897847,0.298194879584797
367,367,0.0082056871573256,0.2980505712206083
368,368,0.0116077068072892,0.2978341086743252
369,369,0.0112024574768713,0.2972328238235387
370,370,0.0086154378641523,0.296775847336941
371,371,0.0095533740144413,0.2967517959429096
372,372,0.0066513403281146,0.2954530206652109
373,373,0.0028017561696034,0.2936491661128517
374,374,0.0034359357246726,0.2928795215038451
375,375,-0.0038605073312037,0.2921820310769328
376,376,-0.0025011087504498,0.2912921294977689
377,377,-0.001522793465519,0.2907870502231083
378,378,-0.0007514124409118,0.289873097249913
379,379,-0.0025071263152971,0.2898009430678186
380,380,-0.0007573894035352,0.2887186303364031
381,381,0.0024553431840852,0.2878768315453021
382,382,0.0021015910531596,0.2870109813601696
383,383,0.0020045673279305,0.2867704674198551
384,384,-0.0121464020421506,0.2842691224405836
385,385,-0.0049557520291767,0.2784246336909396
386,386,-0.0082434265219936,0.2779676572043419
387,387,-0.0094041206059094,0.277342320959524
388,388,-0.0030523799974432,0.2752498496787873
389,389,-0.0054823165834079,0.2750574385265357
390,390,-0.0029282417469276,0.2740953827652774
391,391,-0.0049373221732506,0.2736865090667426
392,392,-0.0053485499300693,0.2688762302604513
393,393,-0.0064958275337484,0.2684673565619165
394,394,-0.0067658854869069,0.2682989968036963
395,395,-0.0067253154682418,0.2661824741289281
396,396,-0.0073317174654615,0.2661343713408652
397,397,-0.0071346332204356,0.2644507737586632
398,398,-0.0041064395745704,0.2625026108421153
399,399,0.008454856720897,0.2597126491344663
400,400,0.0143971394184448,0.258221462704516
401,401,0.0089451778443728,0.2576682806417925
402,402,0.0105434478910111,0.2574999208835723
403,403,0.0053639647773335,0.2568745846387544
404,404,0.0058702087987592,0.2566100193044084
405,405,0.00594055862458,0.2561049400297478
406,406,0.0073077185477248,0.2555998607550872
