,Time,Residuals,p
222,222,0.0047631584928464,0.4043096300515839
223,223,-0.0234260403853487,0.4027703408335707
224,224,-0.013513958608646,0.4017361308902181
225,225,-0.0080745459119491,0.4010145890692744
226,226,-0.0097756002718014,0.4008702807050856
227,227,-0.0208900902813454,0.3995715054273869
228,228,-0.0084592537654659,0.3988259122124118
229,229,-0.0090642342536053,0.3987537580303174
230,230,0.0190320447392503,0.397046109054084
231,231,0.0163997049841642,0.3965169783853919
232,232,0.0063481502908347,0.3957473337763854
233,233,0.011125648134467,0.3955068198360708
234,234,-0.0005953858203169,0.3951941517136618
235,235,-0.0141372183655339,0.3943283015285294
236,236,-0.0207615650751959,0.3926447039463274
237,237,-0.0505830261656418,0.3898787936327099
238,238,-0.0124636735756348,0.3861989303458971
239,239,-0.0119613068059711,0.3861508275578341
240,240,-0.0106603305479339,0.3860065191936454
241,241,-0.0483592449623178,0.385357131554796
242,242,-0.0199120573484167,0.3834811228203424
243,243,-0.0163693989580141,0.3833608658501852
244,244,0.0029785675213017,0.3827836323934302
245,245,0.0086030178889839,0.3821342447545808
246,246,0.0117369005377891,0.3776366340706985
247,247,0.016072425024455,0.3775644798886041
248,248,0.0252776629843587,0.3773961201303839
249,249,0.0292519903371284,0.3764100129750942
250,250,0.01290212464749,0.3760732934586538
251,251,-0.0245302047899758,0.3747504667869237
252,252,-0.0040257630104765,0.3744377986645147
253,253,0.0179943450273839,0.3718642995031488
254,254,-0.0171659154097488,0.3702528561030412
255,255,-0.0111523664205577,0.3699882907686952
256,256,-0.0098865187491306,0.3696034684641919
257,257,-0.0041895075584432,0.369290800341783
258,258,0.0006932163474492,0.3686173613089022
259,259,-0.0005707046391155,0.3680160764581158
260,260,0.0279142386123388,0.366500838634134
261,261,0.0321374018514717,0.366236273299788
262,262,0.0365303937328485,0.3660919649355992
263,263,0.07268435745954,0.3655147314788443
264,264,0.0606850070346732,0.3647210354758062
265,265,0.0617820652331554,0.3636868255324536
266,266,-0.0068511756004606,0.3605120415203013
267,267,-0.0214466399714344,0.3587322383619735
268,268,-0.014489923750487,0.3585157758156904
269,269,0.0132763773934648,0.3580828507231242
270,270,0.0081178395683567,0.3569043324155828
271,271,0.018050554322043,0.3566157156872053
272,272,0.0079508132012563,0.3536092914332732
273,273,0.0119039654579236,0.352334567549606
274,274,0.0052130371512553,0.3494965030538941
275,275,0.000621645104011,0.3489433209911706
276,276,-0.0105019464347078,0.3487028070508561
277,277,-0.0177030431019802,0.3484863445045729
278,278,-0.0238825542148931,0.3476685971075034
279,279,-0.0169074088411407,0.3475002373492832
280,280,-0.016950511282066,0.3472356720149372
281,281,-0.0208726820457155,0.3465141301939935
282,282,-0.0232560482432986,0.3464179246178677
283,283,-0.0234111964275403,0.3459128453432071
284,284,-0.0214250879402637,0.3458647425551442
285,285,-0.022009974114686,0.3458166397670812
286,286,-0.0237868383723414,0.3457925883730498
287,287,-0.0194497590395474,0.3449988923700117
288,288,-0.0144400502216983,0.3449507895819488
289,289,-0.0089612638705302,0.3423532390265515
290,290,-0.0029309339298474,0.3408861039906326
291,291,0.0177393241928363,0.3400202538055002
292,292,-0.0090841244149323,0.3366290072470648
293,293,0.030130149692401,0.3347770499066426
294,294,0.0209158221805282,0.3342238678439191
295,295,0.0192188362814688,0.3320351909870566
296,296,0.0083617168868227,0.3314820089243331
297,297,0.040160996479602,0.3299427197063198
298,298,0.0308114692958627,0.3291490237032818
299,299,0.0365860369941366,0.3279224026076775
300,300,0.0533676563656692,0.3270806038165765
301,301,0.0256211013294256,0.3258058799329093
302,302,0.021971529433566,0.3255894173866262
303,303,0.0169733323362812,0.3245071046552106
304,304,0.0294830573079292,0.3237855628342669
305,305,0.0425564839931721,0.3232804835596063
306,306,0.0294368975667158,0.3219095540998133
307,307,-0.0269349466312974,0.3204664704579259
308,308,-0.0234564481759425,0.3201778537295484
309,309,-0.0283726693762093,0.3199854425772968
310,310,-0.0333143354767884,0.319576568878762
311,311,-0.0464888229307886,0.3173157378398051
312,312,-0.0478646929753857,0.3164739390487041
313,313,-0.0341591919805447,0.31541567771132
