,Time,Residuals,p
77,77,-0.0059996422371024,0.5899863919744296
78,78,-0.0007817305040963,0.5888800278489826
79,79,-0.0038404692174304,0.588639513908668
80,80,-0.0005542421693879,0.58784581790563
81,81,-0.0013161039601405,0.5877736637235356
82,82,-0.0013434778911004,0.5873647900250009
83,83,-0.0026853934419509,0.5868837621443717
84,84,-0.0036950761283749,0.5818810721858287
85,85,-0.0025593850123141,0.5813519415171367
86,86,-0.0042933757929918,0.5768543308332542
87,87,-0.0074942617303219,0.5762530459824678
88,88,-0.0058994769665491,0.5761087376182791
89,89,0.0063126967693742,0.5718997436627742
90,90,0.0048700887576521,0.5718756922687427
91,91,0.0056643147073182,0.5714427671761765
92,92,0.0081451836709981,0.5712744074179563
93,93,0.0073608467795077,0.5709376879015159
94,94,0.0043604216881555,0.5706731225671698
95,95,-0.0010161056325485,0.5688692680148106
96,96,-0.0039122333581819,0.5685325484983702
97,97,-0.0063214365368116,0.5673299787967974
98,98,-0.0040873001590101,0.5655261242444382
99,99,-0.0009951307982986,0.5642754517548024
100,100,0.0011261614949746,0.5637944238741732
101,101,0.0053521115925898,0.5634817557517643
102,102,0.0057427003711003,0.5618462609576252
103,103,0.010652534369362,0.5602348175575177
104,104,0.0090698248756646,0.5591765562201336
105,105,0.0085136064019349,0.5590803506440077
106,106,0.004240875548257,0.5590081964619134
107,107,0.0015451095980577,0.5587195797335359
108,108,-0.0044807562973551,0.5560979777841071
109,109,0.0039248738428373,0.5537168897749929
110,110,0.0012030047750302,0.5509990822494383
111,111,1.626871914695016e-05,0.5508547738852496
112,112,-0.0003464711563442,0.5502294376404318
113,113,0.0078857082077137,0.5488585081806386
114,114,0.0018865384592915,0.5438798696161271
115,115,0.0036776648824898,0.5429178138548688
116,116,0.0034457077392124,0.5423646317921453
117,117,0.0067732806945409,0.5415709357891073
118,118,0.0047579926138217,0.5400075951770626
119,119,0.0039736229890536,0.5385885629292066
120,120,0.0048142834823231,0.5384202031709865
121,121,-0.0014050411338962,0.536712554194753
122,122,-0.001139346881933,0.5365682458305643
123,123,-0.0084497771405047,0.5349327510364252
124,124,-0.0060260841931905,0.5332010506661604
125,125,-0.0062301909007039,0.5331529478780974
126,126,-0.0125924165442112,0.5299300610778822
127,127,-0.008923557401812,0.528919902528561
128,128,-0.0031492117463218,0.5274527674926421
129,129,0.0011911901979889,0.5243741890566158
130,130,0.0011571262657282,0.5234121332953575
131,131,-0.0020778116621407,0.5230032595968227
132,132,0.0004652642504998,0.5220412038355644
133,133,-0.0006111771204853,0.5197563214025761
134,134,-0.004187759612845,0.5183372891547201
135,135,0.0032487887248027,0.5156916358112599
136,136,0.0010292328689449,0.5143207063514669
137,137,0.0001454366838178,0.5142485521693725
138,138,0.0024800494470305,0.5141523465932467
139,139,-0.0008064419637627,0.5134789075603658
140,140,0.0038968193143197,0.5122041836766986
141,141,0.0040484566642319,0.5120358239184785
142,142,-0.0016519149340377,0.5105686888825596
143,143,-0.0086086147078064,0.5065521060793063
144,144,-0.0064479540347431,0.5046520459508212
145,145,-0.0063170692317158,0.5044115320105067
146,146,-0.0027679021233867,0.5037380929776258
147,147,-0.0012213494990154,0.5027519858223362
148,148,-0.0029778065543837,0.5023431121238014
149,149,-0.0009511459519573,0.5021025981834868
150,150,-0.002253958852714,0.5018861356372037
151,151,-0.0004893635982802,0.5014772619386689
152,152,0.0020053046677005,0.5013570049685117
153,153,0.0118284325980559,0.4984467862907054
154,154,0.0094146555336319,0.4982062723503908
155,155,0.013071723016005,0.4965948289502833
156,156,0.0072938584394227,0.4960656982815912
157,157,0.0057653992935143,0.4952720022785531
158,158,0.0053384756189618,0.49505553973227
159,159,-0.0008706191122004,0.4946466660337353
160,160,-0.0012292377364701,0.493684610272477
161,161,4.56980912889593e-05,0.4932997879679737
162,162,-0.0012763045571712,0.4928909142694389
163,163,-0.0004604550287121,0.4927466059052502
164,164,0.0021102102303787,0.4920731668723694
165,165,-0.0041846368929504,0.490365517896136
166,166,-0.0037013879577129,0.4890426912244058
167,167,-0.0008554601816398,0.487575556188487
168,168,-0.0015652476422719,0.4874312478242982
169,169,0.0007922318504174,0.4856514446659705
170,170,-0.0031988925270658,0.4843286179942403
171,171,-0.0065275803487402,0.4826209690180069
172,172,-0.0032652917786833,0.4820437355612519
173,173,-0.0039257457089905,0.4815627076806228
174,174,-0.0011388577637803,0.4814905534985284
175,175,0.0046430834359553,0.4798791100984209
176,176,0.0025200592700911,0.4798550587043894
177,177,0.0022205135600072,0.4793018766416659
178,178,0.0019242080873665,0.4780271527579987
179,179,0.0022252000667856,0.4777144846355897
180,180,0.0011514590481045,0.4753333966264755
181,181,0.000152015072533,0.4747321117756891
182,182,-0.0019159997630908,0.4740346213487769
183,183,-0.0033511399507362,0.4698977815753663
184,184,0.0003936268253698,0.4682141839931644
185,185,-0.0015181263367276,0.4671318712617488
186,186,-0.0057971213342432,0.4637165733092819
187,187,-0.0055820871251867,0.4629709800943068
188,188,-0.0087981633701921,0.4621772840912687
189,189,-0.0044288480149871,0.4612873825121049
190,190,-0.0073127137424151,0.4607101490553499
191,191,-0.0096729275957984,0.4599645558403747
192,192,-0.0075711792375224,0.4587860375328333
193,193,-0.001394874458555,0.4585214721984873
194,194,0.003078384614823,0.4580885471059211
195,195,0.0054644612897331,0.4569100287983797
196,196,0.0080467670151889,0.4549137630937688
197,197,0.0106432228241548,0.4542162726668566
198,198,0.0063297454365314,0.4535909364220387
199,199,0.0079254060004494,0.4507769233203582
200,200,0.0002767325024397,0.4499110731352258
201,201,-4.0681642702433685e-05,0.4498389189531314
202,202,-0.0011489860460309,0.4466881863350106
203,203,0.0003913787308132,0.4466160321529162
204,204,-0.0031735091887015,0.4460147473021298
205,205,-0.0054695200115322,0.4441868413557391
206,206,-0.0062720408672261,0.4441627899617076
207,207,-0.0024690436381058,0.440915851767461
208,208,6.090492702692796e-05,0.4373081426627425
209,209,0.0070860525138093,0.4360574701731068
210,210,0.0079900292818538,0.4347827462894396
211,211,0.0035174684928127,0.4338447419222128
212,212,-0.0002025332405827,0.4333877654356151
213,213,0.0008092149152025,0.4332675084654578
214,214,0.000841053133633,0.4324016582803254
215,215,-0.0017819877637614,0.4301889300294313
216,216,0.0015456608574202,0.4291306686920472
217,217,0.0048243473259272,0.4278078420203171
218,218,0.0023202007742455,0.4272306085635622
219,219,0.0048958655239569,0.4248976233425109
220,220,0.0025090295582324,0.4245128010380076
221,221,0.0043604445120782,0.4221076616348619
222,222,0.0080741380622766,0.4216266337542327
223,223,0.0072459667592086,0.4204240640526599
224,224,0.0054235878419803,0.4176100509509795
225,225,0.0036572132969606,0.4170328174942245
226,226,-0.0083047637952362,0.4151327573657394
227,227,-0.008023450673648,0.4128238235387196
228,228,0.00303979792966,0.4099617076489762
229,229,0.0028399681388334,0.4090718060698123
230,230,0.0091608191033668,0.4070995917592329
231,231,0.000634342770447,0.4055603025412197
232,232,0.0022075392803668,0.4040691161112694
233,233,-0.004627625518253,0.4027462894395393
234,234,-0.0061365535217393,0.4014234627678091
235,235,-0.0025931705464337,0.4006297667647711
236,236,-0.0033255718878426,0.400365201430425
237,237,-0.0025197511494584,0.4001968416722049
238,238,-0.001330007929469,0.3999082249438274
239,239,-0.0003505796408149,0.399523402639324
240,240,-0.0028789911944788,0.3982005759675939
241,241,-0.0031128550771692,0.3978638564511536
242,242,-0.0040079826620146,0.397046109054084
243,243,-0.0057419463303147,0.3954106142599449
244,244,-0.0038585462825645,0.3950498433494731
245,245,-0.0025178776046641,0.3934865027374284
246,246,0.0013465355004643,0.3929814234627678
247,247,-0.0043212360438709,0.3907446438178423
248,248,-0.0028607840124204,0.3905041298775278
249,249,-0.0022318726741795,0.3903117187252761
250,250,-0.0021723023727266,0.389830690844647
251,251,-0.0023607976537881,0.3891572518117662
252,252,-0.0037319553781096,0.3886521725371056
253,253,-0.0041912573155151,0.3883395044146967
254,254,-0.0051389272864654,0.3883154530206652
255,255,-0.0100574287231209,0.3863191873160543
256,256,-0.012595140462677,0.3862229817399285
257,257,-0.0082161696075625,0.3857419538592994
258,258,-0.0046170544473397,0.3839621507009715
259,259,-0.0040938712007597,0.383721636760657
260,260,-0.0027507125262469,0.381196240387354
261,261,0.0016302242744568,0.3793442830469319
262,262,0.0011397665966512,0.3791999746827431
263,263,0.0097479755469317,0.3763859615810627
264,264,0.0092460768832502,0.3756163169720561
265,265,0.005562488097332,0.3718402481091174
266,266,0.0070768227242795,0.3717440425329916
267,267,0.0059383990559997,0.3709503465299535
268,268,0.008572168154126,0.3698680337985379
269,269,0.0080964058943499,0.3696756226462863
270,270,0.0055700808372431,0.3691224405835628
271,271,0.0091721841332355,0.3685933099148707
272,272,0.0072147669198796,0.3663084274818823
273,273,0.0084125036429638,0.3658755023893161
274,274,0.0102338677037349,0.3629652837115099
275,275,0.0140631864513726,0.3612576347352764
276,276,0.0047930926727857,0.3593575746067914
277,277,0.0045582795235277,0.3593335232127599
278,278,0.0043511123517512,0.3585157758156904
279,279,-0.005152911854566,0.356230893382702
280,280,-0.0133090566950232,0.3552207348333808
281,281,-0.0121238337308787,0.3551485806512864
282,282,-0.0098420400377826,0.3549561694990348
283,283,-0.0062196407390699,0.3538979081616507
284,284,-0.0032991147557368,0.3537295484034305
285,285,-0.0044192677561589,0.3532725719168328
286,286,-0.0039673764669226,0.3532244691287699
287,287,0.0009285534890444,0.3522624133675117
288,288,0.0046057947670996,0.3517092313047881
289,289,-0.0004704988532899,0.3502901990569322
290,290,0.0019856913236929,0.3484622931105415
291,291,0.0017112533436173,0.3480053166239438
292,292,-0.0094268969690377,0.3458647425551442
293,293,-0.0060658813772327,0.3442292477610051
294,294,-0.0020583404482259,0.3439887338206905
295,295,-0.0015325512871541,0.342906421089275
296,296,0.0036063543099077,0.3411025665369158
297,297,-0.0002981705607656,0.3396113801069654
298,298,-0.0010308156900959,0.3387936327098959
299,299,-0.0004896175364382,0.3377834741605747
300,300,0.0017088055566615,0.3366290072470648
301,301,0.0054826590101941,0.3354745403335549
302,302,0.0069020837660506,0.3339593025095731
303,303,0.0062570314064505,0.3339111997215102
304,304,0.008522945034591,0.3338871483274787
305,305,0.0051782695727294,0.3328529383841261
306,306,0.0032643887716357,0.3327807842020317
307,307,-0.0047426115639453,0.3307845184974208
308,308,-0.005803865231057,0.3305921073451692
309,309,-0.0029846141788001,0.3283793790942751
310,310,-0.0020486524539703,0.3280426595778348
311,311,-0.0021302393882587,0.3276337858793
312,312,0.0013731215188126,0.3266717301180417
313,313,-0.0020935581995471,0.3265995759359473
314,314,0.0016575189880628,0.3230640210133232
315,315,-0.005933273574408,0.32152473179531
316,316,-0.0075581194913811,0.3213804234311213
317,317,-0.0104196997646643,0.3210196525206494
318,318,-0.008110005350877,0.320947498338555
319,319,-0.008150736327946,0.3183980505712206
320,320,-0.004686552625969,0.3168587613532074
321,321,-0.0018047927819828,0.3158967055919491
322,322,-0.0023958515028703,0.3157283458337289
323,323,0.0011441417405593,0.314573878920219
324,324,0.0001979460534635,0.3142612107978101
325,325,0.0042734136558214,0.3137320801291181
326,326,0.0057563891203208,0.3133953606126776
327,327,0.0060438068014552,0.3126978701857654
328,328,0.0064678450751609,0.3122168423051363
329,329,0.0022325191970734,0.3095952403557075
330,330,0.0040028428734459,0.3093547264153929
331,331,0.0104447055014903,0.3087534415646065
332,332,0.0154448103162262,0.3075268204690022
333,333,0.015951566874795,0.3068052786480585
334,334,0.0089756824269573,0.3053621950061711
335,335,0.0103027108927401,0.3045203962150701
336,336,0.0091519955542651,0.3043760878508814
337,337,0.0003826681705464,0.3030051583910884
338,338,0.0005453210856457,0.3027405930567423
339,339,0.0031219150951358,0.3021393082059559
340,340,0.0048309417078634,0.3018025886895155
341,341,0.0025056064854915,0.2979784170385139
342,342,0.0010555363127174,0.2974973891578847
343,343,0.00020619118692,0.297353080793696
344,344,0.0021606380935919,0.2973290293996646
345,345,0.0034064720703081,0.2972568752175702
346,346,0.003213408372242,0.2969442070951613
347,347,-0.0034639433423516,0.2933364979904427
348,348,-0.0057612898133394,0.2894161207633153
349,349,-0.0014498373284698,0.2883338080318998
350,350,0.0019135111796653,0.2869869299661382
351,351,-0.0019020343922387,0.2867464160258236
352,352,0.0003488814135594,0.2864818506914776
353,353,-0.0061945147283002,0.2854957435361879
354,354,-0.003399786183526,0.2854716921421564
355,355,-0.0031945273897767,0.2842450710465521
356,356,-0.0051971816677302,0.2829943985569164
357,357,-0.001676484293988,0.2779676572043419
358,358,-0.0018450652221553,0.2748169245862211
359,359,0.0003101644828548,0.2745523592518751
360,360,0.002049757733184,0.2741434855533403
361,361,0.0028864860556341,0.2737827146428684
362,362,0.0020448032026934,0.2735181493085225
363,363,0.0035767616971674,0.2720991170606665
364,364,0.0055031891177346,0.2715940377860059
365,365,0.0077244800407719,0.2712092154815026
366,366,-0.0010045182319593,0.2699344915978354
367,367,-0.0023729094082083,0.2698863888097725
368,368,-0.0008038972791709,0.2698382860217095
369,369,0.0011528540076879,0.2696699262634894
370,370,0.0023702424493611,0.2684433051678851
371,371,-0.0051980952021886,0.2653166239437957
372,372,-0.0023059943328217,0.2634165638153106
373,373,-0.0032843426779767,0.262382353871958
374,374,-0.0023711521768097,0.2606747048957246
