,Time,Residuals,p
72,72,-0.001233268879702,0.5976347352764328
73,73,-0.0077026905038179,0.5966726795151746
74,74,-0.0020246414717616,0.5957346751479478
75,75,0.0008847233653708,0.595590366783759
76,76,-0.0028243458824406,0.5948447735687838
77,77,-0.009714850890238,0.593642203867211
78,78,-0.0070405976642804,0.5928244564701415
79,79,-0.0058407379347001,0.5916459381626001
80,80,-0.0074724779642433,0.59147757840438
81,81,-0.0061799791227594,0.5899142377923352
82,82,-0.0064458480786129,0.5894572613057376
83,83,-0.0034456683313184,0.5890243362131713
84,84,-0.0026762228203613,0.5888319250609196
85,85,-0.0032603677667123,0.5887597708788253
86,86,-0.001838416411227,0.5879660748757872
87,87,-0.0035601400935972,0.5879420234817558
88,88,-0.0010624396153023,0.5876774581474098
89,89,-0.0024955463749535,0.586739453780183
90,90,0.000393479170386,0.5866432482040571
91,91,-0.0003541227075453,0.5864989398398683
92,92,0.0073417801495725,0.585055856197981
93,93,-0.0003556059120805,0.5838051837083452
94,94,-0.0023214274944303,0.5837330295262508
95,95,0.0010822981699128,0.5833001044336846
96,96,-0.0053136381814123,0.5817127124276085
97,97,-0.003211400126851,0.5804139371499099
98,98,-0.0052752613476222,0.5800772176334694
99,99,0.0033998857893619,0.578634133991582
100,100,0.0037303283219615,0.5781771575049843
101,101,0.0036318048725664,0.5781290547169214
102,102,0.0008550876540229,0.5777682838064496
103,103,0.004015150484357,0.5769505364093801
104,104,0.0035897534812515,0.5761087376182791
105,105,0.0036933526692818,0.5751226304629894
106,106,0.0019612006194634,0.574785910946549
107,107,0.001202417348993,0.5744251400360771
108,108,0.0008728421467529,0.5737998037912593
109,109,0.0002269763763124,0.5713946643881136
110,110,-0.000833248466006,0.5705047628089497
111,111,-0.0003788941274595,0.570312351656698
112,112,-0.0002625696651427,0.5701199405044464
113,113,0.0004857765727096,0.5698794265641318
114,114,0.0006028835706606,0.5694465014715656
115,115,0.0016622028671876,0.5667767967340739
116,116,0.0023878432481424,0.5666805911579481
117,117,-0.0030344559064777,0.5651172505459033
118,118,-0.0018505936682587,0.5624956485964746
119,119,-0.0007900854330554,0.5618462609576252
120,120,-0.0063300850306676,0.5603791259217064
121,121,0.0039554112001327,0.5551840248109118
122,122,-0.0028071793147005,0.5540055065033704
123,123,-0.0039022418179626,0.5526586284376088
124,124,-0.0035420340747445,0.5516725212823191
125,125,-0.0061338942596791,0.5509509794613754
126,126,-0.0110649557371088,0.5490268679388588
127,127,-0.0190967055688205,0.5476078356910029
128,128,-0.0204629044140689,0.5471749105984367
129,129,-0.0207307610796115,0.5468622424760278
130,130,-0.0151344029564456,0.5449862337415742
131,131,-0.0121252972164972,0.5440722807683788
132,132,-0.0043755054824532,0.5433747903414665
133,133,-0.0050290791485307,0.5431823791892149
134,134,0.0038095888413653,0.5426772999145543
135,135,0.0044901650821984,0.5420760150637679
136,136,0.00665943786385,0.5418595525174847
137,137,0.005472122946228,0.5416430899712017
138,138,0.0083055278591746,0.5396468242665907
139,139,0.0119368159865408,0.5394303617203077
140,140,0.0102822303475945,0.5390214880217729
141,141,0.0078303238673034,0.5388531282635527
142,142,0.0063637804023216,0.5382277920187348
143,143,0.0060903810866675,0.537867021108263
144,144,0.004226260055259,0.5370011709231305
145,145,0.0040861916497197,0.5357023956454319
146,146,0.0068073255119627,0.5341631064274186
147,147,0.0038411948455058,0.5333694104243806
148,148,-6.917520064697591e-05,0.532287097692965
149,149,0.0004252110169905,0.5321668407228077
150,150,-0.0031023545972661,0.5312769391436438
151,151,-0.0034575914352106,0.5309883224152663
152,152,-0.00092418587969,0.5279818981613342
153,153,0.0026515673120742,0.527548973068768
154,154,0.0032395058913442,0.5275249216747366
155,155,0.0022169326510855,0.5262261463970379
156,156,0.0047028708912144,0.5261539922149435
157,157,0.0043241227532869,0.5246868571790246
158,158,0.0058213769264638,0.524542548814836
159,159,-0.0015843922673574,0.5232437735371372
160,160,0.0012979835802933,0.5223057691699104
161,161,0.0019496034205747,0.5217044843191241
162,162,-0.0005242576833902,0.519804424190639
163,163,0.0019107175559941,0.5191069337637267
164,164,-0.0001999095132707,0.5188423684293807
165,165,0.0014371790248615,0.5177360043039337
166,166,0.0005805856495856,0.5166777429665497
167,167,-4.070659326171899e-06,0.5156194816291655
168,168,-0.0038538370504865,0.51453716889775
169,169,-0.008256800636868,0.5117953099781639
170,170,-0.0077152027702457,0.5112421279154404
171,171,-0.0011764574912656,0.5104965347004653
172,172,0.0001190619290677,0.5099193012437102
173,173,0.002319422937175,0.5098952498496788
174,174,-0.0076898019541671,0.5082597550555398
175,175,-0.0044478971087266,0.5077787271749106
176,176,-0.002121005534981,0.5072255451121871
177,177,-0.0022544491014606,0.5072014937181557
178,178,0.0002193976937434,0.5066242602614007
179,179,0.0011076030673194,0.5063115921389918
180,180,-0.0063353870167881,0.5055419475299852
181,181,-0.0034606852734692,0.5054216905598279
182,182,-0.0060706139796133,0.5047001487388841
183,183,0.0025422059960565,0.5021266495775183
184,184,-7.626926460102545e-05,0.5016696730909207
185,185,0.0049446387390805,0.4996253045982468
186,186,-0.006011446369287,0.4990721225355233
187,187,-0.002738811577019,0.4988316085952087
188,188,-0.0015952390408637,0.4977733472578246
189,189,-0.0001101235035326,0.4974366277413842
190,190,0.0004793114114065,0.4967150859204405
191,191,0.007137665080206,0.4960416468875598
192,192,0.00696953881695,0.4955125162188677
193,193,0.00273247593786,0.4940934839710117
194,194,0.0039003719421015,0.4930592740276591
195,195,0.0047327277287593,0.4921934238425267
196,196,0.0021893342576146,0.4917604987499605
197,197,0.0037039089329045,0.49010095256179
198,198,0.0006105739160567,0.486998322731732
199,199,0.0064630235561904,0.4850020570271212
200,200,0.0029897208224095,0.4848096458748695
201,201,0.0053575223250996,0.483414665021045
202,202,-0.0077565751271153,0.4793499794297288
203,203,-0.0027914844928803,0.4788208487610368
204,204,-0.004064554342547,0.478676540396848
205,205,-0.0028486518543378,0.4747321117756891
206,206,0.000114051328736,0.474515649229406
207,207,0.0030060997266202,0.4741308269249027
208,208,-0.0036513794895127,0.4702104496977752
209,209,-0.0054483654596544,0.4699939871514922
210,210,-0.0049662876421199,0.4694167536947372
211,211,-0.0039686506288616,0.4679496186588183
212,212,-0.0011995231072772,0.467035665685623
213,213,-0.0012597636622121,0.465929301560176
214,214,-0.0002937006966555,0.4656887876198614
215,215,0.0002136108909164,0.4651115541631064
216,216,0.0052660965618108,0.4638127788854078
217,217,-0.0008958717718807,0.4630671856704326
218,218,0.0017607333844575,0.4624659008196462
219,219,0.0032426574426233,0.4611671255419475
220,220,-0.0017259435481474,0.4606620462672869
221,221,-0.0046749789921425,0.4596999905060287
222,222,-0.0060253017843178,0.4580885471059211
223,223,-0.0068512565490582,0.4579201873477009
224,224,-0.007225641804113,0.4576315706193234
225,225,-0.0057688006968258,0.4556834077027754
226,226,-0.0053557500961407,0.4555150479445552
227,227,0.0001139070658873,0.4525086236906231
228,228,-0.0018130659687425,0.4521238013861198
229,229,0.001637161426282,0.4516908762935536
230,230,0.0005368376189923,0.4512338998069559
231,231,0.000720530480923,0.4511617456248615
232,232,0.0012514006314989,0.4509693344726099
233,233,-0.0029437432344432,0.4493578910725023
234,234,0.0022585968753603,0.4489009145859046
235,235,0.0028821964277543,0.4455818222095636
236,236,-0.0067567940018721,0.4444273552960537
237,237,-0.0093388614167714,0.4432488369885123
238,238,-0.0095396475153866,0.4432007342004494
239,239,-0.0052988501100028,0.437284091268711
240,240,-0.0009824829753101,0.4337725877401184
241,241,0.0010594146289993,0.4330029431311117
242,242,0.0006635374339524,0.4328105319788601
243,243,0.0102850594569107,0.4308864204563436
244,244,0.0108618766485846,0.4303572897876515
245,245,0.0118153181705321,0.4301648786353998
246,246,0.0112418051892345,0.428745846387544
247,247,0.0103047522842064,0.4286496408114181
248,248,0.0058616858814626,0.4273749169277509
249,249,0.0045727747301509,0.4269419918351846
250,250,-0.0029612022564973,0.4263647583784297
251,251,-0.0021878227789702,0.4259799360739264
252,252,-0.0070123339623324,0.4243684926738188
253,253,-0.0060777351503059,0.4222279186050192
254,254,-0.0073066049380454,0.422059558846799
255,255,-0.0041796334994502,0.4211937086616665
256,256,-0.0049498369375164,0.4196544194436533
257,257,-0.004688910363532,0.419005031804804
258,258,-0.0075908946041984,0.4186202095003006
259,259,-0.0032531698732624,0.418163233013703
260,260,-0.0018024681208445,0.4170328174942245
261,261,-0.0006235950941406,0.416479635431501
262,262,0.0038500833358461,0.4150125003955822
263,263,0.0029291444801695,0.4149884490015507
264,264,0.0051957742689275,0.4149643976075192
265,265,0.0017032290466586,0.413954239058198
266,266,-0.0060780443402216,0.4110680717744233
267,267,-0.0066159509024268,0.4109718661982974
268,268,-0.0047972512600894,0.4104186841355739
269,269,-0.0024005743128591,0.4102022215892908
270,270,0.00479576326258,0.4096490395265673
271,271,0.0055282564267126,0.4068350264248869
272,272,0.0045305494176751,0.4064021013323207
273,273,-0.0036135179095225,0.4024336213171303
274,274,-0.0064718540336137,0.4019044906484382
275,275,0.0025435786620929,0.4006057153707396
276,276,-0.0018451442838008,0.3993550428811038
277,277,0.0003929939229447,0.3988980663945062
278,278,-0.0007048324444793,0.3971182632361784
279,279,0.0011301323784548,0.3965650811734549
280,280,0.0045312239000069,0.3961081046868572
281,281,0.0062043076951835,0.3956511282002595
282,282,0.0046985580062605,0.3949776891673787
283,283,0.0007808038358372,0.3939194278299947
284,284,0.004415184791803,0.3937510680717744
285,285,0.0015234542722153,0.3936308111016172
286,286,0.0012689169259875,0.3934865027374284
287,287,0.0029897497952549,0.3932700401911453
288,288,0.0019735169188024,0.393197886009051
289,289,0.00348142308845,0.3930776290388936
290,290,0.0109639340747186,0.3920674704895724
291,291,0.0071455388329899,0.3918269565492579
292,292,0.0087244593804051,0.3916585967910377
293,293,0.0070240259483563,0.3912737744865344
294,294,0.0055845851264596,0.389518022722238
295,295,0.0060533308674801,0.3888445836893573
296,296,0.0056775105153561,0.3883635558087281
297,297,0.0052852136883747,0.3879306307161619
298,298,0.0051859565550117,0.3867280610145891
299,299,0.0033527839309713,0.3863913414981487
300,300,7.834395980965692e-05,0.3860305705876768
301,301,0.0008439916742692,0.3853811829488275
302,302,-0.0030331326100626,0.3848039494920726
303,303,0.0040412266776287,0.3843950757935378
304,304,0.006163639600111,0.3840583562770974
305,305,0.0064078455733139,0.3824228614829583
306,306,-0.0077230067374641,0.380402544384316
307,307,-0.0037484514977534,0.3793442830469319
308,308,0.0013346769963784,0.37898351213646
309,309,-0.0062679954268545,0.377612582676667
310,310,-0.0059589230333834,0.3727060982942498
311,311,-0.0057420392082929,0.370926295135922
312,312,-0.0014898418462016,0.368184436216336
313,313,-0.0053151165906102,0.3680401278521472
314,314,-0.00207985893238,0.3676312541536125
315,315,-0.0065629328115928,0.3659957593594734
316,316,0.0004013659159213,0.3647450868698377
317,317,-0.0011309871969414,0.3635906199563277
318,318,-0.0057064049938893,0.3633501060160132
319,319,-0.0081377573121714,0.3631095920756986
320,320,-0.0060839809183211,0.362339947466692
321,321,-0.003855697499616,0.3615222000696225
322,322,-0.0050533642922012,0.3612095319472135
323,323,-0.0048652174668128,0.3610411721889933
324,324,-0.0068253200217055,0.3589727523022881
325,325,-0.0071161147227215,0.3580828507231242
326,326,-0.0022453614178219,0.3567840754454255
327,327,-0.0011902317826336,0.3563992531409222
328,328,-0.0009515350157401,0.3544029874363113
329,329,0.0014250101569606,0.3543067818601855
330,330,-0.0021482056171641,0.3525029273078262
331,331,-0.0038252346957217,0.3516130257286623
332,332,-0.0100514840344819,0.3489433209911706
333,333,-0.0091215769347824,0.348173676382164
334,334,-0.0052206286393252,0.3478610082597551
335,335,-0.005715402246771,0.3467305927402766
336,336,-0.004456000431093,0.3453115604924207
337,337,-0.0010756608259225,0.3445659672774455
338,338,-0.0002895833359751,0.3442292477610051
339,339,0.0026582088356165,0.3435558087281243
340,340,0.0078202550383761,0.3420405709041426
341,341,0.0087578879407955,0.3420165195101111
342,342,0.0098147554844523,0.3414392860533561
343,343,0.0097171975150898,0.3402126649577519
344,344,0.008732123719355,0.3400924079875946
345,345,0.010926486747448,0.3391063008323048
346,346,0.0048765584496599,0.3385771701636128
347,347,0.007906125861853,0.3374467546441344
348,348,0.0082984622182125,0.3369176239754423
349,349,0.0039979658084866,0.3340555080856989
350,350,0.0062485073937159,0.3338390455394158
351,351,0.0050328514295947,0.3335985315991013
352,352,0.0069071432065213,0.3334301718408811
353,353,0.0078852509939598,0.3330212981423463
354,354,0.0066778041990188,0.33126554637805
355,355,0.0083991873761096,0.3310250324377354
356,356,0.0083140730390847,0.3308566726795152
357,357,0.0058305458975869,0.3307364157093579
358,358,0.0045303227542415,0.3306161587392006
359,359,0.005941395748655,0.3292692806734391
360,360,-0.0032519307885263,0.3279945567897718
361,361,-0.0044427442573068,0.327369220544954
362,362,-0.0092792891817917,0.3261666508433811
363,363,-0.006412155733555,0.3256375201746891
364,364,-0.0061178937635079,0.3249640811418083
365,365,-0.0065027261064177,0.324891926959714
366,366,-0.004809421051764,0.3240741795626444
367,367,0.0012736897040812,0.323208329377512
368,368,0.0013273175263665,0.3229678154371974
369,369,0.0053151046119029,0.3222222222222222
370,370,0.0049890301721762,0.3213082692490269
371,371,0.0026978994412479,0.3199854425772968
372,372,0.0025640558322815,0.3186385645115352
373,373,0.005322915339368,0.3184461533592835
374,374,0.0178437074079973,0.3147662900724707
375,375,0.0141137698236736,0.3142852621918415
376,376,0.0059516996187745,0.3123852020633564
377,377,0.0046476491016963,0.3119522769707902
378,378,0.0024126929529185,0.3114712490901611
379,379,0.0039777943684173,0.3099319598721479
380,380,-0.005381455729391,0.3071901009525618
381,381,-0.0062019837124939,0.3071419981644989
382,382,-0.0099054293040931,0.3068533814361214
383,383,-0.0087596885962656,0.3058432228868002
384,384,-0.0087125714963266,0.3056027089464856
385,385,-0.0072250893403652,0.3049292699136049
386,386,-0.0011529192185304,0.3044482420329757
387,387,-0.0082270939627365,0.3035583404538118
388,388,-0.0075289197058671,0.303462134877686
389,389,-0.0062703464287415,0.3024519763283648
390,390,-0.0057771955769145,0.3023798221462705
391,391,-0.0089236459422842,0.3013937149909808
392,392,-0.0097566150532848,0.3006481217760056
393,393,-0.0113181285102641,0.3005038134118168
394,394,-0.00821953593936,0.299830374378936
395,395,-0.0101189870323303,0.2992290895281496
396,396,-0.0103529686485528,0.2986759074654261
397,397,-0.0102407343759142,0.298459444919143
398,398,-0.0053056389197034,0.2974011835817589
399,399,-0.0055465775651993,0.2973771321877275
400,400,0.0019819731216286,0.2962707680622805
401,401,0.0012281769459301,0.296246716668249
402,402,0.0031355090114427,0.2961745624861546
403,403,0.0040333880267949,0.2961264596980917
404,404,0.0045200006952863,0.295982151333903
405,405,0.0084135199854152,0.2958859457577771
406,406,0.0087482223824365,0.295717585999557
407,407,0.0030978880137468,0.2938656286591348
408,408,-0.0027337705575326,0.2931681382322226
409,409,-0.002227592355423,0.2918693629545239
410,410,-0.0012712674048401,0.2918453115604925
411,411,0.0027106553456237,0.2914364378619577
412,412,0.0026739878159546,0.2914123864679262
413,413,0.0018899356607821,0.2912680781037375
414,414,0.0037914588039897,0.290137662584259
415,415,0.0008598325085572,0.289031298458812
416,416,0.0044436957985399,0.2864818506914776
417,417,0.0052663389520333,0.2862653881451945
418,418,0.005719685112177,0.2862172853571316
419,419,0.0060400754510442,0.2853514351719992
420,420,0.0112706518567112,0.2849425614734643
421,421,0.013373750257793,0.2848223045033071
422,422,0.0105306208851898,0.2842450710465521
423,423,0.0119908125330827,0.2839564543181747
424,424,-0.0020222808422898,0.2820323427956581
425,425,0.0005121821844041,0.2814070065508403
426,426,-0.005447821625424,0.2804690021836134
427,427,-0.0056926986660116,0.2800841798791101
428,428,-0.0041978475523064,0.279867717332827
429,429,-0.0021726408396399,0.2793626380581664
430,430,-0.0034449087175471,0.2790499699357575
431,431,-0.0033911004366902,0.2787373018133485
432,432,-0.0021865090802867,0.2786170448431913
433,433,-0.0023348981112152,0.2785208392670654
434,434,-0.0030836310424023,0.277390423747587
435,435,-0.0085084585992493,0.2767891388968005
436,436,0.000205142391718,0.2748890787683155
437,437,0.0004615449791691,0.2743839994936549
438,438,0.0006954337763205,0.274023228583183
439,439,-0.0052679558246128,0.2730852242159562
440,440,-0.0074874627624914,0.2730130700338619
441,441,-0.0050875886270167,0.2728687616696731
442,442,-0.000365251845937,0.2725320421532327
443,443,0.0019752017628141,0.2702471597202443
444,444,0.0001445634977957,0.2701028513560556
445,445,0.0074610915070097,0.2695496692933321
446,446,0.0050381029795779,0.2686838191081996
447,447,0.0072958796760902,0.2682508940156334
448,448,0.0073173157631307,0.2676255577708156
449,449,-0.0009619198709747,0.2647634418810722
450,450,0.001540342244181,0.2633203582391848
451,451,0.0004510751281129,0.2624064052659894
452,452,-0.0020586183859931,0.2610114244121649
453,453,-0.003241339640044,0.2609873730181335
454,454,-0.0030664261635403,0.2594240324060888
455,455,-0.0035869946517059,0.2572834583372892
456,456,0.0003574176975613,0.2566581220924713
