,Time,Residuals,p
127,127,0.0009349414434008,0.4950314883382386
128,128,0.0004205855801809,0.4948631285800183
129,129,-0.0001375805270193,0.4944061520934207
130,130,0.0043250568275198,0.4924820405709041
131,131,-0.0047549605295179,0.4918086015380234
132,132,-0.0094158399724794,0.4883933035855565
133,133,-0.0097397128173125,0.488369252191525
134,134,-0.0045782551120466,0.4871907338839837
135,135,-0.00192082648177,0.4869021171556062
136,136,-0.0017434746264735,0.4868540143675433
137,137,0.0047515943818529,0.4859160100003165
138,138,0.0049699471264629,0.4846653375106807
139,139,0.005038731948624,0.4845691319345549
140,140,0.0013443382932267,0.4828133801702586
141,141,0.0032920515889248,0.4805044463432387
142,142,-0.0024141876332897,0.4787246431849109
143,143,-0.0014137454742528,0.4782917180923447
144,144,-0.004331227415247,0.4780031013639673
145,145,-0.0081321896675106,0.4778828443938099
146,146,-0.0108061690769288,0.477834741605747
147,147,-0.0051819090432039,0.4769929428146461
148,148,-0.0043547229562502,0.4766802746922371
149,149,-0.0021731903307089,0.4763916579638596
150,150,-0.0052589090011561,0.4754296022026014
151,151,0.0021685499869508,0.4747561631697206
152,152,-0.0011909668691361,0.4727598974651097
153,153,-0.0004242354971403,0.4724953321307636
154,154,-0.0017399572410441,0.4721105098262603
155,155,0.0063942115706981,0.4690078799962024
156,156,-0.0014873289894677,0.467035665685623
157,157,0.0059796109111004,0.4645343207063515
158,158,-0.0012804238281078,0.4633558023988101
159,159,-0.0034921426501637,0.4627304661539922
160,160,-0.0009413278233282,0.4623215924554574
161,161,0.0004182266933812,0.4618646159688598
162,162,0.002105824149059,0.4608304060255072
163,163,0.0032301084733872,0.4606860976613184
164,164,-0.001903621699031,0.4583771638342986
165,165,0.0112116998343413,0.4554188423684294
166,166,0.007805898127595,0.4541441184847622
167,167,0.0087066721037691,0.4538555017563847
168,168,0.0074294208789207,0.453663090604133
169,169,0.0061620819851848,0.4533744738757556
170,170,0.0041894678680693,0.4528212918130321
171,171,0.0053545904722847,0.4527491376309377
172,172,0.0068012074882586,0.4509933858666414
173,173,0.001216774420313,0.4504161524098864
174,174,-0.0048393979536865,0.4474337795499857
175,175,-0.0103954962771809,0.4462312098484129
176,176,-0.0029498318932431,0.4447159720244312
177,177,-0.0040733272493314,0.4446919206303997
178,178,-0.0011920439359933,0.443441248140764
179,179,-0.0080443910933146,0.4420943700750024
180,180,-0.0052995858601879,0.4410842115256812
181,181,-0.0062873378469585,0.4407955947973037
182,182,-0.0063925640919777,0.4407715434032723
183,183,-0.0039778411067531,0.4403145669166746
184,184,-0.0054142799133428,0.4401702585524858
185,185,-0.0060457056120885,0.4396411278837938
186,186,-0.0010474689877281,0.4375967593911199
187,187,0.001612518636298,0.434806797683471
188,188,0.0016114167536673,0.4346143865312193
189,189,-0.0010626091399715,0.4324738124624197
190,190,-0.0011920615520095,0.4315358080951929
191,191,0.0071319435419737,0.4288180005696383
192,192,0.0051815515857851,0.4271584543814678
193,193,-0.0013658466033186,0.425955884679895
194,194,-0.0005786403499532,0.4253305484350771
195,195,0.0027707052917801,0.4242001329155986
196,196,0.0048148285222454,0.424007721763347
197,197,0.0043414516897096,0.4218911990885787
198,198,0.0007348623699724,0.4201835501123453
199,199,0.0098275640535218,0.4182834899838603
200,200,0.0106590795695697,0.4182113358017659
201,201,0.0009721663462477,0.4140263932402924
202,202,0.0032334854603599,0.4131124402670971
203,203,0.0051374707561304,0.412895977720814
204,204,-0.0002841913495993,0.4119820247476186
205,205,-0.0033263519365152,0.4102743757713852
206,206,0.0007174847049767,0.4086629323712776
207,207,-0.004812687075119,0.4046944523560872
208,208,-0.0088601334447245,0.4042374758694896
209,209,-0.0061993699588739,0.4038045507769233
210,210,-0.0099503741423814,0.4033716256843571
211,211,-0.0042629179473981,0.4018082850723125
212,212,-0.0105088029912822,0.4011588974334631
213,213,-0.01428032084596,0.3981765245735625
214,214,0.0007966093872959,0.3956270768062281
215,215,-0.0016009112674199,0.3933902971613026
216,216,-0.0019093229053709,0.3932219374030824
217,217,0.0003090535523743,0.3924522927940758
218,218,0.0002644208085668,0.3913940314566917
219,219,-0.0019516866541486,0.3913218772745973
220,220,0.0011290887203788,0.3906003354536536
221,221,-0.0001229965269836,0.3897344852685211
222,222,0.0019351515461097,0.3892053545998291
223,223,0.0026131603237866,0.3886040697490427
224,224,0.0008216317896563,0.3869204721668408
225,225,-0.001734044046331,0.3862229817399285
226,226,-0.0041097907880003,0.3859584164055825
227,227,-0.0049075440082826,0.3850685148264186
228,228,-0.0060173013397352,0.3834570714263109
229,229,-0.0022798659651722,0.3827114782113358
230,230,0.0061214489770879,0.3798974651096554
231,231,0.0088575183125628,0.3796328997753094
232,232,0.007668998210226,0.3791999746827431
233,233,0.0069379810619034,0.3789113579543657
234,234,0.0070582781265136,0.3788632551663027
235,235,0.0036862835775622,0.3775644798886041
236,236,0.0030697304780965,0.3767467324915345
237,237,0.007872821063406,0.3756403683660875
238,238,0.0008522513912655,0.3747023639988607
239,239,-0.0076519759226724,0.3733073831450362
240,240,-0.0064591939865277,0.3727542010823128
241,241,-0.0098025556270452,0.3723693787778094
242,242,-0.0013060846953361,0.371503528592677
243,243,-0.0018490398302041,0.3714794771986455
244,244,0.0009824110695053,0.3697958796164436
245,245,0.0036267742740794,0.3692667489477515
246,246,-0.0067914737466456,0.3669337637267002
247,247,-0.0039679371493805,0.3639273394727682
248,248,-0.0019437066683722,0.363446311592139
249,249,0.0001396104293682,0.3605841957023957
250,250,0.001813344176853,0.3596702427292003
251,251,0.0031795457020359,0.3582031076932814
252,252,0.0045934485629117,0.3574815658723377
253,253,0.0071279167444588,0.3571929491439602
254,254,0.0022859488092471,0.3555815057438526
255,255,0.0048087077622551,0.3544751416184057
256,256,0.0050629939263245,0.3543789360422799
257,257,0.0027797560391447,0.3542586790721225
258,258,0.0014985287254462,0.352599132883952
259,259,0.0047612685784808,0.3517813854868825
260,260,0.0053102137404008,0.3506509699674041
261,261,-0.0017535963916589,0.3496889142061458
262,262,-0.0029758467381316,0.3487028070508561
263,263,0.001542531102176,0.3462976676477104
264,264,-0.0040175693541991,0.3441570935789108
265,265,-0.0034083437834652,0.3440608880027849
266,266,-0.005163261330102,0.3439646824266591
267,267,-0.0074789219194215,0.3431950378176525
268,268,-0.0128379732746769,0.3417519541757651
269,269,-0.0093096044037981,0.3396113801069654
270,270,-0.0037295198055595,0.3391303522263363
271,271,-0.0022342386494974,0.337639165796386
272,272,-0.0021800150660057,0.3374227032501029
273,273,0.0028901008395756,0.3361720307604671
274,274,0.0037419416210395,0.3347529985126112
275,275,0.0035012172601365,0.3345124845722966
276,276,0.0020150582182176,0.333165606506535
277,277,0.0007314520522907,0.3328288869900946
278,278,0.0061795028564153,0.3319149340168993
279,279,0.0048013264936332,0.3317706256527106
280,280,-0.0004904869489961,0.3269122440583563
281,281,-0.0004151429080256,0.3256134687806576
282,282,0.001401275056194,0.323472894711858
283,283,0.0049330294688418,0.3222222222222222
284,284,0.0011016313861924,0.3202981106997057
285,285,0.000535745496536,0.3194803633026362
286,286,-0.0012463603611659,0.3181334852368746
287,287,-0.0023555810900439,0.3178448685084971
288,288,-0.0053998802842601,0.3176043545681826
