,Time,Residuals,p
156,156,-0.013654068233197,0.5057103072882053
157,157,-0.0181097311948386,0.5046760973448527
158,158,-0.0230926158360782,0.5044836861926011
159,159,-0.0234450935338927,0.5043874806164752
160,160,-0.0168514136698393,0.5029924997626507
161,161,-0.007812351133313,0.5025595746700845
162,162,-0.00345383468456,0.5002746922370962
163,163,-0.0151297410278151,0.4984708376847369
164,164,-0.0084154305884254,0.497051805436881
165,165,0.0165522686842409,0.4953441564606475
166,166,0.0141812275666375,0.4945023576695465
167,167,0.0104421927443644,0.4942137409411691
168,168,0.0105377704012591,0.4938048672426343
169,169,0.0055249621811374,0.4910149055349853
170,170,0.0092377251651513,0.4909427513528909
171,171,0.0160943250693342,0.4907743915946707
172,172,0.0176090977611145,0.4902933637140416
173,173,0.0147420377193627,0.4902452609259787
174,174,0.0057350698391033,0.4898123358334125
175,175,-0.0044776201030543,0.4890667426184373
176,176,-0.0204433147517113,0.4885135605557138
177,177,-0.0021925552435851,0.4851944681793728
178,178,0.0025249379167532,0.4830538941105731
179,179,0.0081234896051313,0.4814424507104655
180,180,0.0073881932037002,0.4811297825880566
181,181,0.0036566890303765,0.4808411658596792
182,182,-0.0243241094790813,0.479518339187949
183,183,-0.0307736434391913,0.4790854140953828
184,184,-0.0271502600048247,0.4769207886325517
185,185,-0.0235673065435706,0.4758625272951676
186,186,-0.0349852342428506,0.4741067755308712
187,187,-0.0326840297575853,0.4727839488591411
188,188,-0.0337759087027738,0.4727358460710782
189,189,-0.0300954432555788,0.4726877432830153
190,190,-0.0235240418644858,0.4722788695844805
191,191,-0.0238706914474506,0.4722307667964176
192,192,-0.0245984225354678,0.4717016361277256
193,193,0.0099951863345988,0.4679015158707554
194,194,0.0298754314276046,0.4670116142915915
195,195,0.0152745885239204,0.4660495585303332
196,196,0.0090561659237473,0.4655925820437356
197,197,0.0060629801640965,0.4646545776765087
198,198,-0.0121627172227959,0.4632595968226843
199,199,0.0089023000483532,0.4616000506345138
200,200,0.0084151299523786,0.4615519478464508
201,201,0.017727136017392,0.4604936865090667
202,202,0.0225336951786989,0.4595316307478085
203,203,0.016312188266115,0.4555631507326181
204,204,0.0132370427632242,0.4554909965505238
205,205,0.0066853413373892,0.455346688186335
206,206,-0.0009661372614147,0.4540960156966993
207,207,0.0250442843307443,0.4530377543593152
208,208,0.0143596188141179,0.4520035444159626
209,209,0.0150691058445182,0.4519794930219311
210,210,0.0097461666001499,0.4517870818696794
211,211,0.0088274964901962,0.4509933858666414
212,212,0.0043262540044382,0.4502237412576347
213,213,0.0188960211033741,0.448131269976898
214,214,0.0303962478630024,0.4451007943289344
215,215,0.025603049451222,0.4449083831766828
216,216,0.0153205195255856,0.4433209911706067
217,217,0.014474811538115,0.4431526314123865
218,218,-0.0053774779465871,0.4415411880122789
219,219,0.0073101396893717,0.4404588752808633
220,220,0.0034478433133979,0.440386721098769
221,221,0.0048940239703689,0.4395689737016994
222,222,-0.0041078856587726,0.4385828665464097
223,223,0.0052589742208122,0.438438558182221
224,224,0.0099638233479883,0.4379575303015918
225,225,-0.0036137938519679,0.437332194056774
226,226,-0.0055316317001686,0.4372359884806481
227,227,-0.0175206982586993,0.4365625494477674
228,228,-0.0176825319501633,0.4365384980537359
229,229,-0.012739124737505,0.4363220355074528
230,230,-0.0201531359230734,0.4352878255641002
231,231,-0.0178474487133445,0.4348789518655654
232,232,-0.0219215363660464,0.4337485363460869
233,233,-0.0164510571238832,0.4326902750087028
234,234,-0.0196044664361407,0.4310307288205323
235,235,-0.0113479270780392,0.4297560049368651
236,236,-0.0149291801812241,0.426220450014241
237,237,-0.0468231828581124,0.4246811607962277
238,238,-0.046822179934071,0.424536852432039
239,239,-0.0450694366306275,0.42422418430963
240,240,-0.0343499591123565,0.4235747966707808
241,241,-0.0162574619565373,0.4227570492737112
242,242,0.003555714999753,0.4219633532706731
243,243,-0.0067983199387053,0.4213620684198867
244,244,-0.0026170394544915,0.420905091933289
245,245,0.0104845613045503,0.4187885692585208
246,246,0.0128462364275693,0.4168644577360043
247,247,0.0142427942154615,0.4151327573657394
248,248,0.0139450052852756,0.4150125003955822
249,249,0.0129456437409692,0.4139782904522295
250,250,-0.007176423686975,0.4124149498401848
251,251,-0.0102985570522211,0.4119098705655242
252,252,-0.0007273517366012,0.4114288426848951
253,253,4.214570355931535e-05,0.4107313522579828
254,254,0.0119410901915141,0.409264217222064
255,255,0.0183246034037468,0.4087831893414348
256,256,0.0158287219206327,0.4057046109054084
257,257,0.0196188094864877,0.4049830690844647
258,258,0.0176788129969636,0.4019525934365012
259,259,0.0118389881904659,0.4004854584005823
260,260,0.0050730696941458,0.3987778094243489
261,261,-0.0039940884403958,0.3984410899079085
262,262,-0.0063235949405962,0.3982486787556568
263,263,-0.0072339457487143,0.3963726700212032
264,264,-0.0092627376263306,0.3949776891673787
265,265,-0.0177035315569935,0.3930054748567993
266,266,0.0303293711083527,0.3908649007879997
267,267,0.0024008927321834,0.3889167378714516
268,268,0.0046399181678198,0.3888686350833887
269,269,0.0095252362392679,0.3886281211430741
270,270,-0.0014721134171782,0.3874736542295642
271,271,-0.0145074435730688,0.3865597012563689
272,272,0.0009236401472726,0.3855254913130163
273,273,0.012390141594839,0.3845153327636951
274,274,0.0142475543083723,0.3781657647393905
275,275,0.0155715895554243,0.3780936105572962
276,276,0.0200133085787193,0.3776847368587614
277,277,0.0185278160241239,0.3752555460615843
278,278,0.0098072491286477,0.3749909807272382
279,279,-0.0089462036565669,0.3744137472704832
280,280,-0.0114137962613759,0.3741972847242001
281,281,-0.0031683108911595,0.3736922054495395
282,282,-0.0007568042577024,0.3731390233868161
283,283,0.0023471838149884,0.3719605050792747
284,284,-0.0034554786705567,0.3686173613089022
285,285,0.0032786547646853,0.3677515111237698
286,286,-0.0038814025742566,0.3669337637267002
287,287,-0.0019584783463666,0.3668616095446059
288,288,-0.0055382378810006,0.3657311940251274
289,289,0.0014433247432781,0.3652261147504668
290,290,0.0035044755702694,0.3646007785056489
291,291,-0.0007174073184086,0.3639032880787367
292,292,-0.0011555854858553,0.363710876926485
293,293,-0.0058552895542357,0.3627969239532897
294,294,-0.0053535957912601,0.3627728725592582
295,295,-0.0160445379768542,0.361762714009937
296,296,-0.0225610806886107,0.3611614291591506
297,297,-0.009175567479792,0.3598867052754834
298,298,-0.0191407750260376,0.3595018829709801
299,299,-0.0139834280115915,0.3582993132694073
300,300,-0.014723336541944,0.3582271590873129
301,301,-0.0147478095087145,0.35817905629925
302,302,-0.005685249892515,0.3576739770245894
303,303,-0.0068001284996334,0.3561587392006076
304,304,-0.003695263016461,0.3556777113199785
305,305,0.0047935209512337,0.3548359125288775
306,306,-0.0080400866132036,0.3533687774929587
307,307,0.023773441997374,0.3517332826988196
308,308,0.0302829890362229,0.3513484603943163
309,309,0.0426542016665204,0.3510357922719074
310,310,0.0237957326469497,0.3465622329820564
311,311,0.0094781922269993,0.3418481597518909
312,312,0.0159243131786664,0.3392506091964936
313,313,-0.0030329871783406,0.3376151144023545
314,314,0.0012882032595163,0.3373505490680085
315,315,0.0021154952305434,0.3373024462799456
316,316,0.0058867753639965,0.3336466343871642
317,317,-0.0045927073211994,0.3329972467483149
318,318,0.001843810644165,0.332636475837843
319,319,0.0205255266961917,0.3318908826228678
320,320,-0.0075911733549932,0.329533846007785
321,321,-0.0094425744543149,0.3288123041868414
322,322,-0.0055984124406924,0.3277059400613943
323,323,-0.0135071930721888,0.3272489635747967
324,324,-0.0067519753448654,0.3268641412702934
325,325,-0.003333897104786,0.3258058799329093
326,326,-0.0126166698034906,0.3243627962910219
327,327,-0.0122587255110208,0.3242425393208646
328,328,-0.0177837729254226,0.3237615114402354
329,329,-0.0123462664403747,0.3233045349536378
330,330,0.0186278580305722,0.3220298110699706
331,331,0.0293534323508305,0.3217652457356246
332,332,0.005603666467258,0.3207069843982404
333,333,0.0034212602461474,0.3198651856071395
334,334,0.0057424948550951,0.3198170828190766
335,335,-0.0012785498171681,0.3180372796607488
