,Time,Residuals,p
208,208,0.0113583189805489,0.4457020791797209
209,209,0.0095729426802552,0.4455337194215007
210,210,0.0081833761231183,0.4454134624513434
211,211,-0.008646688303736,0.4413006740719643
212,212,-0.0090207066293239,0.4403386183107061
213,213,-0.0082665131186114,0.4402905155226431
214,214,-0.0132237051053354,0.4387993290926928
215,215,-0.0134930727724231,0.4386069179404411
216,216,-0.0170359357343504,0.4383183012120637
217,217,-0.0102505978631562,0.4381739928478749
218,218,-0.0048625943236715,0.4377651191493402
219,219,-0.012503544357733,0.4359612645969809
220,220,-0.0048469601093827,0.4351916199879743
221,221,-0.0058082482658785,0.4349751574416912
222,222,-0.0047749740342201,0.4349270546536283
223,223,-0.0037305445174774,0.4345903351371879
224,224,-0.0018080320212379,0.4340371530744644
225,225,0.0051363737274862,0.4333156112535207
226,226,0.0057486084310218,0.4321370929459793
227,227,0.0104790244288883,0.4297560049368651
228,228,0.0084291027682036,0.4289863603278585
229,229,0.0118124078432821,0.4249938289186367
230,230,0.0082515517563364,0.4246571094021963
231,231,0.0122259674474315,0.4241760815215671
232,232,0.0094926712499208,0.4223962783632393
233,233,0.003050688541608,0.4206886293870059
234,234,0.0038801684266684,0.4197506250197791
235,235,0.0004535926785774,0.4189088262286782
236,236,-0.0065365476839306,0.4160707617329663
237,237,-0.0109950854075642,0.4141707016044812
238,238,-0.0093675273285719,0.4134491597835374
239,239,-0.0029375115200835,0.4126314123864679
240,240,0.001574117940552,0.4108516092281402
241,241,0.0026095807323548,0.4090718060698123
242,242,-1.608284439658103e-05,0.4078692363682395
243,243,0.0002316057767006,0.4077970821861452
244,244,-0.0022847060897456,0.4068109750308554
245,245,0.0074732097787657,0.4059210734516915
246,246,0.0026984840687256,0.4053438399949365
247,247,0.001977319114449,0.4052957372068737
248,248,0.0017897452484545,0.4044539384157727
249,249,0.0042167503524904,0.4041653216873952
250,250,0.000691912943405,0.4029627519858224
251,251,0.002590562997069,0.4026741352574449
252,252,0.0033683347010604,0.4026019810753505
253,253,-0.0034081814851076,0.4014956169499035
254,254,-0.0019205191947437,0.4008702807050856
255,255,0.0002166514280871,0.4007019209468654
256,256,-0.0004335895297716,0.3994031456691668
257,257,-0.0068421951475108,0.3991866831228837
258,258,-0.0146234649313369,0.398152473179531
259,259,-0.0107958259780894,0.3977195480869648
260,260,-0.0050887331312498,0.396781543719738
261,261,-0.0038218776696796,0.3964448242032976
262,262,-0.0192894243443206,0.395675179594291
263,263,-0.0216340167278416,0.3955549226241337
264,264,-1.444295493668868e-05,0.3941599417703092
265,265,0.0028961361825099,0.3940877875882148
266,266,0.0052911666008526,0.393149783220988
267,267,0.005156438768046,0.3930535776448622
268,268,0.0042767339094765,0.3930054748567993
269,269,0.0072755071268978,0.3925484983702016
270,270,0.020101195515366,0.3918510079432893
271,271,0.0230903258565972,0.391778853761195
272,272,0.0212956705827582,0.390937054970094
273,273,0.0262510006378563,0.3873774486534384
274,274,0.0216338783573962,0.386776163802652
275,275,0.02347380918379,0.3867040096205577
276,276,0.0205284934301375,0.3865837526504003
277,277,0.0054393797230964,0.3855495427070477
278,278,-0.001536506028451,0.3851166176144815
279,279,0.0014549904484942,0.384250767429349
280,280,0.001465742897353,0.3836735339725941
281,281,0.002980745970237,0.3829279407576189
282,282,0.0020756694196214,0.3813405487515428
283,283,0.0007579493209336,0.3807152125067249
284,284,-0.0014345809138909,0.3780695591632647
285,285,-0.005659339604479,0.3772037089781322
286,286,-0.0027908834148205,0.3771315547960379
287,287,-0.0050704016229868,0.3762176018228425
288,288,-0.0059885693558124,0.3754479572138359
289,289,-0.0108929347522639,0.3750150321212697
290,290,-0.006087114357629,0.3747745181809551
291,291,-0.0179130876774621,0.3740048735719485
292,292,-0.0173931172326428,0.3738846166017912
293,293,-0.021868761066439,0.3727542010823128
294,294,-0.0240552991088971,0.3724896357479667
295,295,-0.0041902365967402,0.3713111174404254
296,296,0.0087189924590543,0.3703009588911042
297,297,0.0099270514986007,0.3695794170701605
298,298,0.010590813599451,0.3683768473685876
299,299,0.0014099429331376,0.367655305547644
300,300,-0.00388600247768,0.365971707965442
301,301,0.0015122322166036,0.3648653438399949
302,302,0.006810552933351,0.3633260546219817
303,303,0.0038443055450277,0.3613778917054338
304,304,-0.0026263523255507,0.3571929491439602
305,305,-0.0024224067990884,0.357072692173803
306,306,-0.0011108914348265,0.3569043324155828
307,307,-0.0017861012958272,0.3550042722870977
308,308,-0.0035157682694912,0.3545232444064686
309,309,0.0004767885865637,0.3538498053735878
310,310,-0.0082969760040964,0.3516611285167252
311,311,-0.0043537691147693,0.3488711668090762
312,312,-0.0064266098369953,0.3481977277761955
313,313,-0.0096737216402513,0.3479572138358809
314,314,-0.0139516618763907,0.3476204943194405
315,315,-0.009975704432498,0.3475002373492832
316,316,-0.0128199253407016,0.3473078261970316
317,317,-0.0111049125679224,0.345383714674515
318,318,0.0086493469020506,0.3429545238773379
319,319,0.0112971923853051,0.3414392860533561
320,320,0.0204245129184135,0.3402126649577519
321,321,0.0268458980764745,0.3392506091964936
322,322,0.0089341158428726,0.3384088104053926
323,323,0.0100166506476372,0.3367492642172221
324,324,0.0094206338600979,0.3366530586410963
325,325,-0.0032529343012257,0.3353542833633976
326,326,0.0018669990703917,0.3343922276021393
327,327,0.001114929852469,0.3338390455394158
328,328,0.0062428962760732,0.3333580176587867
329,329,-0.0052333859726367,0.3314820089243331
330,330,-0.004011376861455,0.3314339061362701
331,331,0.0002808984526617,0.3307845184974208
