,Time,Residuals,p
162,162,-0.0226371537671298,0.4785081806386279
163,163,-0.0084399817289364,0.4770891483907719
164,164,-0.0075153978471468,0.475357448020507
165,165,0.0066814570654107,0.473144719769613
166,166,0.0094810336202908,0.4727598974651097
167,167,0.0096025013360695,0.4723750751606064
168,168,0.0133087241142302,0.4714851735814425
169,169,0.0053942978850161,0.4695851134529574
170,170,0.0027883648751703,0.4694408050887687
171,171,0.0034382968234935,0.4693205481186113
172,172,0.016808398926578,0.4686230576916991
173,173,-0.0039599695887108,0.467829361688661
174,174,-0.0170369961167698,0.466771100351277
175,175,0.0118381875292949,0.4643900123421627
176,176,0.0125653747316646,0.4643178581600684
177,177,0.0106881381460757,0.4637406247033134
178,178,0.0024811166732123,0.4628507231241495
179,179,-0.0090585793234433,0.4612633311180734
180,180,-0.0107851696966905,0.4597240419000601
181,181,-0.0037451845171309,0.4595797335358714
182,182,0.0063763067366432,0.45840121522833
183,183,-0.0135604071355323,0.4561163327953417
184,184,-0.0134543730589616,0.4560922814013102
185,185,-0.0098839416904396,0.4558758188550271
186,186,-0.008026067704648,0.4558277160669641
187,187,-0.0100111082570726,0.4557796132789012
188,188,-0.0104285236296655,0.455659356308744
189,189,-0.0026975468133795,0.4544327352131397
190,190,0.0108264916235776,0.4481553213709295
191,191,-0.001199150116763,0.4471692142156397
192,192,-0.0026536101086483,0.447024905851451
193,193,-0.0011180543023293,0.4469287002753251
194,194,-0.0048970807317092,0.4453653596632805
195,195,-0.0103879370603013,0.4450045887528087
196,196,-0.0083531050281149,0.4440906357796133
197,197,-0.0050641183994236,0.4430083230481977
198,198,0.0031412951685547,0.44122851988987
199,199,0.0028802317310666,0.4409880059495554
200,200,-0.0011578197874898,0.4406031836450521
201,201,-0.0033068479431899,0.4399778474002342
202,202,-0.0043871623337284,0.4397373334599196
203,203,-0.0027149761869272,0.4390398430330074
204,204,0.0008220114662493,0.4354802367163518
205,205,-0.000567250671693,0.4347346435013767
206,206,0.0001270460108133,0.433123200101269
207,207,-0.0044791821210943,0.432906737554986
208,208,-0.0080280490426261,0.4318484762176018
209,209,-0.0159761466522347,0.4304775467578088
210,210,0.0062007676067411,0.4276394822620969
211,211,0.0057566204158023,0.427591379474034
212,212,0.006462367483229,0.4275432766859711
213,213,0.0011389634305923,0.4272306085635622
214,214,0.0061214895522457,0.4263166555903668
215,215,0.0143563739509039,0.4236228994588437
216,216,0.0166861741710174,0.4221798158169563
217,217,0.0307347261773095,0.420063293142188
218,218,0.0318130177949835,0.418692363682395
219,219,0.005716562321314,0.4162391214911864
220,220,-0.0052440774752848,0.4138339820880408
221,221,-0.0070302991236469,0.4129200291148454
222,222,0.0007524634040406,0.4117174594132726
223,223,-0.005885314291489,0.4113807398968322
224,224,0.0031419880446732,0.4101300674071965
225,225,-0.0067352529507402,0.4069312320010127
226,226,-0.0049623929361469,0.4024817241051932
227,227,-0.012853963509241,0.402313364346973
228,228,-0.0054368140914644,0.4011348460394316
229,229,0.0148781614167382,0.400413304218488
230,230,0.0199341329197066,0.3996677110035128
231,231,0.0255945015205074,0.3961321560808887
232,232,0.0295613210276327,0.3947612266210956
233,233,0.0258368938870978,0.3944726098927181
234,234,0.0163122297687104,0.3922598816418241
235,235,-0.007816485777926,0.3891813032057977
236,236,0.0017686628888315,0.3868964207728093
237,237,0.0175784637370438,0.3856938510712365
238,238,0.010871376507447,0.3846355897338523
239,239,-0.001251555190638,0.3811240862052596
240,240,-0.0118455958882198,0.3805709041425362
241,241,-0.0151225474325485,0.3799215165036869
242,242,-0.0181325885383027,0.3790075635304915
243,243,-0.0193276827324135,0.3789354093483971
244,244,-0.0145318728258907,0.378189816133422
245,245,-0.0181885560274124,0.3779974049811703
246,246,-0.0190048133170374,0.3756403683660875
247,247,-0.014668206180035,0.3746783126048293
248,248,-0.0149380332977481,0.374558055634672
249,249,-0.0133495540989211,0.3742453875122631
250,250,0.0082178708420596,0.3694110573119403
251,251,0.0055981380675979,0.3685211557327764
252,252,0.0130650678419745,0.3676793569416754
253,253,0.0082362382116761,0.3646248298996804
254,254,0.0059567626280818,0.3632779518339188
255,255,0.0006456938698482,0.3625804614070065
256,256,-0.0030261991515736,0.3617146112218741
257,257,0.0148263024598976,0.3589968036963195
258,258,0.0205776460874282,0.3580106965410298
259,259,0.0164735120940155,0.3575777714484636
260,260,0.0099527121394525,0.355653659925947
261,261,0.0082904272697211,0.3547637583467831
262,262,-0.0094305697347587,0.3437722712744074
263,263,-0.0218804766615681,0.3422810848444571
264,264,-0.026677216126397,0.3416316972056078
265,265,-0.0118858223843704,0.3396113801069654
266,266,-0.0012568473889726,0.3387214785278015
267,267,0.0122867875540351,0.3374227032501029
268,268,0.0067894877046963,0.3337909427513529
269,269,0.0028099182517746,0.3336947371752271
270,270,0.0021561991073187,0.3336466343871642
271,271,0.0027405298134568,0.33011107946454
272,272,-0.0133746465179305,0.3270084496344821
273,273,-0.0089013476488786,0.3267198329061047
274,274,-0.0031967836559408,0.3260944966612867
275,275,-0.0097435093242805,0.3257096743567835
276,276,0.0036777033997981,0.3234488433178265
277,277,0.0045536800368471,0.3228475584670401
278,278,0.0040800456235415,0.3222462736162537
