,Time,Residuals,p
125,125,0.0034017876278382,0.5501813348523688
126,126,0.0023165663011466,0.5494597930314251
127,127,0.002919197261708,0.5477761954492231
128,128,0.0166142431618394,0.5472230133864996
129,129,0.0122761518455229,0.5467660368999019
130,130,-0.0088767435481151,0.5459001867147695
131,131,0.0202797101772905,0.5451786448938258
132,132,0.0036249429306451,0.5444090002848192
133,133,-0.0095901907213284,0.5427254027026172
134,134,-0.0106580096566749,0.5426291971264914
135,135,-0.0140944824685096,0.5423646317921453
136,136,-0.0021857886562233,0.5415949871831387
137,137,-0.0195657328683854,0.5404164688755974
138,138,-0.0369863061539215,0.5373138390455394
139,139,-0.0526258974995069,0.5366404000126587
140,140,-0.0443620561627919,0.5355580872812431
141,141,-0.0317888364787843,0.5345479287319219
142,142,-0.0203355096608786,0.5340909522453242
143,143,-0.0112109714545352,0.5305553973227002
144,144,0.0078368458428564,0.5296895471375677
145,145,0.0163522375267187,0.5287515427703409
146,146,0.0188586922768152,0.5279097439792398
147,147,0.0069828212683393,0.5271641507642647
148,148,0.0104322292454308,0.5261539922149435
149,149,0.0028392101746803,0.5260337352447862
150,150,0.0023855096587966,0.525913478274629
151,151,0.0105290432630312,0.5252400392417482
152,152,0.0126263809798791,0.5251438336656223
153,153,0.0264166482866373,0.524181777904364
154,154,0.0151715551846879,0.5222336149878161
155,155,0.0127599168013292,0.5216804329250926
156,156,0.0112298947215533,0.5208145827399602
157,157,0.0177257379497104,0.518698060065192
158,158,0.0226616758106276,0.5186018544890661
159,159,0.0147829375613752,0.5165334346023609
160,160,0.0167197352968573,0.5161486122978576
161,161,0.0212485003285701,0.5158840469635115
162,162,0.004872433974022,0.5147776828380646
163,163,0.0200065864886831,0.5141523465932467
164,164,0.0256374449300381,0.5126371087692649
165,165,0.0239581621281866,0.512540903193139
166,166,0.0227593744495696,0.511699104402038
167,167,0.0204752854413211,0.5116510016139751
168,168,0.0228545610014241,0.5115307446438179
169,169,0.0095315437672397,0.5110497167631888
170,170,0.0100999532866504,0.5110256653691573
171,171,0.0206139635777621,0.5094863761511441
172,172,-0.0157894304275572,0.5088129371182633
173,173,-0.0152346640299613,0.5087888857242318
174,174,-0.0261809888334282,0.508380012025697
175,175,-0.0199173451063559,0.5068166714136524
176,176,-0.014993366697331,0.5065280546852748
177,177,-0.0012572348460192,0.5032330137029652
178,178,0.0033435997894042,0.5002025380550018
179,179,-0.0016413026768381,0.4998658185385614
180,180,0.0014302972121447,0.4987594544131143
181,181,0.0080124846306705,0.4971961138010696
182,182,-0.0200702336246834,0.4961619038577171
183,183,-0.032944330017568,0.4956568245830565
184,184,-0.0278599006422518,0.4955846704009621
185,185,-0.0207643871867904,0.4954403620367733
186,186,-0.0287990355483432,0.4951036425203329
187,187,-0.0424114246289059,0.4946466660337353
188,188,-0.0349680598739781,0.4939251242127915
189,189,0.0014234371926838,0.4920491154783379
190,190,-0.0114517406139419,0.4910630083230482
191,191,-0.0146192937020385,0.4903895692901674
192,192,-0.0332577040215489,0.4898123358334125
193,193,-0.0290407073832349,0.4896439760751923
194,194,-0.0231325885379489,0.4879844298870218
195,195,-0.0222333985332729,0.4874312478242982
196,196,-0.010885261924056,0.48646919206304
197,197,0.00108143111865,0.485627393271939
198,198,-0.0034932018196108,0.4854349821196874
199,199,-0.0008534768564089,0.4848818000569638
200,200,0.0241575990886147,0.4842805152061774
201,201,0.0249313217954614,0.484256463812146
202,202,0.0283173136109647,0.4822361467135036
203,203,0.0343162381653063,0.4821639925314093
204,204,0.0359408224218896,0.4816108104686857
205,205,0.0105671507454012,0.48036013797905
206,206,0.0074860387483708,0.4803360865850186
207,207,-0.0013275099400155,0.4782436153042818
208,208,-0.0073770178326364,0.4777385360296212
209,209,0.000778418398119,0.4773537137251179
210,210,0.0193233067765369,0.4769207886325517
211,211,0.0271914624906859,0.4765600177220798
212,212,0.037010550330726,0.4760549384474192
213,213,0.0643619199488023,0.475357448020507
214,214,0.0443043982217972,0.4742029811069971
215,215,0.0660294802620978,0.4727598974651097
216,216,0.0694973821924944,0.4726636918889838
217,217,0.0540100585053536,0.4714851735814425
218,218,0.043150664219966,0.4710281970948448
219,219,0.0483475318600025,0.4707395803664673
220,220,0.0558993963849329,0.4705952720022786
221,221,0.0592980872198704,0.4701142441216495
222,222,0.0224132455937553,0.4692964967245799
223,223,-0.0067159425978402,0.4683344409633216
224,224,-0.0300720663623694,0.4672040254438432
225,225,-0.0367113865764531,0.4655925820437356
226,226,-0.0220474116628044,0.4647748346466661
227,227,-0.0173717862388411,0.4640292414316909
228,228,-0.0182284151476618,0.4639570872495965
229,229,-0.0250395337994121,0.4631874426405899
230,230,-0.0257842699551307,0.4619367701509542
231,231,-0.0615758166278004,0.460349378144878
232,232,-0.0608955468685635,0.4602772239627837
233,233,-0.0216424031783594,0.4590987056552423
234,234,-0.027485524095282,0.4587619861388019
235,235,-0.0041484629966425,0.4577277761954492
236,236,-0.0051022524572768,0.4568859774043483
237,237,-0.0047859334273715,0.456717617646128
238,238,-0.0101131157835823,0.4549859172758632
239,239,-0.0332536411194639,0.4545289407892655
240,240,-0.0370915683425894,0.4537592961802589
241,241,-0.0306285328057722,0.4531820627235039
242,242,-0.0311195486183817,0.4529656001772209
243,243,-0.0344506326573275,0.4528934459951265
244,244,-0.0321286258752087,0.4526769834488433
245,245,-0.0333989163683918,0.4525807778727175
246,246,-0.0109014033346485,0.4514263109592076
247,247,-0.003951410577016,0.4498148675591
248,248,0.0015233776742035,0.4496465078008798
249,249,0.0009701638906218,0.4491414285262192
250,250,-0.0154450643115603,0.4481553213709295
251,251,-0.0045703041964785,0.4469527516693566
252,252,0.0113232352590917,0.4448362289945884
253,253,-0.0188861893855347,0.4429121174720719
254,254,-0.0399545437035568,0.4421424728630653
255,255,-0.0033322887022034,0.4412525712839014
256,256,-0.0156888633824829,0.4405550808569892
257,257,-0.0180218428682094,0.4402183613405488
258,258,0.0275660182465655,0.4380056330896548
259,259,0.0503400879261991,0.4368511661761448
260,260,0.0209405832983464,0.4354321339282889
261,261,0.0237526096615405,0.4345662837431564
262,262,0.0170022487642617,0.4324738124624197
263,263,0.0158156653622099,0.4322332985221051
264,264,-0.0159635844740444,0.4313914997310042
265,265,-0.0069884216527635,0.4276154308680654
266,266,-0.0146034043928802,0.4273508655337195
267,267,-0.0283334957270459,0.4248735719484794
268,268,-0.0296760968230628,0.4247052121902592
269,269,-0.0016169422750595,0.4217228393303586
270,270,0.0128635209649503,0.4211215544795721
271,271,0.0182324635068751,0.4208329377511947
272,272,0.0305884406696338,0.4205683724168486
273,273,0.0297735405533108,0.4204721668407228
274,274,0.0313185516378285,0.4174416911927593
275,275,0.0486566839078705,0.4165277382195639
276,276,0.0487850002657791,0.4158783505807146
277,277,0.0283628715716479,0.4152289629418653
278,278,0.0271735737127539,0.4143390613627014
279,279,0.0181784682980316,0.4136656223298206
280,280,0.0460574165517486,0.412895977720814
281,281,0.0450932423327288,0.4127516693566252
282,282,0.0452152881075696,0.4127035665685623
283,283,0.0189096195822165,0.4094806797683471
284,284,0.0157388428826259,0.4076287224279249
285,285,0.0097058145449708,0.4066666666666667
286,286,0.0098507042529933,0.405945124845723
287,287,0.0161693264737713,0.4053438399949365
288,288,-0.0204915514753712,0.4026981866514763
289,289,-0.0161610473726613,0.4018323364663439
290,290,-0.0035392531732497,0.4012310516155575
291,291,-0.0274037006162656,0.4002449444602677
292,292,-0.0157886702278102,0.3992347859109466
293,293,-0.0123950682416138,0.3983448843317826
294,294,-0.0100672057518194,0.3979360106332479
295,295,-0.0033058200273663,0.3968536979018324
296,296,0.0263920726575993,0.3956270768062281
297,297,-0.0015332104947171,0.3936308111016172
298,298,9.850561026902847e-05,0.3933662457672711
299,299,-0.0012433248914847,0.3914180828507231
300,300,-0.0024673952055686,0.3912978258805659
301,301,0.0013886932811379,0.3899268964207728
302,302,0.0019981172564106,0.3895901769043324
303,303,-0.0150928722646881,0.3890610462356404
304,304,-0.0120111548903315,0.3885319155669484
305,305,-0.0170008083122653,0.387305294471344
306,306,0.0008594381114638,0.3836254311845312
307,307,-0.0021365949730547,0.38261527263521
308,308,0.0065115547628722,0.3811721889933226
309,309,0.0040341652463459,0.3807873666888193
310,310,-0.009996135577131,0.3796569511693408
311,311,-0.0191417461898433,0.3793923858349948
312,312,-0.0216952396931463,0.3793442830469319
313,313,-0.0014296053785561,0.3786948954080825
314,314,-0.003701774162336,0.3785024842558309
315,315,-0.0036859609384548,0.3783341244976107
316,316,-0.0110916679812816,0.378189816133422
317,317,-0.0093529717465224,0.3769391436437862
318,318,0.0122125807556154,0.3762657046109054
319,319,-0.0010717280064451,0.3753758030317415
320,320,-0.0094336168260624,0.3752314946675528
321,321,0.0044424528638914,0.3746302098167663
322,322,0.0010915527296037,0.3745821070287035
323,323,0.0008602078956749,0.3743415930883889
324,324,-0.0021682759259414,0.3734997942972879
325,325,0.0535917201922317,0.3712630146523624
326,326,0.0262861538134178,0.3702047533149784
327,327,0.0237648353767319,0.3698680337985379
328,328,0.0264826034437751,0.3697237254343492
329,329,-0.0007691204240726,0.3690502864014684
330,330,-0.0074961265718564,0.3688819266432482
331,331,-0.0075049966297116,0.3688578752492167
332,332,0.0035716583939636,0.3684971043387449
333,333,-0.0223175933014266,0.3671502262729834
334,334,0.0273942737491449,0.3657311940251274
335,335,0.0301185389024793,0.3657071426310959
336,336,0.0257070510452961,0.3646248298996804
337,337,0.0212666662044855,0.3639513908667996
338,338,0.0191720651418044,0.363710876926485
339,339,0.0098991504405209,0.3623158960726605
340,340,0.0028503968889496,0.360127219215798
341,341,-0.0122834197634975,0.3593575746067914
342,342,-0.008545296776492,0.3591411120605083
343,343,-0.0090764132706899,0.3589246495142251
344,344,-0.0028163748185325,0.3587322383619735
345,345,-0.0150246395662161,0.3585879299977847
346,346,-0.010067152451109,0.3569764865976771
347,347,-0.0212670868332035,0.356808126839457
348,348,-0.0251564408826532,0.3565435615051109
349,349,-0.0105685550353566,0.3537054970093991
350,350,-0.0081166018285123,0.3534649830690845
351,351,-0.0179448927848674,0.3528155954302351
352,352,-0.0155703800393296,0.3524788759137948
353,353,-0.0180528101938056,0.3522864647615431
354,354,-0.0057748264976258,0.3520940536092914
355,355,-0.0110249556411005,0.3514687173644736
356,356,-0.0216845151457625,0.3507231241494984
357,357,-0.0380293852702209,0.350386404633058
358,358,-0.0373956025396562,0.3503142504509636
359,359,-0.0209159474380309,0.3496408114180829
360,360,-0.0306094559261127,0.3482217791702269
361,361,-0.017591960924155,0.3476685971075034
362,362,-0.0273273852250302,0.3472597234089686
363,363,-0.0287575576249106,0.347067312256717
364,364,-0.0118371334783007,0.346273616253679
365,365,-0.0196948018806316,0.3450229437640432
366,366,0.0189228548685452,0.3441330421848793
367,367,0.0115736878823692,0.3428823696952435
368,368,0.017389586301436,0.3403329219279091
369,369,-0.003159750913162,0.3399240482293744
370,370,0.0056132047444379,0.3395632773189025
371,371,-0.0165813637971729,0.3380720908889522
372,372,-0.0381654424818213,0.3372302920978512
373,373,-0.0120630410271721,0.3348973068767999
374,374,-0.0183146182168023,0.3339833539036045
375,375,0.0285504347170877,0.3299908224943828
376,376,0.0327159686662144,0.3296300515839109
377,377,0.0557174669380367,0.3281869679420235
378,378,0.0776038532518053,0.3275375803031742
379,379,0.0870154678580268,0.3263831133896642
380,380,0.0482522020333135,0.3239779739865186
381,381,0.0473797200610127,0.3239539225924871
382,382,0.0503493250055991,0.3238096142282984
383,383,0.0072235005644628,0.3214766290072471
384,384,0.0233582514161561,0.3203462134877686
385,385,-0.0005391489040678,0.3190714896041014
386,386,0.0091575393806799,0.3183980505712206
387,387,0.0304822729763749,0.3175562517801196
388,388,0.0223761528405622,0.317363840627868
389,389,0.0186818625406689,0.3173157378398051
390,390,0.0066405872165045,0.3166182474128928
391,391,-0.003072744028381,0.3162093737143581
392,392,-0.0082556681058736,0.3158726541979177
393,393,0.0058120683086319,0.3150789581948796
394,394,-0.0281772537433069,0.3136358745529922
395,395,-0.0134723426411493,0.3104370391468085
396,396,-0.022018127885316,0.3099560112661793
397,397,-0.0162785987070266,0.3086091332004178
398,398,-0.0268739225328239,0.3070457925883731
399,399,-0.0323283871923127,0.3066369188898383
400,400,-0.0303906460969595,0.3063001993733979
401,401,-0.0042843571243372,0.3021393082059559
402,402,0.0213602862212715,0.3002873508655337
403,403,-0.0018064455819818,0.2991809867400867
404,404,-0.0102896548129804,0.2978100572802937
405,405,-0.0264694375926208,0.2971847210354758
406,406,-0.0264927833753881,0.2971606696414444
407,407,0.0009987776067145,0.2942504509636381
408,408,0.0307437291111877,0.2935770119307573
409,409,0.0206469119332024,0.2920377227127441
410,410,0.0274992187836772,0.2906427418589196
411,411,0.0220076146644444,0.2901136111902275
412,412,0.0213196147717965,0.2900895597961961
413,413,0.0029266286511747,0.2883578594259312
414,414,-0.0658799041598404,0.2856881546884395
415,415,-0.0834972317508306,0.2851109212316846
416,416,-0.0951123723049173,0.2838602487420488
417,417,-0.0612585607442672,0.2825133706762873
418,418,-0.062753848065423,0.2823931137061299
419,419,-0.0521526777097097,0.2814791607329346
420,420,-0.0413850412174257,0.2809019272761797
421,421,-0.0231495867559442,0.2796753061805754
422,422,-0.0315258781226872,0.2795069464223552
423,423,-0.0315570702808589,0.2793626380581664
424,424,-0.0299430072071614,0.2793385866641349
425,425,0.0005764420588727,0.2782803253267509
426,426,0.0071585594514571,0.2746966676160638
427,427,0.0242738883470625,0.2740472799772145
428,428,0.0482811602177308,0.2721953226367923
429,429,0.0426951340948238,0.2714978322098801
430,430,0.0530363765922372,0.2703914680844331
431,431,0.0533282105653627,0.2701990569321814
432,432,0.0422461177042847,0.2689243330485142
433,433,0.041225188378335,0.2689002816544827
434,434,0.0385495807133042,0.2688762302604513
435,435,0.0192537279237408,0.2675534035887212
436,436,0.0138885232069345,0.266278679705054
437,437,0.0204837515635682,0.2643064653944745
438,438,0.0136146702240795,0.2639937972720656
439,439,-0.0054766683497684,0.2628874331466186
440,440,-0.0051151715073858,0.2620456343555176
441,441,0.0039053467800405,0.2614684008987626
442,442,-0.0149444341135531,0.2598329061046236
443,443,-0.003381832029589,0.2588708503433653
444,444,-0.0037610584712386,0.2588467989493339
445,445,0.0083794238060708,0.2586303364030508
446,446,-0.0057207850998173,0.2583657710687047
447,447,-0.0066591812550871,0.2572113041551948
448,448,-0.0077307695924433,0.2563214025760309
449,449,0.0022391736146778,0.2557682205133074
450,450,-0.0210601559961682,0.2530023101996899
451,451,-0.0139211696510992,0.2511503528592677
452,452,-0.0113654771297331,0.2502363998860724
453,453,-0.0056854772310219,0.2500920915218836
454,454,-0.0133813524799988,0.2497313206114118
455,455,-0.0079262308913516,0.2493946010949714
