,Time,Residuals,p
119,119,0.0054096493559359,0.5365682458305643
120,120,-0.000208720990161,0.5362074749200925
121,121,0.003786587419208,0.5345238773378904
122,122,0.0031653194960467,0.5341631064274186
123,123,0.0028564741479305,0.5332491534542233
124,124,0.009988053697202,0.5328162283616571
125,125,0.0122683040112512,0.5323833032690908
126,126,0.0163150933552086,0.5321187379347448
127,127,0.0132636175993524,0.5317339156302415
128,128,0.0099379313999351,0.529280673439033
129,129,0.008676590610093,0.52923257065097
130,130,0.0053072660382958,0.5286553371942151
131,131,0.000751542145748,0.5284148232539004
132,132,-0.0079419854931978,0.5270679451881389
133,133,-0.0083079470698359,0.5269476882179815
134,134,-0.0026822605099829,0.5246147029969304
135,135,0.001389780248123,0.5244703946327416
136,136,0.0084345451009166,0.5241577265103327
137,137,0.0102383260954108,0.5239893667521125
138,138,-0.0034881847528093,0.5228830026266654
139,139,-0.006715643909098,0.5227146428684453
140,140,0.0038088122446258,0.5215120731668724
141,141,-0.0085974055894019,0.5190107281876009
142,142,-0.0077834332961942,0.518698060065192
143,143,-0.0008743424195262,0.5154030190828824
144,144,0.0055338146054479,0.5143688091395298
145,145,0.0050140058600631,0.5143207063514669
146,146,0.0074217967662288,0.5137675242887434
147,147,-0.0023152819768382,0.5133105478021457
148,148,-0.011874443489914,0.5122282350707301
149,149,-0.0097901738633041,0.5122041836766986
150,150,-0.0102719638241993,0.5120358239184785
151,151,0.003587079693185,0.5084040634197285
152,152,0.0062152852627439,0.5057584100762682
153,153,0.0070394141956191,0.5052052280135447
154,154,0.0075632213974052,0.5050609196493561
155,155,0.0091074875596696,0.5050368682553246
156,156,0.004399045389931,0.5048444571030729
157,157,0.0070138839902993,0.50479635431501
158,158,-0.0045051662373547,0.5027038830342733
159,159,-0.0029805006249441,0.5026076774581474
160,160,-0.0080449472764596,0.5018139814551094
161,161,-0.0016196848331834,0.5009240798759454
162,162,0.0110148323293954,0.4998417671445299
163,163,0.0064993750031626,0.4981822209563594
164,164,0.0090717534443621,0.4979657584100763
165,165,0.0063060864555551,0.4978695528339505
166,166,0.0035521810937435,0.4976771416816988
167,167,0.0032327707562607,0.497003702648818
168,168,-0.0015177833215306,0.4957289787651508
169,169,-0.0100354837295424,0.4937808158486028
170,170,-0.0090354551956793,0.4932276337858793
171,171,-0.0170066446698263,0.4923377322067154
172,172,-0.0189419148214275,0.4920010126902751
173,173,-0.012815702566742,0.4908465457767651
174,174,-0.0069819937342658,0.4905098262603247
175,175,-0.0084991560811072,0.49010095256179
176,176,-0.0095649067853146,0.4900769011677585
177,177,-0.006076341756069,0.4887540744960283
178,178,-0.0039256908361827,0.4884895091616824
179,179,0.0013133355288719,0.4875034020063926
180,180,0.0085064076041744,0.4869502199436691
181,181,0.0075319967904939,0.4866375518212602
182,182,0.0070892753428121,0.486421089274977
183,183,0.0052416883217796,0.4853868793316244
184,184,0.0095801186646117,0.4849780056330897
185,185,0.0019932647067517,0.4833425108389506
186,186,0.0062053571210617,0.4820437355612519
187,187,0.0065501351630646,0.4818032216209374
188,188,0.0067096030400599,0.4805766005253331
189,189,0.0065905539677493,0.480047469856641
190,190,0.0088575077224194,0.4795904933700434
191,191,0.0066840680628438,0.4787005917908795
192,192,0.0016766104205003,0.4774258679072123
193,193,0.0034463430723474,0.4764157093578911
194,194,0.0039668548923312,0.4763195037817652
195,195,0.0007371791436285,0.4757663217190417
196,196,-0.0100261401593009,0.4747321117756891
197,197,-0.0126234454769665,0.4744915978353745
198,198,-0.0156875880060129,0.4743232380771544
199,199,-0.0194317582886573,0.473938415772651
200,200,-0.0289381730196992,0.4732168739517073
201,201,-0.0119633531191636,0.471725687521757
202,202,-0.0103376592267159,0.4712446596411279
203,203,-0.0131897613036238,0.4698256273932719
204,204,-0.0031609489789493,0.4668192031393399
205,205,-0.0065370154712169,0.4658811987721131
206,206,0.0076820582256056,0.4649672457989177
207,207,0.0119743932960307,0.4643419095540998
208,208,0.0122573835277055,0.463668470521219
209,209,-0.0059715371376179,0.4614797936643565
210,210,-0.0038888045427876,0.4600607614165005
211,211,-0.0047092321094932,0.4599405044463432
212,212,-0.009889389229388,0.4589784486850849
213,213,0.0051116619974429,0.456765720434191
214,214,-0.0085768870261041,0.4562125383714674
215,215,-0.0027500557787453,0.4552264312161778
216,216,-0.0020252634907559,0.4530377543593152
217,217,-0.0048910568257802,0.4522681097503086
218,218,-0.0040137866682202,0.4512579512009874
219,219,-0.0004600103625423,0.4508490775024526
220,220,0.0062489537822304,0.4504161524098864
221,221,8.206860728932064e-05,0.4494781480426596
222,222,-0.0011793581572878,0.4489009145859046
223,223,0.000287287346861,0.4487325548276845
224,224,0.0038343939017494,0.4485160922814013
225,225,0.004811244333998,0.4484679894933384
226,226,0.0042010938281865,0.4481793727649609
227,227,0.0083742976752281,0.4473616253678914
228,228,0.007839798381369,0.4471692142156397
229,229,0.0086321926788233,0.4469527516693566
230,230,0.0026632241512346,0.4441387385676762
231,231,0.0080591587295868,0.4438260704452673
232,232,0.0064218969772535,0.4437779676572043
233,233,-0.0017264496214524,0.4426716035317574
234,234,-0.00098000241532,0.442599449349663
235,235,-0.0091734689031004,0.4380056330896548
236,236,-0.0102036752407381,0.4378853761194975
237,237,-0.0032849924207106,0.4372119370866167
238,238,0.0005343213952567,0.4359612645969809
239,239,0.0085275926611286,0.4347827462894396
240,240,0.0074736138705857,0.4346865407133137
241,241,-0.0016798097707912,0.4340852558625273
242,242,0.0005504354104092,0.4323776068862939
243,243,-0.0009157004233888,0.4318965790056648
244,244,-0.0070101063869243,0.4310066774265009
245,245,-0.0049493940755702,0.4301889300294313
246,246,-0.0041565471923704,0.4297319535428336
247,247,-0.0008953670461799,0.4292509256622046
248,248,0.0058116842407809,0.4280964587486946
249,249,0.0051898671039448,0.4276154308680654
250,250,0.0106292295292159,0.4272546599575936
251,251,0.0116307583985963,0.4271344029874363
252,252,0.0119758217106257,0.4266293237127757
253,253,0.0077642521589857,0.4258115763157062
254,254,-0.000849917620297,0.4237191050349694
255,255,-0.0031670425445534,0.4227570492737112
256,256,0.0003129154204138,0.422059558846799
257,257,-0.0076065670891241,0.4207848349631318
258,258,-0.0138313853105238,0.4188607234406152
259,259,-0.018128742795733,0.4185480553182062
260,260,-0.0190069001828392,0.4172492800405076
261,261,-0.0163426084303689,0.4171290230703504
262,262,-0.0038485767959567,0.4154935282762113
263,263,-0.008742893162338,0.4148200892433305
264,264,-0.0020046292547569,0.4137858792999779
265,265,-0.0033851017284154,0.4133048514193487
266,266,-0.0065151295245139,0.412583309598405
267,267,-0.0047076729472983,0.4125111554163106
268,268,-0.0040684053396885,0.4119820247476186
269,269,-0.0030529621057446,0.4119339219595557
270,270,-0.0009928031043113,0.4100338618310706
271,271,0.0004021295070832,0.4097452451026931
272,272,0.0002056800624572,0.4093123200101269
273,273,0.0190085796191259,0.4056084053292826
274,274,0.0030474146646057,0.404261527263521
275,275,-0.003359279736313,0.4038045507769233
276,276,-0.0001707251946336,0.4028184436216336
277,277,-0.0018955690259359,0.402626032469382
278,278,-0.0046632505298005,0.402577929681319
279,279,-0.0071998486614452,0.4008702807050856
280,280,0.0067482469054467,0.3964688755973291
281,281,0.01416825389206,0.3940877875882148
282,282,-0.0011583166641433,0.3929092692806735
283,283,0.0081818634619381,0.3912497230925029
284,284,0.0065791920229376,0.3893977657520808
285,285,0.0083247438898335,0.3891091490237033
286,286,0.0105792497566863,0.385669799677205
287,287,0.0126238361682045,0.3853330801607646
288,288,0.0148838811706812,0.384828000886104
289,289,0.0113238905887051,0.383986202095003
290,290,-0.0038707125403845,0.382302604512801
291,291,-0.0069445498360258,0.3811240862052596
292,292,-0.0106056783237248,0.3793202316529004
293,293,-0.0159737228992936,0.3771556061900693
294,294,-0.0221028511394008,0.3755441627899617
295,295,-0.0209243669198594,0.3740770277540429
296,296,0.0072362299200772,0.3722250704136207
297,297,0.0066842828349793,0.3697958796164436
298,298,0.0161820014852627,0.3689059780372797
299,299,0.0096809860977815,0.3684249501566505
300,300,0.0112332162325012,0.3676312541536125
301,301,0.0082627126831811,0.3668135067565429
302,302,0.0144274307475835,0.3661160163296307
303,303,0.0200229010828998,0.3636627741384221
304,304,0.0219086364016569,0.3630855406816671
305,305,0.0186272066757355,0.3606563498844901
306,306,0.0063225568223321,0.3594537801829172
307,307,-0.0028508382360368,0.3568802810215513
308,308,-0.0079787422438036,0.3554612487736954
309,309,0.0166114741750826,0.3487749612329504
310,310,-0.0005843920653483,0.3471394664388114
311,311,-0.0042036326124481,0.3448305326117915
312,312,-0.0023130557098107,0.3444216589132567
313,313,-0.0054691499448485,0.3438925282445647
314,314,-0.0077545977877688,0.3432190892116839
315,315,-0.01187235224268,0.342641855754929
316,316,-0.0022380449175175,0.3404772302920978
317,317,-0.0018195639660525,0.3404531788980664
318,318,-0.0054933114532738,0.3399962024114688
319,319,-0.0070523924068394,0.3388417354979588
320,320,-0.0082299624724295,0.3379277825247634
321,321,-0.0065766074502979,0.3377113199784803
322,322,-0.0078953159393361,0.3372062407038197
323,323,-0.0043520349632661,0.3364125447007817
324,324,-0.0041931745230663,0.3356188486977436
325,325,-0.0011859547258301,0.3345365359663281
326,326,0.0021355429293368,0.3341998164498876
327,327,0.0042845608966867,0.3335985315991013
328,328,0.001322127788958,0.3321794993512453
329,329,0.0105403073924453,0.3310971866198298
330,330,0.0130075020607324,0.3289325611569987
331,331,0.011352385749329,0.3280186081838033
332,332,0.0094492595206303,0.3275616316972056
333,333,0.0106670242770923,0.3275375803031742
334,334,0.0095556099717443,0.3274654261210798
335,335,0.0130957574793488,0.3270325010285136
336,336,0.0150020874519684,0.326791987088199
337,337,-0.0008008561621863,0.3233045349536378
338,338,-0.015527530068815,0.3213082692490269
339,339,-0.0130570421753016,0.321212063672901
340,340,-0.0107084517154053,0.3209956011266179
341,341,-0.0138385383414463,0.3194082091205418
342,342,-0.0115725918296675,0.3175081489920567
343,343,-0.0077696882991472,0.3165941960188614
344,344,-0.0115197634966717,0.3159688597740435
345,345,-0.0088951892167643,0.3157283458337289
346,346,0.0018373907100656,0.3146700844963448
347,347,0.0083434813230348,0.3135637203708978
348,348,-0.0037063713877152,0.3111826323617836
349,349,0.0005079394777813,0.3099079084781164
350,350,0.000377050369523,0.3098598056900535
351,351,-0.0040674784700297,0.3090661096870154
352,352,-0.0018411890223249,0.3080559511376943
353,353,0.0014771594473321,0.3075508718630337
354,354,-0.0014810659038682,0.3072382037406247
355,355,-0.0036306746657056,0.3053621950061711
356,356,-0.0002870802255388,0.3051697838539194
357,357,-0.0001549572139946,0.3042558308807241
358,358,-0.0017785332521835,0.3039431627583152
359,359,0.0061407916549186,0.3031013639672142
360,360,0.0061899730756893,0.3030532611791512
361,361,0.0075185133592319,0.3024279249343334
362,362,0.0077074812400073,0.3022595651761132
