,Time,Residuals,p
193,193,0.0018814672758526,0.4860843697585367
194,194,-0.0138552466753968,0.4850261084211525
195,195,-0.0147791857489352,0.4846653375106807
196,196,0.030135099036323,0.4825007120478496
197,197,0.0128982541534689,0.4819234785910947
198,198,0.0342914435852741,0.4801677268267983
199,199,0.0186791151953635,0.4789651571252255
200,200,0.0057969263836369,0.4783879236684705
201,201,-0.0181260978001119,0.4772094053609291
202,202,-0.0146317634584066,0.4771613025728662
203,203,-0.0038930493510678,0.4764397607519225
204,204,-4.909276272135888e-05,0.4761511440235451
205,205,0.0025024948778139,0.4760308870533878
206,206,0.0002869916016963,0.4757663217190417
207,207,-0.0223497117425081,0.4742751352890915
208,208,-0.0137951416811957,0.4735054906800848
209,209,-0.0115633069370495,0.4729282572233299
210,210,-0.0151684973770246,0.4705712206082471
211,211,0.0053898926762944,0.4700661413335865
212,212,-0.0124347850706866,0.4692002911484541
213,213,-0.0154956125748927,0.4691281369663597
214,214,0.0035726876900469,0.468671160479762
215,215,0.005997718640111,0.4686230576916991
216,216,-0.0048667430322503,0.4679736700528498
217,217,-0.0008689110322133,0.467829361688661
218,218,0.0077597486330597,0.466771100351277
219,219,0.0033264511992354,0.4663381752587107
220,220,0.0249338692377187,0.4654242222855154
221,221,0.0342561800329331,0.4650153485869806
222,222,-0.0145730894171112,0.4632836482167157
223,223,-0.018150953483261,0.4631633912465585
224,224,-0.0137183106500553,0.4612152283300105
225,225,-0.0103862011159899,0.4610709199658217
226,226,-0.0051832272226256,0.4594594765657142
227,227,-0.0058884036582155,0.4593632709895883
228,228,-0.0059185111388482,0.4592911168074939
229,229,-0.0259172035387177,0.4580404443178582
230,230,-0.0369562775191785,0.4575834678312605
231,231,-0.0263117383198795,0.4569821829804741
232,232,-0.0445577627566421,0.4565733092819393
233,233,-0.0367949148909412,0.4558036646729327
234,234,-0.0314928285300518,0.4553707395803665
235,235,-0.0355679538581726,0.4549378144878002
236,236,-0.022742100944456,0.4544327352131397
237,237,-0.017026818995367,0.454240324060888
238,238,-0.0334431786998384,0.4536390392101016
239,239,-0.0054458519052678,0.4518351846577423
240,240,0.007356780232814,0.4515946707174278
241,241,0.0097914298165988,0.451498465141302
242,242,0.0191521944524889,0.4511376942308301
243,243,0.0029758573498073,0.4492616854963764
244,244,0.0007406583091084,0.4486844520396215
245,245,0.013644429916682,0.4471932656096712
246,246,0.0171452878256795,0.4460387986961613
247,247,0.0234098482298381,0.4458223361498782
248,248,0.0151088997289023,0.4446678692363682
249,249,0.0201883576949265,0.4443552011139593
250,250,0.0171920592309769,0.4437298648691414
251,251,0.0009411240642408,0.4430564258362607
252,252,0.0073132894482461,0.4427197063198202
253,253,-0.0192738811927278,0.4421665242570968
254,254,-0.0158584323147965,0.4419981644988766
255,255,-0.0031018204760183,0.4416854963764676
256,256,-0.0287230725989668,0.4399537960062027
257,257,-0.0257557904247742,0.4387752776986614
258,258,-0.0161359466312543,0.4379334789075604
259,259,-0.014228387095995,0.4376689135732143
260,260,-0.0152010398641531,0.4371397829045223
261,261,-0.0144001139460688,0.4371157315104909
262,262,0.0133908702389416,0.4362258299313269
263,263,0.018374739022032,0.4356966992626349
264,264,0.0315886726997146,0.4336523307699611
265,265,0.0319503707239896,0.4336282793759296
266,266,-0.0012192758306074,0.4328105319788601
267,267,0.0099536943314918,0.4315839108832559
268,268,0.0247012728136484,0.4313193455489098
269,269,0.0273880006822593,0.4310788316085953
270,270,0.0108144690669197,0.4297800563308965
271,271,0.0269595494084401,0.4284091268711035
272,272,0.0353295842317805,0.4272546599575936
273,273,0.0226891474673328,0.4254027026171715
274,274,0.066860350797964,0.4242963384917244
275,275,-0.0138770372477435,0.422059558846799
276,276,-0.0055914603325258,0.4211456058736036
277,277,-0.0236012098729153,0.4204721668407228
278,278,-0.0210330410202229,0.4203278584765341
279,279,-0.0099917451881008,0.419846830595905
280,280,-0.0135211367237353,0.4197265736257477
281,281,-0.0086761046062647,0.4195822652615589
282,282,-0.0091191526452876,0.4194620082914017
283,283,-0.0101830209424222,0.4193417513212444
284,284,-0.0113905668646755,0.4191012373809298
285,285,-0.0199394075390829,0.4188126206525523
286,286,-0.027322361211271,0.4185480553182062
287,287,-0.0198541187306973,0.4178265134972626
288,288,-0.0075043677324929,0.4165758410076268
289,289,-0.0140368355767159,0.4163112756732808
290,290,0.0067467217991366,0.415373271306054
291,291,0.0110695754130698,0.4150846545776765
292,292,0.0368070211723562,0.4134972625716004
293,293,0.0331334602576031,0.4129200291148454
294,294,0.0452412313461824,0.4123668470521219
295,295,0.0046145821179168,0.4102743757713852
296,296,-0.0041763193804099,0.4079894933383968
297,297,-0.018720227200199,0.4077489793980822
298,298,-0.0308934495859808,0.4065464096965094
299,299,-0.0381039462545103,0.4045020412038356
300,300,-0.0199616065850731,0.4029387005917909
301,301,-0.0129379858538157,0.4023374157410045
302,302,-0.0106615745377354,0.4021690559827843
303,303,-0.0270164833463997,0.401784233678281
304,304,-0.0250596425873025,0.3996677110035128
305,305,-0.0277238959314471,0.3994752998512612
306,306,0.0196288324313177,0.3979119592392164
307,307,0.0208193260234654,0.3975030855406817
308,308,0.0257075619323041,0.3954346656539764
309,309,0.0252234281733526,0.3942801987404665
310,310,0.0161225209344252,0.3933181429792082
311,311,0.0245703984441292,0.393197886009051
312,312,0.0196827575741206,0.392885217886642
313,313,0.0171158383785601,0.3928611664926105
314,314,0.0156383242441493,0.3927649609164847
315,315,-0.0008141474654468,0.3915383398208804
316,316,-0.0163485190042749,0.3897104338744897
317,317,-0.0167382150354241,0.3890850976296718
318,318,-0.0173170660294846,0.3887483781132315
319,319,-0.0146953496012316,0.3886281211430741
320,320,-0.0367328955261418,0.3870888319250609
321,321,0.0101871468187531,0.384563435551758
322,322,-0.0492167918962123,0.382879837969556
323,323,-0.0328383500330511,0.3822304503307067
324,324,-0.0555529790280532,0.3817494224500776
325,325,0.0030296117914536,0.3800417734738441
326,326,-0.0019977039875518,0.3794645400170892
327,327,-0.0077865165181534,0.3792240260767746
328,328,-0.0135046442816235,0.3778049938289187
329,329,-0.0029234127921415,0.3759049337004336
330,330,-0.0067789556506734,0.3758808823064021
331,331,-0.0133014024176951,0.3758327795183392
332,332,0.0115208000558679,0.3736200512674452
333,333,0.009851410829992,0.3734997942972879
334,334,0.0106063005441214,0.3732833317510048
335,335,0.0162785402169376,0.37039716446723
336,336,-0.0009192679148715,0.3700844963448211
337,337,0.0021795961620489,0.3690983891895313
338,338,0.0079886563113587,0.3688578752492167
339,339,0.0063175980953165,0.3687376182790595
340,340,-0.0068325375398623,0.368449001550682
341,341,0.003228708445764,0.3677515111237698
342,342,0.0039128984901597,0.3677274597297383
343,343,0.0208972447013264,0.3663805816639767
344,344,0.0179615643205859,0.3658514509952847
345,345,0.0106637953061297,0.3656109370549701
346,346,0.0150429578552178,0.3638311338966423
347,347,0.0122708450654855,0.3637349283205165
348,348,0.013795898615655,0.3634222601981076
349,349,0.0356532676084799,0.3630374378936042
350,350,0.0287986669335347,0.3619551251621887
351,351,0.0201465961996514,0.3614019430994652
352,352,0.0024701095839079,0.359020855090351
353,353,0.0150952544064832,0.3586119813918162
354,354,0.0197455875778791,0.3584195702395645
355,355,0.0142420432058676,0.3580828507231242
356,356,0.0690338186268242,0.3560384822304503
357,357,0.0429458097240611,0.3544029874363113
358,358,0.0435822912377075,0.3543548846482484
359,359,0.0495324840464002,0.3539700623437451
360,360,0.0510980157771463,0.3531523149466755
361,361,0.0799129401542342,0.3527193898541093
362,362,0.0829281965307677,0.3526953384600779
363,363,0.071270285110834,0.351805436880914
364,364,0.0492367322389513,0.3490395265672965
365,365,0.0322793991042853,0.3488471154150448
366,366,0.0249750242821451,0.3487268584448875
367,367,0.0249903872974541,0.3486306528687617
368,368,0.0163276012107846,0.3477648026836292
369,369,0.0218187510229102,0.3475002373492832
370,370,0.0081827086311823,0.3471875692268743
371,371,0.0355064660400983,0.3461293078894902
372,372,-0.0149200161322643,0.3447583784296972
373,373,-0.0076303300824228,0.3437241684863445
374,374,-0.0452209102936341,0.3424494446026773
375,375,-0.0479323839035891,0.3418241083578595
376,376,-0.0405166448495796,0.3409342067786955
377,377,-0.043764123925008,0.3402367163517833
378,378,-0.043532435846778,0.3392025064084307
379,379,-0.0359533021821956,0.3386733757397386
380,380,-0.034296076317661,0.3386012215576442
381,381,-0.0095088444251931,0.3363163391246558
382,382,-0.0115758861851583,0.336268236336593
383,383,0.0249366807822551,0.3344884331782651
384,384,0.0207993905113726,0.3335744802050698
385,385,0.0048872302635817,0.3319149340168993
386,386,0.0127120911064665,0.3307123643153264
387,387,-0.0100556789786657,0.3294376404316592
388,388,-0.0196485488993674,0.3277299914554258
389,389,-0.03365936103369,0.3271046552106079
390,390,-0.0606425181573569,0.3258058799329093
391,391,-0.0461374055117375,0.3249159783537454
392,392,-0.0266015531192257,0.324266590714896
393,393,-0.0279857834069975,0.3211639608848382
394,394,-0.0466532469920367,0.3206107788221146
395,395,-0.0492154265680847,0.3198892370011709
396,396,-0.0205328380077642,0.3183980505712206
397,397,-0.0135655696237146,0.3182296908130004
398,398,-0.0190443685660592,0.3177005601443084
399,399,-0.0323414932597853,0.3171714294756163
400,400,-0.0330569591327215,0.3171233266875534
401,401,-0.0489233696873762,0.3163536820785468
402,402,-0.0503731040772681,0.3162334251083895
403,403,-0.0484629317939003,0.3160410139561379
404,404,-0.0495274962441619,0.315944808380012
405,405,-0.0494873345077578,0.3157042944396975
406,406,-0.0629743333133452,0.3139244912813697
407,407,-0.0389672902550503,0.3135877717649293
408,408,-0.0478039677984819,0.3127459729738283
409,409,0.0326127901651717,0.3093306750213614
410,410,0.0323013731211541,0.3092585208392671
411,411,0.0378680783229413,0.3091382638691098
412,412,0.0422214306689513,0.3090180068989525
413,413,0.0488439571905429,0.308777492958638
414,414,0.046657671267583,0.3084407734421975
415,415,0.0467439920190683,0.3065407133137125
416,416,0.0462449455251874,0.3060115826450204
417,417,0.0520950823339234,0.3059153770688946
418,418,0.0614001952055479,0.3048090129434476
419,419,0.0041657399520608,0.302620336086585
420,420,0.0159200904832131,0.3011532010506662
421,421,0.0074093555394401,0.2998544257729675
422,422,0.0411504987186278,0.298772113041552
423,423,0.048609886930491,0.2986037532833318
424,424,0.031312453713595,0.2981467767967341
425,425,0.0365749945588917,0.2978581600683566
426,426,0.028149324887484,0.2977619544922308
427,427,0.0348604011848501,0.2938896800531663
428,428,0.0261459995610461,0.2927352131396563
429,429,-0.0037654041732595,0.291821260166461
430,430,-0.0112821001803333,0.2908592044052027
431,431,0.0284709285075217,0.2883819108199627
432,432,0.0237636932894425,0.2880932940915852
433,433,0.0058423453750684,0.2875882148169246
434,434,-0.0032780265938388,0.2854235893540935
435,435,0.0094621899717666,0.2843172252286465
436,436,0.0135557935063886,0.2826336276464445
437,437,0.0038610864286172,0.2823690623120985
438,438,-0.009646513287978,0.2822007025538783
439,439,-0.0358479673010266,0.2815272635209975
440,440,-0.0460410490436067,0.2812145953985886
441,441,-0.0340127368446332,0.2803006424253932
442,442,-0.0421219199831733,0.2793385866641349
443,443,-0.0519725426087683,0.2786891990252856
444,444,-0.0568499677034232,0.2778474002341846
445,445,-0.0342439072724753,0.2755144150131333
446,446,-0.0258251180564392,0.2746966676160638
