,Time,Residuals,p
246,246,0.0099154982267719,0.3885559669609798
247,247,0.0137099783946267,0.3874736542295642
248,248,0.0140745756398861,0.3871609861071553
249,249,0.0199034514696371,0.3864153928921802
250,250,0.0149764766847064,0.3847558467040096
251,251,0.0128190843658106,0.3843229216114434
252,252,0.0080318749277452,0.3833368144561537
253,253,0.0009468854934508,0.3827355296053673
254,254,-0.0013852921144019,0.380931675053008
255,255,0.0055444004810201,0.3803303902022216
256,256,0.0023888244836114,0.3799936706857812
257,257,0.0069916466328994,0.3766505269154087
258,258,0.002094751100053,0.3762897560049369
259,259,0.0109996564397731,0.3752314946675528
260,260,0.0068482440778652,0.3746302098167663
261,261,0.0045651602340655,0.3743896958764518
262,262,0.0043328376309619,0.3743415930883889
263,263,-0.0048917093270995,0.3697958796164436
264,264,-0.0088321777097343,0.3692667489477515
265,265,-0.0024871297933594,0.3681122820342416
266,266,0.0112042136295491,0.3672464318491092
267,267,0.0104458308861885,0.3671983290610462
268,268,0.012471731506557,0.366500838634134
269,269,0.0188491405557205,0.3658755023893161
270,270,0.0209975350731824,0.3651780119624039
271,271,0.0171562865949378,0.3643121617772715
272,272,-0.005957440357787,0.3618348681920314
273,273,-0.001342866850825,0.3612095319472135
274,274,-0.0073281414384396,0.3607044526725529
275,275,-0.0027731257920154,0.360391784550144
276,276,-0.0039461651438587,0.3600310136396721
277,277,-0.0101554252260206,0.3595740371530745
278,278,-0.0095868609025888,0.3592132662426026
279,279,-0.018116702762528,0.3587322383619735
280,280,-0.0265726884114242,0.3569283838096143
281,281,-0.0200125715894782,0.3550042722870977
282,282,-0.0115329149957348,0.3538498053735878
283,283,-0.0101916132310867,0.3533928288869901
284,284,-0.0152604627665655,0.3532004177347385
285,285,-0.0025493733852283,0.350386404633058
286,286,-0.0113329486141081,0.3499053767524289
287,287,-0.0072877375569161,0.349809171176303
288,288,-0.0063951828170375,0.3488471154150448
289,289,0.0040659089845663,0.3484622931105415
290,290,0.0094077902546669,0.3476204943194405
291,291,0.019013716569435,0.3454077660685465
292,292,0.020908198541791,0.3449026867938859
293,293,0.0150930629608092,0.3439406310326277
294,294,0.0073036504304904,0.3418241083578595
295,295,0.0078915569595864,0.3399240482293744
296,296,0.0051755657225526,0.3374708060381658
297,297,-0.0007591767368383,0.3366530586410963
298,298,-0.0006925254686479,0.3364606474888446
299,299,0.0026990805751161,0.3355947973037121
300,300,0.0090046133676611,0.3330453495363777
301,301,0.020402833852505,0.3324681160796228
302,302,0.0165007318564667,0.3316984714706162
303,303,0.0185289493235428,0.3316022658944904
304,304,0.0210816419913567,0.3289085097629672
305,305,0.0120649545587879,0.3248197727776196
306,306,0.006524680754446,0.3225589417386627
307,307,0.0095042143617164,0.3224867875565683
308,308,0.0055825521233672,0.3222943764043166
309,309,-0.0017349522026225,0.3202981106997057
310,310,0.0008854731971882,0.3192639007563531
311,311,0.0033910242722827,0.3183258963891263
312,312,-0.0045300709766893,0.3170030697173961
313,313,-0.0078173191741205,0.315680243045666
314,314,0.0002400907381779,0.3144295705560302
315,315,0.0049052294762149,0.312361150669325
316,316,0.0088208200872585,0.31178391721257
317,317,-0.0069565429739097,0.307358460710782
318,318,-0.0144718404710302,0.3056508117345486
319,319,-0.0193405780377172,0.3052178866419824
320,320,-0.0111651255475005,0.3037748030000949
321,321,-0.0041644303528614,0.3034140320896231
322,322,-0.0050420767172288,0.3032216209373715
323,323,-0.0017088352550943,0.3027165416627109
324,324,-0.0041260599965923,0.3020671540238615
325,325,-0.0025708557170069,0.3017304345074211
326,326,-0.0089408237842668,0.3010810468685718
327,327,-0.008847676776458,0.3010329440805089
328,328,-3.1596099038799785e-05,0.3004316592297225
329,329,0.0053016845543552,0.2996379632266844
330,330,0.0076521955896605,0.2993974492863698
331,331,-0.0018913951951189,0.2985797018893003
332,332,0.0165410653509716,0.2968480015190354
