,Time,Residuals,p
254,254,9.420172463858734e-06,0.4250178803126682
255,255,-0.0040325490056825,0.4229013576378999
256,256,-0.0114917642538838,0.421482325390044
257,257,-0.0079582463427135,0.4208329377511947
258,258,-0.010104534460149,0.4205683724168486
259,259,0.0018032106388365,0.4189809804107725
260,260,0.0029194655293292,0.4189569290167411
261,261,0.0097939656310291,0.4184999525301434
262,262,0.0060738176297877,0.4183315927719232
263,263,0.0107592589367971,0.4174897939808222
264,264,0.0130676307208557,0.4173695370106649
265,265,0.007318732880284,0.4158783505807146
266,266,0.0072406016288689,0.4157580936105573
267,267,0.0050911316831798,0.4151327573657394
268,268,0.0056093689811032,0.4141225988164183
269,269,0.0057565543845686,0.4140263932402924
270,270,0.0080301791242907,0.4130402860850027
271,271,0.0027606921570799,0.4121022817177759
272,272,-0.0024987297675045,0.4100098104370392
273,273,-0.0037854647376235,0.409841450678819
274,274,0.0045462851948326,0.4088312921294978
275,275,0.0028966557802703,0.4081097503085541
276,276,-0.0034119752431107,0.4077008766100193
277,277,-0.0039787324149452,0.4076768252159878
278,278,0.0031030978832036,0.4074122598816418
279,279,0.0062262147580919,0.4071717459413272
280,280,-0.0039035844614084,0.4052235830247793
281,281,0.0017811972523216,0.4020006962245641
282,282,-0.0012455230862575,0.4018323364663439
283,283,-0.005383026465845,0.4013753599797462
284,284,-0.0001418584341358,0.4009664862812114
285,285,-0.0013294653071279,0.3992828886990095
286,286,-0.0017150063561098,0.3976954966929333
287,287,0.0078915201821015,0.3960118991107313
288,288,0.0134543237133288,0.395675179594291
289,289,0.0087230967626443,0.3954587170480079
290,290,0.0090789269638014,0.3937029652837115
291,291,0.0057132847343912,0.3923320358239185
292,292,0.0062400030419422,0.3919953163074781
293,293,-0.001657174564757,0.3907927466059053
294,294,-0.0082408355827563,0.389566125510301
295,295,-0.008606457716285,0.3888926864774202
296,296,-0.0104094307730134,0.3886762239311371
297,297,-0.0098963383954712,0.388411658596791
298,298,-0.0165888187394681,0.3871369347131239
299,299,-0.0182563863988097,0.387040729136998
300,300,-0.0245890706240898,0.3853090287667332
301,301,-0.0262687397490729,0.3850685148264186
302,302,-0.0078269105838001,0.3830963005158391
303,303,-0.0016105910865195,0.3821823475426438
304,304,0.0004258663381767,0.3817494224500776
305,305,0.0029027765574647,0.3815329599037944
306,306,0.0047054892564829,0.3811000348112282
307,307,-0.0054052828811581,0.3797531567454666
308,308,-0.0012495204996613,0.3789354093483971
309,309,-0.0027806908970787,0.3780455077692332
310,310,-0.0094559003457027,0.3764821671571886
311,311,-0.0032457891241808,0.3760732934586538
312,312,-0.0062251984476068,0.3757606253362449
313,313,-0.0001746030542341,0.373980822177917
314,314,0.001254491424627,0.3728504066584386
315,315,0.0015078700700129,0.3725377385360297
316,316,0.0009986075474273,0.3720326592613691
317,317,0.0007449007763897,0.3716478369568657
318,318,-0.006961641061587,0.3691464919775942
319,319,-0.0141725992449629,0.3685692585208393
320,320,-0.0098139052807532,0.3680401278521472
321,321,-0.0093949448043006,0.367655305547644
322,322,-0.005449943972298,0.3666691983923542
323,323,-0.0026186633835418,0.3660679135415678
324,324,-0.0035361367500209,0.3651780119624039
325,325,-0.0058530441286503,0.3648412924459635
326,326,-0.0060406026899235,0.3647691382638691
327,327,-7.687769680286838e-05,0.363446311592139
328,328,-0.0022904506342524,0.3616424570397797
329,329,-0.0040290757308543,0.360969018006899
330,330,-0.0056195174628006,0.3608247096427102
331,331,-0.0016964209069457,0.3604158359441755
332,332,-0.0019496252260376,0.3597183455172632
333,333,-0.005351471923348,0.359549985759043
334,334,-0.0030180595301195,0.3593094718187284
335,335,-0.0007546800215239,0.3591651634545397
336,336,-0.0027567023214545,0.3579866451469983
337,337,0.0131964409614574,0.3563511503528593
338,338,0.0111437424516744,0.3561587392006076
339,339,0.007797408163112,0.3557498655020729
340,340,0.0111075919762565,0.3552928890154752
341,341,0.0101382223881073,0.3547637583467831
342,342,0.0013556721050623,0.3544270388303427
343,343,0.0103541722840941,0.3539700623437451
344,344,0.0125645162714639,0.3535611886452103
345,345,0.007583037909138,0.3528155954302351
346,346,0.0096905530778098,0.3521662077913858
347,347,0.0032449818690105,0.3500737365106491
348,348,0.0032736589734081,0.349015475173265
349,349,-0.001025216607675,0.3482217791702269
350,350,-0.0014409143689212,0.347331877591063
351,351,0.0044532842373936,0.3453596632804836
352,352,0.0053143696791465,0.3453356118864521
353,353,-0.0016525388715599,0.3408620525966012
354,354,-0.0001426407912671,0.3404050761100035
355,355,0.0129490553596287,0.3393227633785879
356,356,0.0113186992918904,0.3391544036203677
357,357,0.0049800507332519,0.3377834741605747
358,358,-0.0053904124239626,0.3372783948859141
359,359,-0.0049949523049641,0.3371581379157569
360,360,-0.0039636515732855,0.3354985917275863
361,361,0.0005666323662006,0.3340555080856989
362,362,0.0013909656281896,0.3339833539036045
363,363,-0.0012141766758976,0.332323807715434
364,364,0.0007421426945062,0.3322516535333397
365,365,-0.0019588024557044,0.3321313965631824
366,366,-0.0011233488225802,0.3320351909870566
367,367,-0.0085142923074689,0.3316503686825532
368,368,-0.0055718627096401,0.3315060603183645
369,369,0.0011969750973941,0.3311933921959556
370,370,0.0005801267332318,0.3311693408019242
371,371,0.0049973249162598,0.3310009810437039
372,372,-0.0079812327148435,0.3301832336466344
373,373,-0.0053938966691793,0.3298224627361625
374,374,-0.0049911375917955,0.3294616918256907
375,375,-0.0039436069511306,0.3289085097629672
376,376,-0.0002831450638512,0.3283553277002437
377,377,-3.265417693731898e-05,0.3275856830912371
378,378,0.0013552753986633,0.3275135289091427
379,379,0.0057518018125477,0.3272249121807652
380,380,0.0055839355699405,0.3270325010285136
381,381,0.0022644415501374,0.3261185480553182
382,382,0.0027463261504274,0.3258539827209722
383,383,0.0035582953028721,0.325421057628406
384,384,0.0012288193311041,0.3253489034463116
385,385,0.0080556814810444,0.3222222222222222
386,386,0.0052041794740815,0.32152473179531
387,387,0.002809878877229,0.3204424190638945
388,388,0.0025120011337913,0.319576568878762
389,389,0.0039537677105779,0.3192639007563531
390,390,0.0019120228215694,0.3188069242697554
391,391,0.0054045309536117,0.3184221019652521
392,392,0.0046971224215661,0.3183258963891263
393,393,-0.0053511873870543,0.3149105984366594
394,394,-0.0056371233066369,0.3147422386784392
395,395,-0.006074528335438,0.3146219817082819
396,396,0.0002239584929386,0.3141650052216843
397,397,-0.0031010050623108,0.3135156175828349
398,398,-0.0015451757192891,0.3134915661888034
399,399,-0.0020954184370309,0.3124333048514194
400,400,-0.0088060316149035,0.3120003797588531
