,Time,Residuals,p
57,57,0.0099596578421539,0.5979233520048103
58,58,0.0120611936115335,0.5976587866704642
59,59,0.0191774901219614,0.5970815532137094
60,60,0.0201695750534288,0.5970334504256464
61,61,0.0232345018374394,0.5969372448495206
62,62,0.017825622771632,0.5956865723598849
63,63,0.0088670095548816,0.5947726193866895
64,64,0.0130716441391467,0.5942675401120289
65,65,0.0177063748669832,0.5941472831418716
66,66,0.0178199383448757,0.5935219468970537
67,67,0.0182874825539427,0.5934978955030222
68,68,0.0147410924987241,0.5924155827716068
69,69,0.0155259317684508,0.5917902465267888
70,70,0.0100663131278762,0.5911408588879395
71,71,0.0185059947029704,0.5908041393714991
72,72,-0.0004759807573997,0.5890002848191399
73,73,-0.0054616508243451,0.5884471027564164
74,74,-0.0093103940105585,0.588326845786259
75,75,-0.0173982149155725,0.587268584448875
76,76,-0.0098096291352631,0.5854887812905472
77,77,-0.0073887600787057,0.5852723187442641
78,78,-0.010062183991775,0.5850077534099181
79,79,-0.0065230670282337,0.5837811323143138
80,80,-0.016426647375514,0.5834684641919048
81,81,-0.0187465580081687,0.5831317446754645
82,82,-0.0192297667723161,0.582313997278395
83,83,-0.0225321345171989,0.5822658944903321
84,84,-0.0300909547486054,0.5807506566663503
85,85,-0.0201488987985825,0.5793075730244628
86,86,-0.0173129141047342,0.5788265451438337
87,87,-0.0112231364528392,0.5781531061109529
88,88,-0.0053317955410394,0.576685971075034
89,89,-0.0002489361422571,0.5762289945884363
90,90,0.0121305121328528,0.575315041615241
91,91,0.0226930485772879,0.5728617994240325
92,92,0.0245097511738633,0.5717794866926169
93,93,0.025182112564789,0.571683281116491
94,94,0.0145390868277669,0.5712984588119877
95,95,0.0115033806249065,0.5707452767492642
96,96,-0.0007918267189576,0.5702642488686351
97,97,-0.0231106566877586,0.5691578847431881
98,98,-0.025652102234694,0.5682439317699928
99,99,-0.0219838612063868,0.5678110066774266
100,100,-0.0136347435682634,0.5668008481281054
101,101,-0.013619064855001,0.566728693946011
102,102,-0.014761344473172,0.5659590493370044
103,103,-0.0200589898874381,0.5653337130921865
104,104,-0.0178954865658771,0.5642514003607709
105,105,-0.0064272702451689,0.5640589892085193
106,106,0.0020705415780581,0.5627361625367892
107,107,0.0070776688587277,0.5610525649545872
108,108,0.0050764139357027,0.5609082565903984
109,109,0.0050823663933268,0.5593689673723852
110,110,-0.0007119133617832,0.5582866546409697
111,111,-0.0021573015218282,0.5569397765752081
112,112,0.0025196615424981,0.5562182347542644
113,113,0.0010973171396316,0.5556891040855724
114,114,0.0069470063929187,0.5537649925630558
115,115,0.0104929090404608,0.55366878698693
116,116,0.0084959048495248,0.5523219089211684
117,117,0.0005277224896377,0.5504940029747777
118,118,0.004021277415372,0.5497484097598025
119,119,0.0049699145956128,0.5489787651507959
120,120,0.0067536967393786,0.5484977372701668
121,121,0.0035212110055414,0.5469343966581222
122,122,0.0062183386583947,0.5449862337415742
123,123,0.0142821809124646,0.5444811544669136
124,124,0.0060285294399695,0.5413304218487928
125,125,0.0020828542070917,0.5408734453621951
126,126,-0.0044188005011218,0.5402481091173772
127,127,-0.0100078777594089,0.5398392354188424
128,128,0.0100385184359661,0.5386126143232381
129,129,-0.0127486067644825,0.5365441944365328
130,130,-0.013316505590718,0.5361112693439666
131,131,-0.0029506306312414,0.5354378303110858
132,132,0.0090412093977658,0.535077059400614
133,133,0.0092951467757493,0.5348365454602995
134,134,0.0180558040253309,0.5342593120035445
135,135,0.0180414138739138,0.5319022753884617
136,136,0.0143885858746849,0.5314934016899269
137,137,0.001551233750313,0.5308440140510776
138,138,0.0048018983404271,0.5305794487167316
139,139,0.0091016240255222,0.5304110889585114
140,140,0.001733572780495,0.5286553371942151
141,141,-0.0078594794510378,0.5279578467673027
142,142,-0.0020210848224945,0.5275249216747366
143,143,-0.0001925516782776,0.5274768188866736
144,144,-0.0002632208608468,0.5254324503939999
145,145,0.0133990097203881,0.5221614608057217
146,146,0.0049283612899841,0.5215842273489668
147,147,-0.0058376527195359,0.5209829424981803
148,148,-0.0084460339804891,0.5188904712174436
149,149,-0.0098658471427439,0.5171106680591158
150,150,0.0008042742632851,0.5168461027247698
151,151,-0.0053985695804563,0.5152587107186937
152,152,0.0018207394785428,0.5138396784708377
153,153,0.007367408742687,0.5124687490110447
154,154,0.0084735721945051,0.5124446976170132
155,155,0.0104544111966535,0.5117712585841324
156,156,-0.0004818529642772,0.5101357637899934
157,157,-0.001273659063946,0.5094863761511441
158,158,-0.0150552086383717,0.5052773821956391
159,159,-0.0055616664505178,0.5039786069179405
160,160,-0.0054658789977535,0.5027038830342733
161,161,-0.0081458298255208,0.5024874204879901
162,162,-0.00520325948067,0.5012607993923859
163,163,-0.0128485885578084,0.5003949492072535
164,164,-0.0187352128005195,0.4989759169593974
165,165,-0.0182391446622288,0.49868730023102
166,166,-0.0180494616470714,0.4977492958637932
167,167,-0.008804008380097,0.496426469192063
168,168,-0.000353062539938,0.4953682078546789
169,169,0.0050140868262281,0.4927225545112187
170,170,0.0070510103993883,0.4908465457767651
171,171,-0.0029930619746602,0.4894996677110035
172,172,-0.0070692589046031,0.4892110509826261
173,173,-0.0078399835609721,0.4890186398303744
174,174,-0.0148658596310901,0.4885376119497453
175,175,-0.0018573978349955,0.4882970980094307
176,176,-0.0050583770615664,0.4880325326750847
177,177,-0.0068596963688181,0.4866616032152916
178,178,-0.0057382818936657,0.4860362669704737
179,179,-0.001709394100857,0.4856514446659705
180,180,-0.0001621288426558,0.4856033418779075
181,181,-0.0024603944367148,0.4853147251495301
182,182,-0.0083299891613664,0.4840400012658629
183,183,0.0029180543161612,0.4835349219912023
184,184,0.006811196440982,0.4827171745941327
185,185,0.0081388273212482,0.4799272128864837
186,186,0.0070595646404763,0.4792778252476344
187,187,0.0114879010051679,0.4790854140953828
188,188,0.0160109774801356,0.4783398208804076
189,189,0.0193350244131105,0.475886578689199
190,190,0.0198939583945304,0.475670116142916
191,191,0.016299036682236,0.4746840089876262
192,192,0.014681596689109,0.4741789297129656
193,193,0.0148682532697121,0.4741308269249027
194,194,0.0146740114415999,0.4740105699547454
195,195,0.0151656132334502,0.4736016962562107
196,196,0.0203421430027189,0.4732649767397703
197,197,-0.0053374798311977,0.4718218930978829
198,198,-0.0024549120335803,0.4704269122440584
199,199,-0.0021287899738611,0.4693686509066743
200,200,-0.0021836817976592,0.4693445995126428
201,201,-0.0038358062423943,0.4688876230260451
202,202,-0.0043431505115436,0.4688395202379822
203,203,-0.0031416000171842,0.4687433146618564
204,204,-0.0032568082553963,0.4686230576916991
205,205,-0.0037706336254498,0.4683103895692901
206,206,-0.008275649893176,0.4668432545333713
207,207,-0.0115374344352854,0.4665786891990253
208,208,-0.0059759191303349,0.4660255071363018
209,209,-0.0002602203542642,0.4656406848317985
210,210,-0.0104553986363228,0.4646305262824773
211,211,-0.0106853943329331,0.4646064748884458
212,212,-0.0131234388621314,0.4633798537928416
213,213,-0.0028403917214179,0.4614076394822621
214,214,-0.0035035551256702,0.4613354853001677
215,215,-0.0069785237021969,0.4611190227538846
216,216,-0.0081730817332055,0.4607823032374443
217,217,0.0010434678830567,0.4603012753568151
218,218,-0.0020708583536287,0.4601810183866578
219,219,-0.0012301418148925,0.4589062945029906
220,220,0.0161980860046745,0.4569100287983797
221,221,0.0094438453042868,0.4562365897654989
222,222,0.0142103982721767,0.4559960758251843
223,223,-0.0005936419329855,0.4539276559384791
224,224,0.0113258634159419,0.4527250862369062
225,225,0.0077241719556293,0.4521478527801513
226,226,0.0109026143319862,0.4511376942308301
227,227,0.0152548041470389,0.4498629703471629
228,228,0.016184422538708,0.449766764771037
229,229,0.0157128924580512,0.4497186619829741
230,230,0.0272695400317197,0.4479869616127093
231,231,0.0331553215764925,0.4467362891230735
232,232,0.0343505197466318,0.4445716636602425
233,233,0.0437249027807199,0.4435855565049527
234,234,-0.0153298495449106,0.4398335390360455
235,235,-0.020346330591595,0.4394006139434793
236,236,-0.023793422786144,0.4383664040001266
237,237,-0.0165378159829258,0.4369233203582392
238,238,-0.0183663024763749,0.4366828064179247
239,239,-0.0204436319748662,0.436490395265673
240,240,-0.0136370068007666,0.4363460869014842
241,241,0.002993048175185,0.4347105921073452
242,242,-0.0109993390642659,0.4325219152504826
243,243,0.0099031860073744,0.4312712427608469
244,244,0.0008100024881577,0.4291547200860787
245,245,0.0035108502301143,0.4274470711098452
246,246,-0.0026878340461314,0.4271825057754992
247,247,-0.0034129324644249,0.4271344029874363
248,248,-0.0141505635238067,0.4263647583784297
249,249,-0.0048203153211934,0.4256191651634545
250,250,-0.0137593131105168,0.4249457261305738
251,251,-0.022892649572601,0.4241279787335043
252,252,-0.0292239625745086,0.4238393620051268
253,253,-0.0070441234368352,0.4208329377511947
254,254,0.0122566694156842,0.4197265736257477
255,255,0.0151097838955596,0.4196784708376848
256,256,0.0064032019186727,0.4170087661001931
257,257,0.0075455483844476,0.4155175796702428
258,258,0.0106929144714091,0.4154213740941169
259,259,0.0001060421223073,0.4130162346909712
260,260,0.0011319833332061,0.4129200291148454
261,261,-0.0060481867866796,0.4126795151745309
262,262,0.0033294320789607,0.4111642773505491
263,263,0.0060564347352661,0.4108516092281402
264,264,0.0059042600734163,0.4101541188012279
265,265,0.0075895037289785,0.4092882686160954
266,266,0.0036027864819832,0.4090477546757809
267,267,0.0068085444478246,0.4060653818158803
268,268,-0.0039114873013331,0.4052957372068737
269,269,-0.0044432406889149,0.4048628121143074
270,270,-0.0054441556761147,0.4032273173201684
271,271,-0.0074404230867429,0.4026741352574449
272,272,-0.0034836223742642,0.4026019810753505
273,273,0.0019716912548791,0.4021209531947214
274,274,0.0031939646678442,0.4009905376752429
275,275,-0.0004394119010835,0.4005576125826767
276,276,-0.0026581880945635,0.3996677110035128
277,277,0.000527440303695,0.399523402639324
278,278,0.0009713513510345,0.3987056552422545
279,279,0.0003173427807405,0.3985372954840343
280,280,0.0004271139041132,0.3976473939048704
281,281,0.0004694524350303,0.3959156935346055
282,282,0.0007347714239942,0.3919712649134466
283,283,0.0031555328637783,0.3914902370328175
284,284,-0.0109448663736145,0.3906484382417165
285,285,-0.0076771165981801,0.3906003354536536
286,286,0.0095196287950158,0.3895420741162695
287,287,0.0116861300224129,0.3885800183550112
288,288,0.0099121352772331,0.3885559669609798
289,289,0.0313126101722738,0.3867521124086205
290,290,0.0153714794235612,0.3841545618532232
291,291,0.0089981586114793,0.3838899965188772
292,292,0.0004992203021391,0.3834089686382481
293,293,-0.0012677236938365,0.3831684546979335
294,294,-0.0027440250183162,0.3807392639007564
295,295,-0.012083255040566,0.3805228013544733
296,296,-0.0111452956427366,0.380402544384316
297,297,-0.0188654606310566,0.3786948954080825
298,298,-0.0286273556847362,0.3780695591632647
299,299,-0.0302278621600485,0.3780214563752018
300,300,-0.0147295787850402,0.3762897560049369
301,301,0.0022088564445762,0.3753758030317415
302,302,0.0099613908774598,0.3744618500585462
303,303,-0.0010408563695077,0.3740289249659799
304,304,0.0002095436069976,0.3721288648374949
305,305,-0.0081267848645028,0.3711668090762366
306,306,-0.0148359233597917,0.370926295135922
307,307,-0.0193272854921372,0.370132599132884
308,308,-0.031299640797908,0.3683768473685876
309,309,-0.0265777875126519,0.3682565903984303
310,310,-0.0385243508306298,0.3666210956042913
311,311,-0.0339838798107671,0.3658273996012532
312,312,-0.0232091882261197,0.3629652837115099
313,313,-0.0063865620161919,0.3617867654039685
314,314,0.0003967365345656,0.3615703028576854
315,315,0.0135952826370715,0.3602474761859552
316,316,0.0087957209008153,0.3598867052754834
317,317,0.0077329537814734,0.3594056773948543
318,318,0.0107786434810749,0.359020855090351
319,319,0.0164336178498456,0.3586841355739106
320,320,0.0156458831451478,0.3586360327858477
321,321,0.0066602393248041,0.3580347479350613
322,322,0.0126789166663973,0.3545713471945315
323,323,0.0114304134975071,0.3539219595556822
324,324,0.0176910780609167,0.3526472356720149
325,325,0.0181095799937979,0.3526231842779835
326,326,0.0144008520581625,0.3525269787018577
327,327,0.0094379856268284,0.3511079464540017
328,328,0.0128728513998233,0.3510117408778759
329,329,0.0128755289712263,0.3506750213614355
330,330,0.0184018865430921,0.3499775309345233
331,331,-0.0041027872951947,0.3480053166239438
332,332,0.0025690882497667,0.3470192094686541
333,333,-0.0080013039845323,0.3464179246178677
334,334,-0.014168532167058,0.3457204341909554
335,335,-0.010100144384803,0.3451913035222634
336,336,-0.0013808254032604,0.344012785214722
337,337,-0.0011499053291474,0.3428102155131491
338,338,0.0043772086032723,0.3424734959967088
339,339,0.0063456098459135,0.3417760055697965
340,340,0.0145961025980931,0.3413911832652932
341,341,0.0214723125761815,0.3407177442324124
342,342,0.0178963084005614,0.3405012816861293
343,343,0.005243423494835,0.3398759454413114
344,344,0.0024793094829372,0.3377113199784803
345,345,-0.0129456419357857,0.3365328016709389
346,346,-0.0066822016232021,0.3345124845722966
347,347,-0.0045387031518649,0.3325883730497801
348,348,-0.0047647645877733,0.3324440646855913
349,349,-0.024180768750626,0.3311933921959556
350,350,-0.0239277853526682,0.3305680559511377
351,351,0.005874901362074,0.3277540428494573
352,352,0.0094270229218622,0.3277299914554258
353,353,0.0094635717491259,0.3272008607867337
354,354,-0.0162962746778836,0.3244349504731162
355,355,-0.0057756111798015,0.3239539225924871
356,356,-0.0032108874256608,0.3237855628342669
357,357,-0.0009400347403912,0.3226791987088199
358,358,-0.0016158204235655,0.3223184277983481
359,359,-0.0055617916774102,0.3208993955504921
360,360,0.0291180344912669,0.3189512326339441
361,361,0.0300940769603738,0.3180372796607488
362,362,0.0319467576788584,0.3177727143264027
363,363,0.0377094024894011,0.3177005601443084
364,364,0.0294921144183967,0.3166663502009557
365,365,0.0217590258472438,0.3158005000158233
366,366,0.0081051511984341,0.315151112376974
367,367,0.0008972819652757,0.314886547042628
368,368,0.0014911124462843,0.314573878920219
369,369,0.0022503620464114,0.3112788379379094
370,370,-0.0019312225927649,0.3109180670274376
371,371,-0.0005132353843947,0.3107497072692174
372,372,0.001641770505885,0.3086091332004178
373,373,0.0009309199706606,0.3075749232570651
374,374,-0.0062391710452198,0.3066850216779012
375,375,-0.0215000609006675,0.304568499003133
376,376,-0.0159645148892169,0.3040153169404095
377,377,-0.0038798010699248,0.3033899806955916
378,378,-0.0158980086708889,0.3019709484477357
379,379,-0.0054097971430949,0.2985075477072059
380,380,-0.0078434791138571,0.2984353935251116
381,381,-0.0144525114241091,0.2980265198265768
382,382,0.0074770548668812,0.2968480015190354
383,383,0.0132752347100284,0.2952125067248964
384,384,0.0103654331024132,0.294875787208456
385,385,0.0080921034405616,0.2937453716889775
386,386,0.0094277045239902,0.2927592645336878
387,387,0.005991772246691,0.2921098768948384
388,388,-0.0014997397220953,0.2919415171366183
389,389,-0.0029361988362722,0.2917972087724295
390,390,-0.0022588157269156,0.2914364378619577
391,391,-0.0008814118130249,0.2909313585872971
392,392,-0.0049830502325171,0.2900414570081332
393,393,-0.0010968607664634,0.2889591442767176
394,394,-0.0097621983946214,0.28734770087661
395,395,-0.0018959128912975,0.2868907243900124
396,396,0.0078647445951792,0.2842691224405836
397,397,0.0036075398438226,0.283499477831577
398,398,0.0015671820035781,0.2813829551568088
