,Time,Residuals,p
77,77,0.0027600826621453,0.5772872559258204
78,78,0.001849293299961,0.5771188961676003
79,79,-0.0031358330398859,0.5750264248868635
80,80,-0.0041743242299505,0.5748580651286433
81,81,-0.0032642288146084,0.5748340137346118
82,82,-0.0024579778301494,0.5734871356688503
83,83,-0.002080218593097,0.5734390328807875
84,84,-0.0043444380805535,0.5733909300927245
85,85,-0.0051684747295466,0.5733187759106301
86,86,0.0011646096603021,0.572260514573246
87,87,0.0006792517925742,0.5721643089971202
88,88,0.0013700883144953,0.5720681034209943
89,89,0.0064933363823328,0.5712263046298933
90,90,-0.0008705295550791,0.5699996835342891
91,91,-0.0009366454073316,0.5695908098357543
92,92,0.0002644009767917,0.5690616791670623
93,93,0.0041473283968984,0.5683401373461185
94,94,0.009507952923583,0.5676426469192063
95,95,0.0103627265446463,0.5672097218266401
96,96,0.0091127114076352,0.5665122313997278
97,97,0.0144710450642912,0.5663438716415077
98,98,0.015144150586184,0.5658628437608786
99,99,0.014813294339441,0.5658387923668471
100,100,0.0084056975495078,0.5652134561220292
101,101,0.0076443701834604,0.5636020127219217
102,102,0.0045267012195584,0.5634577043577329
103,103,-0.0035027192157778,0.5604031773157379
104,104,-0.0081799987649666,0.5595613785246369
105,105,-0.0097547826429953,0.5588157853096617
106,106,-0.0049565136586497,0.5569397765752081
107,107,0.0002002895743021,0.5560017722079813
108,108,-0.0076275599823719,0.555304281781069
109,109,-0.0101298745142983,0.5531877591063009
110,110,-0.0118288376927323,0.5519370866166651
111,111,-0.0103815112933945,0.5518408810405393
112,112,-0.0125564425861757,0.5513839045539416
113,113,-0.0088446048689606,0.5499648723060857
114,114,-0.0060447681625116,0.5490749707269218
115,115,-0.0013577483262278,0.5482812747238837
116,116,2.2013157486955315e-05,0.5479205038134118
117,117,-0.0036732128669469,0.5476799898730973
118,118,0.0014528833920743,0.5465976771416817
119,119,0.0010108326573426,0.5463331118073357
120,120,-0.002998511864423,0.5455153644102662
121,121,0.0012883131867863,0.5451064907117315
122,122,0.000879737754458,0.5450583879236686
123,123,-2.3734343005621383e-05,0.5436634070698441
124,124,0.0001638990956002,0.5436153042817811
125,125,-0.0003293429454841,0.5435912528877497
126,126,-0.0031443449295531,0.5429659166429318
127,127,-0.0051162149331792,0.5423886831861768
128,128,-0.0041512482725452,0.5422684262160196
129,129,-0.0054462387901972,0.5412342162726669
130,130,0.0035587146844567,0.5394063103262762
131,131,0.0030152069812598,0.5393341561441818
132,132,-0.006114824660142,0.5372657362574765
133,133,-0.0049012997276912,0.5370492737111934
134,134,-0.0039187158485648,0.5364960916484699
135,135,-0.0021359347979741,0.535654292857369
136,136,0.0027726122020566,0.5330086395139086
137,137,0.0110594821301848,0.5321668407228077
138,138,0.0143822345246724,0.5315896072660528
139,139,0.0105694599572037,0.5309402196272034
140,140,0.0078247769076438,0.5286793885882465
141,141,0.0052928221384835,0.5285831830121207
142,142,0.0045581305936409,0.5283667204658375
143,143,0.0058325682318471,0.5282224121016488
144,144,0.0045532492763307,0.5276932814329568
145,145,0.0036420594538612,0.5274768188866736
146,146,0.0050573367429759,0.5271882021582962
147,147,0.0044029720659478,0.5271160479762018
148,148,0.0064078474139634,0.5268274312478243
149,149,0.0102016328493423,0.526490711731384
150,150,0.0070622245337608,0.5260337352447862
151,151,0.0077367079020055,0.5256248615462515
152,152,0.010602288631525,0.5249995253014337
153,153,0.0081285911179218,0.5242779834804899
154,154,-0.0003635142403782,0.5227627456565082
155,155,-0.0033569221199677,0.5219209468654071
156,156,-0.0037805950565922,0.5217044843191241
157,157,-0.0053822218589164,0.5215361245609038
158,158,-0.0072419773795476,0.5213437134086523
159,159,-0.0020184737177514,0.5196601158264502
160,160,-0.0013133426691354,0.5193714990980728
161,161,0.0008051124183027,0.5185297003069718
162,162,0.0030456847916485,0.518120826608437
163,163,0.0023164628349977,0.5180967752144056
164,164,-0.0013063015773744,0.517856261274091
165,165,-0.0034887028643263,0.5162688692680149
166,166,-0.0053790644235117,0.516220766479952
167,167,-0.0056712515146274,0.5159802525396373
168,168,-0.00824913055238,0.5157156872052914
169,169,-0.0082708174214167,0.5151865565365993
170,170,-0.0129550424725827,0.5143447577454983
171,171,-0.0133853612159763,0.5133345991961771
172,172,-0.0102857780415717,0.5124928004050762
173,173,-0.0112601570953246,0.5122041836766986
174,174,-0.004088835330697,0.5105205860944967
175,175,-0.0019090095006943,0.5096306845153328
176,176,-0.0045161051849799,0.5091256052406722
177,177,-0.0060328768993054,0.5063837463210862
178,178,-0.0036715793145454,0.5037861957656888
179,179,0.0026580118116236,0.5024393176999272
180,180,0.0001491215338328,0.5013810563625432
181,181,-0.0009780838014112,0.5008038229057882
182,182,-0.0069933636868724,0.4995290990221209
183,183,-0.0038577876745792,0.4991683281116491
184,184,-0.004939012947026,0.4987113516250514
185,185,-0.0040228676552973,0.4985670432608627
186,186,0.0007439318588858,0.497268267983164
187,187,-0.002314222410871,0.4966429317383461
188,188,-0.0024567916772872,0.4946947688217982
189,189,-0.0017388095573372,0.4941175353650432
190,190,-0.0075854756354086,0.4936605588784455
191,191,-0.0074303361823382,0.4912313680812684
192,192,-0.0089879930344025,0.490052849773727
193,193,-0.0117668237553776,0.4897642330453495
194,194,-0.0068793914990991,0.4888983828602171
195,195,-0.0043904110448278,0.4885135605557138
196,196,0.0004187089628897,0.4876477103705814
197,197,-0.0014769515299503,0.4874312478242982
198,198,-0.0021462887595933,0.4865413462451343
199,199,-0.0014689018169206,0.485050159815184
200,200,0.001530589893063,0.4838475901136112
201,201,0.003431185047777,0.4836551789613595
202,202,0.0016566262740068,0.4834387164150764
203,203,0.0033934464111124,0.4833665622329821
204,204,0.0015691351417166,0.4833184594449192
205,205,0.0005631341047879,0.4830538941105731
206,206,0.0038488833722825,0.4825247634418811
207,207,0.0047203180730781,0.4812981423462768
208,208,0.0068210843723141,0.4805044463432387
209,209,0.0008861164674855,0.4803841893730814
210,210,0.0018660141500899,0.48036013797905
211,211,9.225818998059854e-05,0.4795423905819804
212,212,0.002219039224369,0.4790132599132884
213,213,0.0016324635689205,0.4789170543371626
214,214,0.0074592359017595,0.4781233583341245
215,215,0.0015960068092659,0.477041045602709
216,216,0.0023974826962069,0.4769688914206146
217,217,0.0092431338158598,0.4762954523877338
218,218,0.0101099707178381,0.4762473495996709
219,219,0.0073672784430312,0.4750207285040666
220,220,0.0115168125200767,0.4742751352890915
221,221,0.0118493802990736,0.4736979018323365
222,222,0.012479939008069,0.4731928225576759
223,223,0.006413946542406,0.472567486312858
224,224,0.0062507948021089,0.4725434349188265
225,225,0.0085108006269006,0.4720624070381974
226,226,0.0066281641228892,0.470931991518719
227,227,0.0084287425522364,0.4696572676350518
228,228,0.0043590677045209,0.4679736700528498
229,229,-0.0027003423016414,0.4667951517453084
230,230,-0.0040378337337331,0.4660014557422703
231,231,-0.0118192571415818,0.4644862179182886
232,232,-0.0076368232301156,0.463981138643628
233,233,-0.0001081485200813,0.4634279565809045
234,234,-0.0023707962685936,0.4629228773062439
235,235,-0.0025654117794128,0.4628988259122124
236,236,-0.0035793281223897,0.4618405645748283
237,237,-0.0007929303295233,0.4617443589987025
238,238,-0.0023695891337748,0.4589303458970221
239,239,-0.000905896333238,0.45840121522833
240,240,0.0082725088449853,0.4570783885565999
241,241,0.0175363939968264,0.4559960758251843
242,242,0.0169089313853045,0.4554188423684294
243,243,0.0102849111291942,0.453975758726542
244,244,0.0038864298683621,0.4536390392101016
245,245,0.004166706080022,0.4536149878160701
246,246,0.005436228684571,0.4533023196936612
247,247,0.0029624876895538,0.4524124181144973
248,248,0.0004551803877861,0.4510895914427672
249,249,-0.0002407172782791,0.4506566663502009
250,250,-0.0034987654044922,0.4504402038039179
251,251,-0.0009644418019101,0.4482515269470553
252,252,-0.0033399713855937,0.4471692142156397
253,253,-0.0020651517906178,0.4468324946991994
254,254,0.0014698952762509,0.4461350042722871
255,255,0.0003450054834264,0.4452451026931232
256,256,0.001491782973929,0.4438020190512358
257,257,-0.0008158029785849,0.4435615051109213
258,258,-0.0146472297489366,0.4402905155226431
259,259,-0.0057823804334822,0.438967688850913
260,260,-0.0053224187943483,0.4385588151523782
261,261,0.0003135350994074,0.4381018386657805
262,262,0.0017111257526245,0.4373802968448369
263,263,0.0003776564156137,0.4367790119940504
264,264,0.0023883075423872,0.4351675685939429
265,265,0.0035281924888659,0.4350954144118485
266,266,-0.002012665186527,0.4344941295610621
267,267,-0.0021390246608453,0.4340371530744644
268,268,-9.981413903681348e-05,0.4333637140415836
269,269,0.0033983571805232,0.4297560049368651
270,270,0.003259492586085,0.4282648185069148
271,271,0.0039370020098297,0.4275673280800025
272,272,0.0001191113575574,0.4270863001993734
273,273,-0.0040600178374347,0.4263888097724612
274,274,-0.0036918666613577,0.4263407069843983
275,275,-0.0009476829680987,0.4258356277097377
276,276,-0.0003258149188959,0.4257634735276433
277,277,-0.0026876420570699,0.4257153707395804
278,278,0.0046191645993463,0.4232140257603088
279,279,0.0025121195286205,0.4229254090319314
280,280,0.0030330545846847,0.4225646381214596
281,281,0.0026378912586678,0.4216266337542327
282,282,0.0066316178266183,0.4197025222317162
283,283,0.0015994261453882,0.4192455457451185
284,284,0.0012126667699297,0.4188607234406152
285,285,-0.0044977714755949,0.417898667679357
286,286,-0.005266828598659,0.4167923035539099
287,287,-0.0028061664977158,0.4162391214911864
288,288,-0.0018864953481665,0.4158783505807146
289,289,-0.0032086564124007,0.4156618880344315
290,290,-0.0138929716506697,0.4147479350612361
291,291,-0.0130341292550945,0.4143150099686699
292,292,-0.0096550492321311,0.4135213139656318
293,293,-0.0117178159655381,0.4126314123864679
294,294,-0.0116004385008031,0.4123908984461534
295,295,-0.0073194583460975,0.4121744358998703
296,296,-0.0058951507736773,0.4106591980758885
297,297,-0.0021234230659233,0.4101781701952594
298,298,-0.0041640151533111,0.4098173992847875
299,299,0.0001197732546547,0.407580619639862
300,300,-0.0016879232268964,0.4073401056995475
301,301,0.0039506373555391,0.4063539985442577
302,302,0.0069309945615356,0.406209690180069
303,303,0.0084296546223666,0.4059691762397545
304,304,0.0062562086108421,0.4038286021709548
305,305,0.0065055483022742,0.4037564479888604
306,306,0.0085908890337809,0.4034437798664515
307,307,0.0044751100805827,0.4028665464096965
308,308,0.0038450469186416,0.4027703408335707
309,309,-0.0014887905601502,0.4008462293110542
310,310,-0.0014173083350131,0.4005576125826767
311,311,-0.0032666441763196,0.4001246874901105
312,312,-0.0006504702103985,0.3993550428811038
313,313,0.0012232642998675,0.3991626317288522
314,314,-0.0004471311791018,0.3964929269913605
315,315,-0.0116909534628363,0.3942080445583721
316,316,-0.0140356825595296,0.3938953764359632
317,317,-0.0052523593858673,0.3931257318269566
318,318,-0.0038884188704674,0.3910573119402513
319,319,0.0001583530091416,0.3888445836893573
320,320,-0.0009916953309631,0.3888205322953258
321,321,-0.0015764213504325,0.3886281211430741
322,322,0.0064889539461593,0.3869204721668408
323,323,0.0137577199497548,0.3862229817399285
324,324,0.0133834394648091,0.3861508275578341
325,325,0.0068619437780876,0.3843710243995063
326,326,0.0040480771482921,0.3841305104591918
327,327,0.0087524802075226,0.3828557865755246
328,328,0.0070754279561464,0.3824709642710213
329,329,0.0028737730319839,0.3816772682679832
330,330,0.0026485784034333,0.3809557264470395
331,331,0.0047849964601681,0.3809076236589765
332,332,-0.0059920492214377,0.3785746384379252
333,333,-0.0033768083558992,0.3782619703155163
334,334,-0.0022556197109789,0.3779011994050445
335,335,-0.0045219360242489,0.3774201715244153
336,336,0.0004577000809642,0.3744859014525776
337,337,-0.0009845430739686,0.3737403082376025
338,338,-0.0028973364200549,0.371816196715086
339,339,-0.0117835939161483,0.3675109971834552
340,340,0.0012459247015328,0.3660919649355992
341,341,-0.0007966002470162,0.3659957593594734
342,342,-0.0021865988932001,0.3657071426310959
343,343,-0.0060021185267596,0.3648653438399949
344,344,-0.0083552170872509,0.3647450868698377
345,345,-0.0055219212498887,0.364552675717586
346,346,-0.007640594246587,0.3637349283205165
347,347,-0.0046652265575279,0.3636627741384221
348,348,-0.0032261341445978,0.3619310737681572
349,349,-0.0060146981756397,0.3615462514636539
350,350,-0.0043902531878704,0.3615222000696225
351,351,-0.0049652418358095,0.3608487610367417
352,352,-0.0085410532837232,0.3606082470964271
353,353,-0.0051420827951697,0.3578423367828096
354,354,-0.0101958680136242,0.3575056172663692
355,355,-0.0027284529053189,0.3559422766543245
356,356,0.0024108598266951,0.3557498655020729
357,357,0.0060467057865508,0.3553169404095067
358,358,0.0081071134342451,0.3550042722870977
359,359,0.0089863393582121,0.3546675527706573
360,360,0.0129990787834445,0.3504104560270895
361,361,0.009903625010925,0.3503623532390266
362,362,0.010891298013657,0.3488230640210134
363,363,0.0151697199925143,0.3484622931105415
364,364,0.0164004148535503,0.3481015222000697
365,365,0.0154343138215848,0.3475723915313776
366,366,0.0120937404589408,0.3474280831671889
367,367,0.0103254568540851,0.3471635178328428
368,368,0.0112113624167889,0.3468508497104339
369,369,0.0045869006521754,0.3445178644893826
370,370,-0.0024621128789007,0.3433393461818412
371,371,-0.0008832748115625,0.3432912433937783
372,372,-0.0013380675994747,0.3432431406057154
373,373,-0.0018036144343658,0.342064622298174
374,374,0.004273699829891,0.3393227633785879
375,375,0.0085713436826535,0.3388657868919903
376,376,0.0052395966280904,0.3377834741605747
377,377,0.0072022406981971,0.33737460046204
378,378,0.0079508286298809,0.3372783948859141
379,379,0.0020320162227706,0.3336706857811956
380,380,-0.0045196023162472,0.3325883730497801
381,381,-0.0046270987647543,0.3319149340168993
382,382,-0.0023830944877222,0.3316263172885218
383,383,-0.0014825214848246,0.3311693408019242
384,384,-0.0077288929162495,0.3305199531630748
385,385,-0.0067259679040663,0.3303756447988861
386,386,-0.0082227774451293,0.3300629766764771
387,387,-0.0059968549876697,0.329581948795848
388,388,-0.0035313737999869,0.3292933320674705
389,389,-0.0012998060957823,0.3285717902465268
390,390,-0.0028161384197429,0.3283793790942751
391,391,-0.001312542866647,0.3280907623658977
392,392,0.0066640182573671,0.3265995759359473
393,393,0.0043260118059813,0.3263350106016013
394,394,0.0015508506218813,0.3260463938732238
395,395,-6.938678971757373e-05,0.3251083895059971
396,396,-0.0052342733483329,0.3246273616253679
397,397,0.0011889427187469,0.3233526377417007
398,398,-0.0010708938612337,0.3227513528909143
399,399,-0.0034998282385094,0.3222943764043166
400,400,-0.0041700897250006,0.3220538624640021
401,401,-0.0028867978388125,0.321789297129656
402,402,-0.0029794823386306,0.3215968859774044
403,403,-0.0026686013855464,0.3209956011266179
404,404,-0.0024173232201151,0.320947498338555
405,405,-0.0024578391925544,0.3208512927624292
406,406,0.0043770904677289,0.3203702648818001
407,407,0.0033757269818164,0.3202981106997057
408,408,-0.0022429649474116,0.3192639007563531
409,409,-0.0042475836121989,0.3192157979682902
410,410,-0.0031518371905647,0.318999335422007
411,411,0.0012528803527041,0.3180132282667173
412,412,-0.005522631059965,0.3141169024336213
413,413,-0.0046432737563826,0.3131788980663945
414,414,-0.0069976836311758,0.3126497673977025
415,415,-0.0127125983542104,0.3125054590335137
416,416,-0.0091412377762784,0.3119282255767588
417,417,-0.0078386816519462,0.3116877116364442
418,418,-0.0110439052310913,0.3111345295737207
419,419,-0.003196606264373,0.3097876515079591
420,420,-0.0002565129870595,0.3090901610810469
421,421,0.0004186737537962,0.3069495870122473
422,422,-0.0033380092781185,0.3066609702838698
423,423,0.0034106363351692,0.3041596253045983
424,424,0.001274790666033,0.3029811069970569
425,425,-0.0008509239550792,0.3026924902686794
426,426,-0.004021316282277,0.3016582803253267
427,427,-0.0047659902461146,0.3016101775372639
428,428,-0.003381544795575,0.3013937149909808
429,429,-0.00047089400041,0.3004797620177854
430,430,-0.0039417995192839,0.2995177062565271
431,431,0.0037655704976069,0.296823950125004
432,432,0.0022532223061101,0.2960062027279345
433,433,0.0033599212276733,0.2956213804234311
434,434,0.0014255998455738,0.2947795816323302
435,435,0.0074928247672882,0.2929516756859394
436,436,0.0082848615407972,0.2929035728978765
437,437,0.006533149263583,0.2928554701098136
438,438,0.0087239690855981,0.292663058957562
439,439,0.013134332961099,0.292085825500807
440,440,0.0045765276379571,0.2898249944618501
441,441,0.0094607444961046,0.2894642235513782
442,442,0.0057895595682112,0.2853754865660306
443,443,0.0107165097806398,0.2845817905629925
444,444,0.0039272307091373,0.2838361973480174
445,445,0.0079374894882816,0.2829943985569164
446,446,0.014792734969305,0.2814791607329346
447,447,0.0136862768543257,0.2794828950283237
448,448,0.0123740514609091,0.2787373018133485
449,449,0.0148195300828883,0.2780879141744992
450,450,0.0146120415909506,0.2779676572043419
451,451,0.0106271352184729,0.2771980125953353
452,452,0.0156081977852804,0.2757308775594165
453,453,-0.0003861456370527,0.2716902433621317
454,454,0.0011693337802688,0.2708724959650622
455,455,0.0005441497342486,0.2708484445710307
456,456,-0.003096989911506,0.2706079306307162
457,457,-0.0120948175553949,0.268755973290294
458,458,-0.0087956110473749,0.268491407955948
459,459,-0.0141577956531334,0.2671685812842179
460,460,-0.0157110226155104,0.2664951422513371
461,461,-0.0091590975185236,0.2660862685528023
462,462,-0.0051124886286709,0.2645229279407576
463,463,-0.0034304795896956,0.2641862084243173
464,464,-0.0027662109335139,0.2638975916959398
465,465,-0.0127862408822059,0.2624785594480838
466,466,-0.0113792868752472,0.2613000411405424
467,467,-0.0031447849889467,0.2601936770150954
468,468,-0.0157474854764625,0.2583898224627362
469,469,-0.0191057898549817,0.2581493085224216
470,470,-0.0045403389181331,0.2549745245102693
471,471,-0.0024637782401202,0.2542289312952941
472,472,-0.0029954053267358,0.254060571537074
473,473,-0.0020621180109767,0.2526655906832495
474,474,-0.0032068410671211,0.2522326655906833
475,475,-0.0027554644106103,0.2521605114085889
476,476,-0.0005256945072874,0.2513187126174879
477,477,0.0079066560091091,0.2486971106680591
478,478,0.0067620104201041,0.2483363397575873
479,479,0.0033016195821471,0.2468932561156999
480,480,0.0039595630507262,0.2462438684768506
481,481,0.0042398452915669,0.2446805278648058
482,482,0.0032802714970425,0.2445602708946486
