,Time,Residuals,p
63,63,-0.0034364908497689,0.6106224880534195
64,64,0.003510382586207,0.6050906674261844
65,65,0.0045078100190389,0.6049704104560272
66,66,-0.001095125740107,0.6032868128738251
67,67,-0.00010230740485,0.6025893224469129
68,68,0.0037483847945314,0.6023488085065983
69,69,0.0023341285351573,0.602276654324504
70,70,0.0079798740791259,0.6018918320200006
71,71,0.0073970353152611,0.6017956264438749
72,72,0.0003542514891176,0.6003044400139246
73,73,-0.002253305120844,0.5993423842526663
74,74,-0.0034438622275014,0.5988132535839742
75,75,-0.0036630399102333,0.5984284312794709
76,76,-0.0058460162313781,0.5983081743093136
77,77,-0.0091781956944921,0.5971777587898351
78,78,-0.003938126840591,0.5958308807240735
79,79,-0.0036697502830402,0.5955182126016646
80,80,-0.004232595687803,0.5952536472673187
81,81,-0.0069688601710846,0.5934738441089908
82,82,-0.0111491886545461,0.5929928162283616
83,83,-0.0065222818032814,0.5909484477356879
84,84,-0.0137262963519352,0.5901547517326498
85,85,-0.0157584636625304,0.589745878034115
86,86,-0.0154938707155776,0.5896977752460522
87,87,-0.0182351209791022,0.5893610557296117
88,88,-0.015200614867719,0.5891926959713916
89,89,-0.0138312318475682,0.5875812525712839
90,90,-0.0045766191560852,0.5860179119592392
91,91,-0.0008983177571403,0.5853925757144214
92,92,0.0059440567667902,0.5839735434665654
93,93,-0.0016863627614688,0.5820494319440489
94,94,-0.0029489857097142,0.5819051235798601
95,95,0.0013708960914119,0.5815443526693883
96,96,-0.002245143833542,0.5813038387290738
97,97,0.0011680628193559,0.5802936801797526
98,98,0.0033584125848818,0.5799810120573436
99,99,0.0077021291180514,0.5799088578752493
100,100,0.0053901916670221,0.5774075128959777
101,101,0.0058075035367872,0.577263204531789
102,102,0.0074284396644775,0.5770226905914745
103,103,0.0048114072153098,0.576685971075034
104,104,0.0046010239158291,0.5763011487705307
105,105,0.0042775697336883,0.5756036583436185
106,106,0.0045148899839251,0.5752909902212096
107,107,0.0012071659629582,0.5742808316718884
108,108,-0.0005962024515125,0.5741605747017311
109,109,0.001298743171514,0.5736073926390076
110,110,0.0101004225179824,0.5714187157821451
111,111,0.0059277478503392,0.5710338934776418
112,112,0.0141007760353411,0.5690616791670623
113,113,0.0154494646859935,0.5679793664356467
114,114,0.0146567803502349,0.5672337732206716
115,115,0.0103610680027853,0.5666565397639166
116,116,0.0067554005109209,0.5660312035190987
117,117,0.0033901134242561,0.5657185353966898
118,118,0.0008325527968064,0.5652134561220292
119,119,-0.0017835178681009,0.5643476059368968
120,120,-0.0029666162370747,0.5641311433906137
121,121,-0.0035024759086614,0.5640349378144879
122,122,-0.0070165375025728,0.5612449761068389
123,123,-0.0034577618341667,0.5610766163486187
124,124,-0.0084404864007127,0.5586474255514415
125,125,-0.0069809135703383,0.5584309630051584
126,126,-0.0045378459631451,0.5571802905155226
127,127,-0.0066465663140682,0.5562663375423273
128,128,-0.0089909418151088,0.5561701319662015
129,129,-0.0083895173085917,0.5554004873571949
130,130,-0.0060198155880619,0.5550637678407545
131,131,-0.0017982823083692,0.5543903288078738
132,132,0.001232070042124,0.5540055065033704
133,133,0.001212335811605,0.5532358618943638
134,134,-0.0002137867489173,0.5531877591063009
135,135,0.0031512965673575,0.5513839045539416
136,136,0.0029719685129387,0.5502294376404318
137,137,-4.813895076549724e-05,0.5500129750941486
138,138,-0.0013166030746586,0.5496762555777082
139,139,-0.0038914285816205,0.5493876388493307
140,140,-0.0009039889022713,0.5492673818791735
141,141,-0.0017559094411335,0.5490268679388588
142,142,0.0016470478161609,0.5485939428462926
143,143,-0.0012322637031427,0.5468622424760278
144,144,-0.0012844174143896,0.5466698313237761
145,145,-0.0026134881591458,0.5465495743536188
146,146,0.0057262435718692,0.5446254628311022
147,147,-0.0006969489534122,0.5436874584638755
148,148,0.005772653154212,0.5427975568847115
149,149,0.0048175618143402,0.5423646317921453
150,150,0.0103429147984778,0.5418836039115162
151,151,0.0112594895597514,0.5413785246368557
152,152,0.0157611910826686,0.5407291369980063
153,153,0.0099491643717232,0.5401759549352828
154,154,0.0087702445080236,0.5381556378366404
155,155,-0.0016341947120249,0.5358948067976835
156,156,-0.0058563814084471,0.5341150036393557
157,157,-0.0027315912502473,0.5338263869109783
158,158,-0.0032616215345493,0.5335137187885692
159,159,-0.0066067426611546,0.5329124339377829
160,160,-0.004139329894478,0.5325997658153739
161,161,-0.0024326547458741,0.5324314060571538
162,162,-0.0038397131102998,0.5324073546631223
163,163,-0.0026409600614418,0.5315415044779899
164,164,-0.0022887450381531,0.5313731447197696
165,165,0.0004828174795257,0.5294249818032216
166,166,0.001990363084862,0.5288717997404981
167,167,0.0043682235895659,0.5282945662837432
168,168,0.0039981648130319,0.5282705148897118
169,169,0.0062687220284302,0.5281743093135859
170,170,0.0102050970147696,0.5279337953732713
171,171,0.0101099706258647,0.5278856925852085
172,172,0.0028795138296524,0.5272363049463591
173,173,0.0015528186961466,0.5262020950030064
174,174,0.0037736681045956,0.5257451185164088
175,175,0.0019700370429267,0.5238691097819552
176,176,-0.0003144607725054,0.5227627456565082
177,177,0.0028105398117131,0.5203095034652996
178,178,0.0020965083450527,0.5202614006772367
179,179,-0.002287680670669,0.5199968353428907
180,180,0.0010779330120439,0.5191069337637267
181,181,0.0005035298724513,0.518698060065192
182,182,0.0043535602488912,0.5183132377606887
183,183,-0.0040063752599637,0.5167258457546126
184,184,-0.0061104965346954,0.5164853318142979
185,185,-0.0046554651490587,0.516220766479952
186,186,-0.0124278287783841,0.513695370106649
187,187,-0.0127270833252093,0.5131902908319884
188,188,-0.0101488923631803,0.5122041836766986
189,189,-0.0045325560269146,0.5117953099781639
190,190,-0.0025876506032179,0.5103522263362765
191,191,-0.0034323281736218,0.5091496566347037
192,192,-0.0042299293411837,0.5085243203898858
193,193,-0.0029187370920902,0.5078027785689421
194,194,-0.004488447759157,0.5074901104465331
195,195,-0.00514467967269,0.5067685686255894
196,196,-0.0019681852431375,0.5060229754106143
197,197,-0.0012904069656726,0.5059748726225514
198,198,0.0034970150555763,0.5054938447419223
199,199,0.0051660022248126,0.5050609196493561
200,200,0.0067754092882814,0.5047723029209785
201,201,0.0036582094133588,0.5035456818253743
202,202,0.0081547441936291,0.5029684483686193
203,203,0.0017825743074795,0.5013810563625432
204,204,0.0025144846259032,0.500948131269977
205,205,-0.0011192001913313,0.4995531504161524
206,206,0.0030913345371035,0.4986151460489256
207,207,0.0016955356092221,0.4979898098041078
208,208,0.0007857188710767,0.497051805436881
209,209,-0.001229952340212,0.4966429317383461
210,210,-5.777721167132821e-05,0.4964986233741574
211,211,0.0021477690519724,0.4956568245830565
212,212,-0.0003405272366646,0.494261843729232
213,213,0.001047422246718,0.4935643533023197
214,214,-0.0002202945655195,0.492842811481376
215,215,0.0002612676192678,0.4926022975410614
216,216,-0.0006845194996688,0.4909908541409539
217,217,-0.0012728327513945,0.4907743915946707
218,218,-0.0066222849912292,0.4904617234722618
219,219,-0.0043088800039662,0.4890667426184373
220,220,-0.0026898421236953,0.4888502800721542
221,221,-0.0013475029443619,0.4887059717079655
222,222,-0.005426098306916,0.4879844298870218
223,223,-0.0040466534489701,0.4879122757049274
224,224,-0.0033275598187201,0.4878882243108959
225,225,-0.006074749323065,0.4873590936422038
226,226,0.002375825723876,0.4868780657615748
227,227,-0.0018383863789925,0.485891958606285
228,228,-0.0024911009695077,0.4858679072122536
229,229,-0.0034848650981077,0.4853387765435615
230,230,0.0012953753757352,0.4831741510807305
231,231,0.0015499528456085,0.4825007120478496
232,232,0.0023611910385459,0.4824766606538182
233,233,0.0018747599456466,0.4820677869552834
234,234,0.0024682982688252,0.4812259881641824
235,235,0.0020104580512952,0.4811538339820881
236,236,-0.0035047919891112,0.4794702363998861
237,237,-0.000568359634489,0.4785081806386279
238,238,0.0025842218010587,0.4727358460710782
239,239,0.000407839628233,0.4726396404949524
240,240,-0.0007314750966455,0.4724472293427008
241,241,-0.0030508583919518,0.4705712206082471
242,242,-0.0032312567580365,0.4692243425424856
243,243,-0.0037034286309804,0.4679015158707554
244,244,-0.0032843105808088,0.4678774644767239
245,245,-0.0011780760026741,0.4677331561125352
246,246,-0.0013106390330649,0.4677091047185038
247,247,-0.0027248983199622,0.4670597170796544
248,248,-0.0008203377388007,0.4668913573214343
249,249,-0.0022731984649181,0.466771100351277
250,250,0.0028145430950536,0.4663381752587107
251,251,0.0045007900472683,0.4659774043482388
252,252,0.001865517905672,0.4654001708914839
253,253,-0.0010202984662422,0.4648710402227919
254,254,0.003635296348476,0.4629228773062439
255,255,0.0012911542892591,0.4626583119718979
256,256,0.0050440984201229,0.4615278964524194
257,257,0.0074877284914094,0.4609747143896959
258,258,0.006759714832063,0.460926611601633
259,259,0.0069016414441701,0.4609025602076015
260,260,0.0044352523504457,0.4602050697806893
261,261,0.0009159890984816,0.4590746542612108
262,262,0.0023818325981779,0.4587619861388019
263,263,0.0028175579454036,0.4575834678312605
264,264,-0.0008236743022445,0.4564290009177506
265,265,-0.0014381950396208,0.4564049495237191
266,266,-0.0025067660611889,0.4552504826102092
267,267,-0.0025951923685783,0.4543365296370139
268,268,-0.0066629309173872,0.453133959935441
269,269,0.004609326920471,0.4508490775024526
270,270,0.0039747027759939,0.4507288205322953
271,271,0.0033658808917653,0.4502477926516662
272,272,0.0081627957739772,0.4491414285262192
273,273,0.0061617739987676,0.4479869616127093
274,274,0.0031711834410979,0.4461350042722871
275,275,0.0038244699261391,0.4445716636602425
276,276,0.0067378885177191,0.4443552011139593
277,277,0.012276333842805,0.4432969397765752
278,278,0.0121324579186382,0.4431526314123865
279,279,0.0074911743237304,0.4423348840153169
280,280,0.0019275733872953,0.441444982436153
281,281,0.0028796405214552,0.4399778474002342
282,282,-0.0023791929957474,0.4397373334599196
283,283,-0.003442462231246,0.4394487167315422
284,284,-0.0013361039908026,0.4386550207285041
285,285,0.0021471494432451,0.4375246052090256
286,286,-0.0040836074340199,0.4361777271432641
287,287,-0.0048323106840413,0.4358410076268236
288,288,-0.0011378644545853,0.4350954144118485
289,289,-0.0087325887765977,0.4343498211968734
290,290,-0.006911140147189,0.4340131016804329
291,291,-0.0031576919234266,0.4337485363460869
292,292,-0.0102124959390891,0.432906737554986
293,293,-0.0087981946444976,0.432594069432577
294,294,-0.0060250607178556,0.4313674483369727
295,295,-0.0076342086648157,0.4297079021488022
296,296,-0.0042266456065085,0.4294433368144562
297,297,-0.0041594489995951,0.4283850754770721
298,298,-0.0043559291326578,0.4278799962024115
299,299,-0.0043831004523706,0.427591379474034
300,300,-0.0038440793595287,0.4273749169277509
301,301,-0.00179797734589,0.4268698376530903
302,302,-0.0028883965466403,0.4263407069843983
303,303,-0.0055803856156638,0.4255951137694231
304,304,-0.0057978824869898,0.4255470109813602
305,305,-0.0045169086615213,0.42422418430963
306,306,-0.0050462812615109,0.4242001329155986
307,307,-0.0036909158532357,0.4237191050349694
308,308,-0.0037051434727269,0.4230697173961202
309,309,-0.0015532525088864,0.4228051520617741
310,310,0.0001264189839442,0.4220355074527675
311,311,-0.0014401478970839,0.4213139656318238
312,312,0.0037399506353837,0.4191252887749612
313,313,0.0049844024714293,0.4181391816196715
314,314,0.006877611999557,0.4176581537390424
315,315,0.0095879895863961,0.4172973828285705
316,316,0.0069799404781119,0.4156378366404
317,317,0.0036865113544918,0.4148441406373619
318,318,0.0025624079581119,0.4147238836672047
319,319,0.0073285401394552,0.4143631127567329
320,320,0.006859543326999,0.4143390613627014
321,321,0.005322555233635,0.4132567486312858
322,322,0.0050356447207402,0.4131364916611285
323,323,0.0037511004856239,0.4129200291148454
324,324,0.0004415328414303,0.4084945726130574
325,325,0.0012079669360735,0.4083983670369316
326,326,-0.0007848112747242,0.4082781100667743
327,327,-0.0014232022795446,0.4080856989145226
328,328,-0.0026066862540501,0.4078451849742081
329,329,0.0003239408647606,0.4062577929681319
330,330,-0.0011680984241151,0.4056565081173455
331,331,-0.0016312583602576,0.4035159340485458
332,332,-0.0035475496860629,0.4027703408335707
333,333,-0.0012730248852597,0.4013513085857147
334,334,-0.0020848325861057,0.4007019209468654
335,335,-0.0009333591053275,0.4003170986423621
336,336,-0.0015999356844587,0.4002689958542992
337,337,0.0003072199521478,0.4000044305199532
338,338,0.0019431222289643,0.3997158137915757
339,339,0.0039938155291141,0.3986335010601601
340,340,0.0030053185695801,0.3960840532928257
341,341,0.0035433154766516,0.3960118991107313
342,342,0.0037677324578531,0.3958194879584797
343,343,0.0040819487641639,0.3941118389822463
344,344,0.0110691276555268,0.3925244469761701
345,345,0.0021674204516118,0.3893737143580493
346,346,0.0024602044369057,0.3893496629640179
347,347,0.0009188584085779,0.3885800183550112
348,348,-0.0016402101175367,0.3878344251400361
349,349,-0.0018138526894709,0.3877141681698788
350,350,0.0006889182016902,0.3874255514415013
351,351,0.0003219464623087,0.3874015000474698
352,352,-0.001067265471689,0.3856457482831735
353,353,1.8222188784555728e-06,0.3851887717965759
354,354,0.0001282988500537,0.3851406690085129
355,355,-0.0021221124517037,0.3849723092502927
356,356,-0.0020846905742368,0.3844912813696636
357,357,-0.0027645813638216,0.3843710243995063
358,358,-0.0030777569904485,0.3843229216114434
359,359,-0.0035119477668809,0.384250767429349
360,360,-0.0048124965600374,0.3830241463337447
361,361,-0.0059828600524466,0.3822304503307067
362,362,-0.0061220296174745,0.3814127029336371
363,363,-0.0051829375392479,0.3809557264470395
364,364,-0.0066388753133561,0.3804265957783475
365,365,-0.0078942371620726,0.3799936706857812
366,366,-0.0047708322146677,0.3797531567454666
367,367,-0.0033200545747505,0.3791759232887117
368,368,-0.0022220541370466,0.3791037691066173
369,369,-0.0064952271505168,0.37898351213646
370,370,-0.0030149052982179,0.377877148011013
371,371,0.0065461276548627,0.3758568309123706
372,372,0.0087418984311619,0.3752074432735213
373,373,0.0068176663554415,0.3746061584227349
374,374,0.0116904115453655,0.3734276401151936
375,375,0.0043772233615092,0.3711668090762366
376,376,0.0109465770062451,0.3695072628880661
377,377,0.0016866563086852,0.368449001550682
378,378,-0.0027176274417373,0.367655305547644
379,379,-0.0050557821326339,0.3662603246938195
380,380,-0.0066175725537789,0.3654425772967499
381,381,0.0011355754059667,0.3644083673533973
382,382,0.0022996593431151,0.3639513908667996
383,383,-0.0020333520781342,0.3630614892876357
384,384,-0.0003296912326621,0.3630133864995728
385,385,0.0018278488001509,0.3627969239532897
386,386,0.0038826241452479,0.3617867654039685
387,387,0.0038732000640764,0.3610171207949619
388,388,0.0056204201554254,0.3604398873382069
389,389,0.0040868862804204,0.3602955789740182
390,390,0.0024412984523721,0.3601031678217665
391,391,0.0014973468523299,0.3591651634545397
392,392,0.0110792524815847,0.3568321782334884
393,393,0.0119641103839067,0.3567840754454255
394,394,0.015697503061725,0.3560625336244818
395,395,0.0144542301807424,0.3558941738662616
396,396,0.0118253585172883,0.35570176271401
397,397,0.0096487954695303,0.3551726320453179
398,398,0.0094587469368866,0.3549802208930663
399,399,0.0032706135373521,0.3533447260989272
400,400,-0.0002224064103003,0.3525029273078262
401,401,-0.0029709299659136,0.3513725117883478
402,402,-0.0029672848985526,0.3510357922719074
403,403,-0.0055180068715152,0.3501458906927435
404,404,-0.0031180130405188,0.3500977879046805
405,405,0.0032976648521009,0.349015475173265
406,406,-0.0075020858945556,0.3479331624418494
407,407,-0.0062421443456683,0.3477888540776607
408,408,-0.0058056035908692,0.3476926485015349
409,409,-0.0071948608551718,0.3471394664388114
410,410,-0.0071255211365292,0.3432431406057154
411,411,-0.006802768352384,0.3427861641191177
412,412,-0.0094643459953457,0.3420405709041426
413,413,-0.0108009646810272,0.3417038513877022
414,414,-0.0069478413537381,0.339587328712934
415,415,-0.0056554518193329,0.339010095256179
416,416,-0.0028339124684095,0.3385771701636128
417,417,-0.0028978624482144,0.3383126048292668
418,418,-0.0030217275957913,0.3381442450710465
419,419,-0.0008907170008483,0.3376632171904175
420,420,0.0017725895744526,0.337326497673977
421,421,0.0010305817832477,0.3363644419127188
422,422,0.0046818987986457,0.3361239279724042
423,423,0.0053946471989698,0.3360758251843413
424,424,0.0038675687854761,0.3355707459096807
425,425,0.004924418230506,0.3354745403335549
426,426,0.009181448481495,0.3352099749992088
427,427,0.0058572572897421,0.3338390455394158
428,428,0.0063153958480024,0.3335985315991013
429,429,0.0099084905240781,0.3332858634766923
430,430,0.0104978835071173,0.3332618120826608
431,431,0.0099812638316263,0.3325402702617172
432,432,0.0062433169518472,0.3311693408019242
433,433,0.0033808557442738,0.3306642615272636
434,434,0.0016032397772836,0.3297743599480996
435,435,0.0006555461243038,0.3294857432197222
436,436,0.0021056679340084,0.3286920472166841
437,437,0.0042536740043037,0.3274894775151112
438,438,0.0048019038938252,0.3272489635747967
439,439,3.860521900211911e-05,0.3228716098610716
440,440,-0.0005123378444098,0.3216690401594987
441,441,-0.0091687234230241,0.3199854425772968
442,442,-0.0030836262337493,0.3165701446248299
443,443,-0.0021224939999358,0.3164017848666097
444,444,-0.0070901460253034,0.3134194120067091
445,445,-0.0081014916303159,0.3125295104275452
446,446,-0.0061309726795888,0.3116396088483813
447,447,-0.0048983066337217,0.3114712490901611
448,448,-0.0017369132485552,0.3098598056900535
449,449,-0.0026270848168595,0.3093787778094244
450,450,-0.0045070537900306,0.3089939555049211
451,451,-0.0041856318700109,0.3088255957467009
452,452,0.0002029714293854,0.3081281053197886
453,453,0.0005645857442746,0.3079837969555999
454,454,0.0020090570954504,0.3072863065286876
455,455,0.0019727099237887,0.3055305547643913
456,456,-0.0008245341560779,0.3041355739105668
457,457,-0.0031237776560261,0.3037026488180006
458,458,0.0006388642138754,0.3018747428716099
459,459,0.0076454253712355,0.3008886357163202
460,460,0.0078021167530545,0.3007924301401943
461,461,0.004010290421632,0.3005278648058483
462,462,0.0006372105786488,0.2984113421310801
463,463,0.0011874122657445,0.2973771321877275
464,464,0.0021762607778362,0.2971125668533815
465,465,0.0022698268575538,0.296775847336941
466,466,0.011643311969445,0.2949960441786133
467,467,-0.0027412508056285,0.2939618342352606
468,468,-0.0051392481252737,0.2937934744770404
469,469,-0.0057376405990571,0.293769423083009
470,470,-0.0051482754158385,0.2935529605367258
