,Time,Residuals,p
117,117,0.0591974636832606,0.5407050856039748
118,118,0.0526509932824987,0.5378189183202
119,119,0.0436706978734008,0.5365201430425014
120,120,0.015833032613552,0.5350049052185196
121,121,1.857002417848808e-05,0.5343074147916074
122,122,-0.0099351860276862,0.533080793696003
123,123,-0.0104405813175701,0.5330567423019716
124,124,-0.0174341443243877,0.5325997658153739
125,125,-0.0160808862639358,0.5311085793854237
126,126,-0.0193720567240299,0.5309402196272034
127,127,-0.0018170102521792,0.5300984208361025
128,128,-0.0016668803239013,0.5300503180480396
129,129,-0.0062043852282097,0.526707174277667
130,130,-0.0051514251144654,0.5263704547612267
131,131,0.0053979991379314,0.5244703946327416
132,132,-0.0129454217605683,0.5231956707490744
133,133,-0.0429779777801438,0.5215120731668724
134,134,-0.050084760330626,0.5210310452862432
135,135,-0.049568690321498,0.518698060065192
136,136,-0.0523071133658245,0.5185297003069718
137,137,-0.0730783894874946,0.5180246210323112
138,138,-0.0721713237279232,0.5171587708471788
139,139,-0.0521129237516631,0.5156194816291655
140,140,-0.0305519021561352,0.5148498370201589
141,141,-0.00581329023744,0.5091496566347037
142,142,-0.0019828951960108,0.5079711383271623
143,143,-0.005924326446435,0.5063115921389918
144,144,-0.0258179052428976,0.5029924997626507
145,145,-0.0017961122322764,0.5002506408430647
146,146,-0.0021488741155715,0.5001063324788759
147,147,0.0001541063696735,0.4997696129624355
148,148,0.0309599515023548,0.4983986835026425
149,149,0.0348437732704096,0.4982062723503908
150,150,0.0186354788054436,0.4969315484667236
151,151,0.0220342936849202,0.4952720022785531
152,152,0.0322249014453859,0.4941896895471376
153,153,0.0305558523917797,0.4940453811829488
154,154,0.0383767239119885,0.491159213899174
155,155,0.0409458331753893,0.4910630083230482
156,156,0.0394786430280948,0.4896199246811608
157,157,0.0470272837665932,0.4881287382512105
158,158,0.0203464950153984,0.4873350422481725
159,159,0.0057620756165102,0.4870464255197949
160,160,0.0076276310778051,0.4863008323048198
161,161,0.0106942002508869,0.4859641127883794
162,162,0.0446631376940176,0.4843045666002089
163,163,0.0542908763821807,0.4829095857463844
164,164,0.0272384089623412,0.4815627076806228
165,165,0.0266532825690106,0.4812981423462768
166,166,0.0407433327527937,0.4810576284059622
167,167,-0.012483773666529,0.479253773853603
168,168,-0.0025951626869282,0.476463812145954
169,169,-0.0169482909386062,0.4760789898414507
170,170,-0.0194994853344288,0.4755979619608216
171,171,-0.0202848445370317,0.4744194436532802
172,172,-0.006513916715817,0.4704269122440584
173,173,-0.0352585373286172,0.4690078799962024
174,174,-0.0165702169452367,0.4686471090857306
175,175,-0.0116243541251694,0.4667470489572455
176,176,-0.0230309266824803,0.4659774043482388
177,177,-0.0136254925455621,0.4652799139213266
178,178,0.0012898281042372,0.465039399981012
179,179,-0.0274413569777833,0.4640051900376594
180,180,-0.0334803389352783,0.4622013354853002
181,181,-0.0471785620840594,0.461768410392734
182,182,-0.0501383270063942,0.4587860375328333
183,183,-0.0337309614853886,0.4568859774043483
184,184,-0.0301909012659357,0.4561644355834046
185,185,-0.034510211823227,0.4556834077027754
186,186,0.0112168410643112,0.4548416089116744
187,187,0.0093337177379437,0.4545770435773284
188,188,-0.006268676669618,0.4530377543593152
189,189,0.0132410234749351,0.4522440583562771
190,190,0.0370279334913603,0.4517389790816165
191,191,0.0339345308325127,0.4507288205322953
192,192,0.0240028137499077,0.4502237412576347
193,193,0.0462860568624414,0.4479148074306149
194,194,0.0439535967844733,0.4476983448843318
195,195,0.0299471214317961,0.4472413683977341
196,196,0.0218480468333617,0.4464236210006645
197,197,0.028941354919802,0.445918541726004
198,198,0.0137180351887007,0.4415652394063104
199,199,0.0031087918947894,0.4414209310421216
200,200,0.0016011075002333,0.4401943099465173
201,201,0.0113925247021244,0.4394487167315422
202,202,0.006195617718981,0.4393284597613849
203,203,0.0020115687124533,0.4390879458210703
204,204,0.0002506948848308,0.4376929649672458
205,205,-0.0157693346162512,0.4371638342985537
206,206,0.0141062253435613,0.4349751574416912
207,207,0.0182919510537216,0.4345662837431564
208,208,0.0196413431132203,0.434542232349125
209,209,0.025972070153687,0.4344219753789677
210,210,0.022694041260882,0.4336282793759296
211,211,-0.0074683404937919,0.4315358080951929
212,212,-0.0022698110384556,0.4293952340263932
213,213,-0.0059040588868255,0.4284812810531979
214,214,-0.009843328155766,0.4282407671128834
215,215,-0.0099614980474066,0.428168612930789
216,216,0.002357094693427,0.4262445014082724
217,217,-0.0551651902099642,0.4239115161872211
218,218,-0.0506696421866524,0.4229254090319314
219,219,-0.0540054440085023,0.4222279186050192
220,220,-0.0659480967742467,0.4218190449064844
221,221,-0.0714075352327104,0.4212418114497295
222,222,-0.0762453435833919,0.4197265736257477
223,223,-0.0627409647134139,0.4188847748346467
224,224,-0.0477768662677042,0.4174897939808222
225,225,-0.0491587028357098,0.4128478749327511
226,226,-0.0199215365942232,0.4118377163834299
227,227,-0.0198430337453421,0.4109959175923289
228,228,-0.0141255065843204,0.4095528339504415
229,229,-0.0161258619737861,0.4095047311623785
230,230,-0.0137227215990705,0.408999651887718
231,231,0.0090024041438883,0.4080135447324283
232,232,0.0094925928120462,0.4070995917592329
233,233,-0.0018122326434748,0.4057527136934713
234,234,-0.0121210489571359,0.4040931675053008
235,235,-0.0132822453712667,0.4030349061679167
236,236,-0.018299322340061,0.4029387005917909
237,237,0.0114563584359499,0.4011107946454002
238,238,0.0195734815832684,0.4008462293110542
239,239,0.0115668554575292,0.4000525333080161
240,240,0.0240378343801391,0.3991385803348207
241,241,0.0178069723175265,0.3985132440900029
242,242,0.0367632747790032,0.3965169783853919
243,243,0.0267387498239167,0.395939744928637
244,244,0.0300441622958163,0.3939434792240261
245,245,0.0435380119986169,0.3923320358239185
246,246,0.0270466467953894,0.3894699199341752
247,247,0.0104064072419283,0.3883154530206652
248,248,0.0014629823713641,0.3876660653818159
249,249,0.0090683837641898,0.3860786733757397
250,250,0.0092835665648003,0.3855976454951106
251,251,-0.0080091672953329,0.3848761036741669
252,252,-0.030430990815269,0.3839621507009715
253,253,-0.0216905876258756,0.3838659451248458
254,254,-0.0256154608319463,0.3826633754232729
255,255,0.0235062221727345,0.3817253710560461
256,256,0.0318879544830557,0.3811240862052596
257,257,0.0222688132668256,0.3803544415962531
258,258,0.0243757011369876,0.3803303902022216
259,259,0.0056826104731507,0.3795847969872464
260,260,0.0049661959278376,0.3767467324915345
261,261,-0.0010426801429311,0.3765783727333144
262,262,-0.0057180026628598,0.3761935504288111
263,263,0.0187073839040839,0.3731390233868161
264,264,0.0106355742671129,0.3724655843539353
265,265,0.0042028017422817,0.371238963258331
266,266,-0.0071937231409279,0.368713566885028
267,267,-0.0172252491499304,0.3676793569416754
268,268,-0.0132664674260195,0.3655387828728758
269,269,-0.0089915288635853,0.3654185259027184
270,270,0.0025483934598392,0.3643362131713029
271,271,-0.023837709661156,0.3633982088040761
272,272,0.0071499597981643,0.3607285040665844
273,273,-0.0119095878563135,0.3602955789740182
274,274,-0.0379739664472438,0.3591170606664768
275,275,-0.0497825626687262,0.3570967435678344
276,276,-0.0473177312788337,0.3570486407797715
277,277,-0.0514168701975771,0.3567359726573626
278,278,-0.0433329077277764,0.3564233045349537
279,279,-0.0311069780603864,0.3558220196841672
280,280,-0.014922063377472,0.3550764264691921
281,281,-0.0089372763426293,0.3539219595556822
282,282,0.0205028706848219,0.3526231842779835
283,283,0.0145336681704163,0.3522383619734802
284,284,0.0122590403335213,0.3522143105794487
285,285,-0.0054500698556394,0.3512763062122219
286,286,-0.0017804633653013,0.3488952182031077
287,287,0.0082273316016479,0.3451672521282319
288,288,0.0207291649156292,0.3448305326117915
289,289,0.0268475567064258,0.3435798601221558
290,290,0.0069799917581486,0.3428583183012121
291,291,0.0084049961546286,0.3418241083578595
292,292,-0.0015901647627795,0.341487388841419
293,293,0.0085283660634738,0.3400443051995316
294,294,0.0153015489718644,0.3388417354979588
295,295,0.0133024344396041,0.3386012215576442
296,296,-0.0011893476306331,0.3383126048292668
297,297,0.0139524821478059,0.3345365359663281
298,298,0.009810775573214,0.3327086300199374
299,299,0.0083596843583275,0.3303034906167917
300,300,0.0178706105108713,0.3241222823507073
301,301,0.0149254327387883,0.3240982309566759
302,302,-0.0027890629669699,0.3218133485236875
303,303,-0.0016905753813278,0.3216930915535302
304,304,-0.0045747066290736,0.3208993955504921
305,305,-0.0048701314943486,0.3208753441564607
306,306,-0.0219623474196993,0.3204905218519573
307,307,-0.0343947326962823,0.3195044146966676
308,308,-0.0344785004583559,0.3193841577265103
309,309,-0.0305338458230448,0.3191917465742587
310,310,-0.0268242221401897,0.3181094338428432
311,311,-0.0765867691526137,0.3169068641412703
312,312,-0.0806518492281298,0.3168587613532074
313,313,-0.0437518534694353,0.3137320801291181
314,314,-0.046431499120398,0.3116877116364442
315,315,-0.0188263956022113,0.3087534415646065
316,316,-0.0165178141300423,0.3085129276242919
317,317,0.0336884095502399,0.3063242507674293
318,318,0.0134354633898,0.3048090129434476
319,319,0.0100979348999374,0.3047368587613532
320,320,0.0163623620059459,0.3026684388746479
321,321,0.0117505449895112,0.3020671540238615
322,322,0.0253405327517126,0.3016101775372639
323,323,0.0170918507251673,0.3013456122029178
324,324,0.0333951490054499,0.2980986740086712
325,325,0.0468002811795055,0.2961264596980917
326,326,0.0579782903479172,0.2958137915756828
327,327,0.0686128456347213,0.2943707079337954
328,328,0.0200314274390637,0.2923984936232159
329,329,0.0031924045548505,0.2909073071932656
330,330,0.0088304082018717,0.2906908446469825
331,331,0.0098441640650948,0.2906667932529511
332,332,0.013707278501206,0.2905465362827938
333,333,0.01473202272892,0.2905224848887623
334,334,0.0048103582595788,0.289295863793158
335,335,-0.0107798192073748,0.2884300136080256
336,336,-0.002031595212275,0.2863856451153518
337,337,-0.0186962386110682,0.2859527200227855
338,338,-0.0257339590733781,0.2853754865660306
339,339,-0.006503010529551,0.2847742017152442
340,340,-0.0071795262265609,0.2844615335928352
341,341,-0.0285128137072188,0.2822247539479098
342,342,-0.0107620538560445,0.2810943384284313
343,343,-0.0096058184150691,0.2809259786702111
344,344,-0.0077189752190716,0.2806373619418336
