,Time,Residuals,p
65,65,-0.023802920265767,0.5884230513623849
66,66,-0.0158343471148484,0.5870761732966233
67,67,-0.0448602321611045,0.585320421532327
68,68,-0.0427120044330783,0.5850799075920124
69,69,-0.0250746266466116,0.5836608753441564
70,70,-0.0064782647759444,0.5820253805500174
71,71,-0.0012885307601517,0.5819291749738916
72,72,0.00749188670356,0.5816165068514827
73,73,0.0294685060326984,0.5794278299946201
74,74,0.0294273217843652,0.5791151618722112
75,75,0.0281340024556586,0.5785138770214248
76,76,0.0288747884462921,0.5780087977467642
77,77,0.0226406919463972,0.5776239754422609
78,78,0.0450768929240539,0.5744491914301086
79,79,0.0423683308783662,0.5743770372480143
80,80,0.0293835744558725,0.574208677489794
81,81,0.0091651270725288,0.5713225102060192
82,82,0.005017996324993,0.571154150447799
83,83,0.0047357009195931,0.5708655337194215
84,84,0.0048293804854304,0.5702883002626665
85,85,-0.0004781106296902,0.5693743472894712
86,86,0.0015736203514669,0.5683882401341815
87,87,0.0016439392967859,0.5681477261938669
88,88,-0.0004633375500273,0.5660552549131301
89,89,0.0086663440804615,0.5644197601189911
90,90,0.0068199300853497,0.5628564195069464
91,91,-0.0143305499614275,0.5588879394917561
92,92,-0.0201615210653753,0.5573967530618058
93,93,-2.9220424187181848e-05,0.5510952878255642
94,94,-0.0015870476193202,0.5508066710971866
95,95,0.0006211839034624,0.550614259944935
96,96,0.0247534946581089,0.5492673818791735
97,97,0.015773386742653,0.5486179942403241
98,98,0.0215786820943365,0.548088863571632
99,99,0.0114830884369981,0.5466698313237761
100,100,-0.0173180534420518,0.5445292572549765
101,101,-0.0322641227264985,0.5442887433146619
102,102,-0.0383866730595634,0.5435190987056553
103,103,-0.0369985851329833,0.5434228931295294
104,104,-0.0321660134002128,0.5427013513085858
105,105,-0.0078927897636107,0.5389493338396785
106,106,-0.015653718291869,0.5387809740814583
107,107,-0.0427036769669508,0.5379391752903573
108,108,-0.0395398262355504,0.5377948669261686
109,109,-0.0323864480223012,0.5365682458305643
110,110,-0.0180390042552324,0.5348605968543308
111,111,0.0269090993744428,0.532503560239248
112,112,0.0195021267585256,0.5317579670242729
113,113,0.0517629777910746,0.5284388746479319
114,114,0.0462961466348305,0.5281502579195545
115,115,0.0423859262498588,0.5275249216747366
116,116,0.0485524408831703,0.5271160479762018
117,117,0.0286283888551742,0.526490711731384
118,118,0.0225093445585338,0.5261058894268806
119,119,0.0064277659654139,0.5249995253014337
120,120,0.0033870153440223,0.5247830627551505
121,121,0.0114468366494047,0.5245906516028989
122,122,0.0118075063518637,0.5243020348745213
123,123,0.0138573049170548,0.5242539320864584
124,124,0.0170067677271115,0.5241577265103327
125,125,0.0293925165648903,0.5231716193550429
126,126,-0.0041440219065667,0.5216082787429982
127,127,0.0022087784371003,0.5213677648026837
128,128,-0.0114001720304065,0.5159321497515744
129,129,-0.0152682401350753,0.5157397385993228
130,130,-0.0260130416782266,0.5148498370201589
131,131,-0.0169082518545503,0.5134067533782715
132,132,-0.0219126257372138,0.5127573657394222
133,133,-0.0301807612347485,0.5125890059812019
134,134,-0.0324316718770273,0.5123484920408874
135,135,-0.032235169158686,0.5121560808886357
136,136,-0.0345774727743756,0.5120358239184785
137,137,-0.0389452893927161,0.5118915155542897
138,138,-0.0422661929120919,0.5117231557960695
139,139,-0.0562910287174168,0.5109775625810944
140,140,-0.0568956725920705,0.5108813570049685
141,141,-0.0353908346627594,0.509269913604861
142,142,0.0537732759170282,0.5058546156523941
143,143,0.0525801863070598,0.5040748124940663
144,144,0.0296680803672716,0.5015253647267319
145,145,0.0363796091702792,0.4994328934459952
146,146,0.028531494325853,0.4992404822937435
147,147,0.0049122231764033,0.498422734896674
148,148,0.0235742207354731,0.4968353428905978
149,149,0.018467547399066,0.4936124560903826
150,150,0.0228223281235104,0.4920250640843064
151,151,0.0096705529776643,0.4915440362036773
152,152,-0.0086743490921872,0.4889945884363429
153,153,-0.0129591133891645,0.4888262286781227
154,154,-0.0090405963447859,0.4880084812810532
155,155,0.0032370811058631,0.4869021171556062
156,156,-0.005041031939984,0.4861084211525681
157,157,-0.001609245435553,0.4859641127883794
158,158,-0.0053261055230692,0.4855552390898446
159,159,-0.002342724079401,0.484521029146492
160,160,-0.0004523017026815,0.4844248235703662
161,161,-0.0108408984903197,0.4840881040539257
162,162,-0.0231946834742261,0.4827412259881642
163,163,-0.0206847538943365,0.4805525491313016
164,164,0.0023612303695743,0.478676540396848
165,165,-1.990311870680994e-05,0.473409285103959
166,166,-0.0197606934128083,0.4700180385455236
167,167,-0.0183172697583492,0.4699939871514922
168,168,-0.00380602549722,0.4679015158707554
169,169,-0.0115602846737287,0.4647026804645717
170,170,-0.0160902629977237,0.4636444191271875
171,171,-0.0177398761214372,0.4635241621570303
172,172,0.0013155567125822,0.461768410392734
173,173,0.0062527670730123,0.4602531725687522
174,174,0.0242745931452724,0.4588822431089592
175,175,0.0082401675713879,0.4580404443178582
176,176,0.015468328745619,0.4557315104908384
177,177,0.0204806574711362,0.4534947308459128
178,178,0.020810128544164,0.4531580113294725
179,179,0.0256281482989074,0.452869394601095
180,180,0.0312336749989182,0.4525086236906231
181,181,0.0279472240004678,0.450392101015855
182,182,-0.007893048173918,0.4485882464634957
183,183,-0.0115786821733908,0.447866704642552
184,184,-0.0007300848720217,0.445918541726004
185,185,-0.0181352969590294,0.4440184815975189
186,186,-0.0178702939476134,0.4432247855944808
187,187,-0.0154638129903993,0.443176682806418
188,188,0.0141541787291208,0.439809487642014
189,189,0.0219812803270424,0.4393044083673534
190,190,0.0227952818493556,0.4392082027912276
191,191,0.0209097449188913,0.4390879458210703
192,192,0.0215687228758109,0.438438558182221
193,193,0.0181956070953206,0.4376689135732143
194,194,0.0207344304046003,0.4367068578119561
195,195,0.0283557423658544,0.4360093673850438
196,196,0.0222332378827262,0.4334358682236779
197,197,-0.0119626875503398,0.432906737554986
198,198,-0.0143693967236647,0.4326902750087028
199,199,-0.0224220676614781,0.4322332985221051
200,200,-0.0153371786963331,0.4310066774265009
201,201,-0.0239845435221056,0.4305256495458717
202,202,-0.0300923965804658,0.4303332383936201
203,203,-0.0120537065569226,0.4297560049368651
204,204,-0.0120705029763237,0.4294192854204247
205,205,-0.0171263845801822,0.428433178265135
206,206,0.0059856635189371,0.4262445014082724
207,207,-0.0014953122579275,0.4260280388619893
208,208,0.0174311036023006,0.4233583341244976
209,209,0.0076408651130921,0.4230216146080572
210,210,-0.0107178376314327,0.4207848349631318
211,211,-0.0101601770669264,0.4202316529004083
212,212,0.0047801343955327,0.4191733915630242
213,213,0.0075315170799409,0.4180670274375772
214,214,0.0136870180197983,0.4170328174942245
215,215,0.0151748297277063,0.4107794550460458
216,216,0.0206979537402909,0.4105629924997627
217,217,-0.0150013826697907,0.4093604227981898
218,218,-0.0131088993957305,0.4061615873920061
219,219,-0.0798939317601128,0.4029146491977594
220,220,-0.0614704384562804,0.4019525934365012
221,221,-0.0718144764561595,0.4013272571916833
222,222,-0.0714362626244143,0.4012551030095889
223,223,-0.0640498388551598,0.4006538181588025
224,224,-0.0570068887071438,0.400365201430425
225,225,-0.0370820485355143,0.3998120193677015
226,226,-0.0004365220230362,0.3971904174182727
227,227,0.0167266457329038,0.3964688755973291
228,228,0.0119232345464118,0.3952182031076933
229,229,0.0091480555055318,0.3939434792240261
230,230,-0.0022928537264148,0.392620652552296
231,231,0.0202835891697469,0.3914902370328175
232,232,0.0257456970401614,0.3903598215133391
233,233,0.0097950761028167,0.3893496629640179
234,234,0.0135210273073291,0.3875458084116586
235,235,0.0263807026628064,0.3869445235608722
236,236,0.0226883588748021,0.3858141080413937
237,237,0.0108726827528572,0.385357131554796
238,238,0.0129098843040817,0.3851647204025444
239,239,0.0103377833688923,0.3842748188233805
240,240,0.0228195933691544,0.3840583562770974
241,241,0.0329651538088336,0.3829760435456819
242,242,0.0204266100949302,0.3788873065603342
243,243,0.0120235423946385,0.3739567707838856
244,244,-0.023491811549869,0.3718402481091174
245,245,-0.0240435686883265,0.3696275198582234
246,246,-0.0229106080225682,0.3679198708819899
247,247,-0.0199619184054057,0.3672223804550777
248,248,-0.0216011137310284,0.3651780119624039
249,249,-0.0200322995568941,0.365129909174341
250,250,-0.035334793548811,0.3647450868698377
251,251,-0.0422970929333673,0.3640716478369569
252,252,-0.0413830130351764,0.3640475964429254
253,253,-0.0003272592149183,0.3619310737681572
254,254,0.0024926373305276,0.3609449666128675
255,255,0.0056280960245268,0.3601512706098295
256,256,0.0181469250446189,0.3595980885471059
257,257,0.02892312273613,0.3583955188455331
258,258,-0.0015053404648983,0.3562068419886706
259,259,0.0103779473838155,0.3534649830690845
260,260,-0.0007549061212381,0.3527674926421723
261,261,0.017290999134729,0.3515168201525365
262,262,0.0611735256350699,0.3504104560270895
263,263,0.0091061675194419,0.3463938732238362
264,264,0.006032237627465,0.3445659672774455
265,265,0.0003035158695477,0.3438684768505333
266,266,0.0278231359659621,0.3425697015728346
267,267,0.0196046671209111,0.3423051362384885
268,268,0.0142525602948945,0.3422089306623627
269,269,0.0126293558481673,0.3421848792683313
270,270,-0.0031812307757275,0.3418722111459223
271,271,-0.0178134948301202,0.3407417956264439
272,272,-0.0185714858052654,0.3406455900503181
273,273,-0.030381455785111,0.3400443051995316
274,274,-0.0084754304406103,0.3386974271337701
275,275,-0.0110536567967067,0.3379518339187949
