,Time,Residuals,p
58,58,-0.0166550084335582,0.5856811924427988
59,59,-0.006632243023639,0.5851761131681382
60,60,-0.003264739033611,0.5850799075920124
61,61,0.0001620297484304,0.5827228709769297
62,62,0.0023705772431505,0.5826507167948353
63,63,-0.0091641164497966,0.5811835817589165
64,64,0.0017542840365254,0.5802455773916897
65,65,0.00043291278466,0.5799569606633121
66,66,-0.0004096441291021,0.5794037786005887
67,67,0.0012453500730348,0.578946802113991
68,68,0.0114459343890837,0.5756517611316814
69,69,0.0081104993156662,0.5752188360391152
70,70,0.0039619351834548,0.573679546821102
71,71,0.0007378357838404,0.5728617994240325
72,72,0.0038880539476214,0.5716592297224596
73,73,0.0008287035704684,0.570047786322352
74,74,0.003345217273758,0.5697110668059117
75,75,0.0047032193481366,0.5692059875312511
76,76,0.0063336580813275,0.5691819361372196
77,77,0.0015756348437149,0.5676185955251749
78,78,-8.930084679692474e-05,0.5673780815848604
79,79,0.0090831290779491,0.5670654134624513
80,80,0.0052041514853548,0.5668489509161683
81,81,0.0047255697290001,0.5668248995221368
82,82,-0.0124534488406232,0.5647324282414001
83,83,-0.0125910490713984,0.5646843254533371
84,84,-0.0043628491912052,0.5640830406025508
85,85,-0.0097013983000905,0.5622791860501914
86,86,-0.0093761655791152,0.5617500553814995
87,87,-0.0047658664389163,0.560884205196367
88,88,-0.0039703227375917,0.5602107661634862
89,89,-0.0053953118639176,0.5600905091933289
90,90,-0.0056042807464717,0.5599462008291402
91,91,-0.0048494074250491,0.55977784107092
92,92,-0.0052268414954143,0.5585752713693471
93,93,-0.0092812221781838,0.558406911611127
94,94,0.0012157255885646,0.5574689072439002
95,95,0.0010215398114338,0.5568676223931137
96,96,0.0070868652315922,0.5563384917244217
97,97,-0.0008741469037786,0.5534763758346783
98,98,0.0181454529629098,0.5489547137567645
99,99,0.0120672876837142,0.5465495743536188
100,100,0.0135601152051131,0.5463571632013672
101,101,0.0153334869838908,0.5463331118073357
102,102,0.0132299139857565,0.5451786448938258
103,103,0.0195655498570456,0.5446976170131966
104,104,-0.002200386441711,0.5409455995442894
105,105,0.0014992194812663,0.5399594923889997
106,106,0.005584059987486,0.539237950568056
107,107,0.0005618909219309,0.5378429697142315
108,108,0.0082563655151222,0.5368328111649103
109,109,-0.0036193227453508,0.5359910123738093
110,110,-0.0057930551723592,0.5358226526155891
111,111,-0.0073239637447085,0.5345238773378904
112,112,-0.0057247581080763,0.5337542327288839
113,113,-0.0113560956460048,0.5319744295705561
114,114,-0.0126266964044058,0.5313971961138011
115,115,-0.0121256157686808,0.5313009905376753
116,116,-0.0240266010459169,0.530651602898826
117,117,-0.0161366830363829,0.5299541124719137
118,118,-0.0159185922519318,0.5263704547612267
119,119,-0.0028739803814663,0.5252159878477167
120,120,-0.0037064734168249,0.5250957308775595
121,121,-0.006198740337924,0.5225222317161936
122,122,-0.0001087022199778,0.5218006898952499
123,123,-0.000199503888403,0.5217285357131555
124,124,0.0006862421169405,0.521439918984778
125,125,0.0153929622361802,0.5193714990980728
126,126,0.0150810118294331,0.5193474477040413
127,127,0.0140892312131121,0.5185778030950347
128,128,0.0115556922367636,0.5169182569068642
129,129,0.0101451722976145,0.5168942055128327
130,130,0.0016865014244407,0.5162929206620464
131,131,0.0051997655604854,0.5141523465932467
132,132,0.0025791495000546,0.5138156270768063
133,133,-0.0062971021499805,0.5124206462229818
134,134,-0.0060374679200845,0.5088129371182633
135,135,-0.0012201861320751,0.5053495363777335
136,136,-0.009008451976602,0.5041469666761607
137,137,-0.0155704330759469,0.5038342985537517
138,138,-0.0088954531270053,0.5034013734611855
139,139,-0.0036966995976697,0.5020304440013925
140,140,0.0092532590971886,0.4965467261622204
141,141,0.0105139132510292,0.4958011329472452
142,142,0.0121470018365646,0.4955125162188677
143,143,0.0080527946710825,0.4950314883382386
144,144,0.0050200196876496,0.4948150257919554
145,145,0.0068822131482473,0.4934200449381309
146,146,0.008447234004777,0.4933959935440995
147,147,0.0093006415663902,0.4932997879679737
148,148,-0.0088614308202302,0.4923617836007469
149,149,-0.0016453132660755,0.4915680875977088
150,150,0.0015253133424851,0.4896439760751923
151,151,0.0033568032975662,0.4890667426184373
152,152,0.0095266611494601,0.4883933035855565
153,153,0.0010912545044952,0.4874552992183297
154,154,0.0052145629503487,0.4873831450362353
155,155,-0.0055722082416777,0.4868299629735119
156,156,-0.0120861421549357,0.4863489350928827
157,157,-0.0082449159286609,0.4829095857463844
158,158,-0.0025939249401608,0.482308300895598
159,159,0.0042156376329778,0.4802879837969556
160,160,0.0039188380999287,0.4802398810088927
161,161,0.0053876142977659,0.4801196240387354
162,162,0.0068466145497393,0.4800234184626096
163,163,0.0013987084515848,0.4797107503402006
164,164,0.0021880136567082,0.4793980822177917
165,165,-0.0147024041065852,0.4770891483907719
166,166,-0.0120504791426254,0.4766562232982057
167,167,-0.0086862512250045,0.4755258077787272
168,168,-0.009074356157893,0.4744194436532802
169,169,-0.005155288017884,0.4740586727428083
170,170,-0.0074646414623776,0.4721105098262603
171,171,-0.0076797735641206,0.4717016361277256
172,172,-0.0043627012153748,0.470883888730656
173,173,-0.0017678277716018,0.4686952118737935
174,174,-0.0001358871172397,0.4670837684736859
175,175,-0.0001987647216716,0.4660495585303332
176,176,1.7546155894998527e-05,0.4647267318586031
177,177,-0.0052747441945685,0.463668470521219
178,178,-0.0102478856797254,0.4633798537928416
179,179,-0.0174239442616123,0.4624899522136777
180,180,-0.0192132680049014,0.4619127187569227
181,181,-0.0138212093717694,0.4611671255419475
182,182,0.0057568783945103,0.4594835279597455
183,183,0.0067893871458849,0.4584252666223615
184,184,0.0175169297504985,0.4578480331656065
185,185,0.0060223234918088,0.4563808981296877
186,186,0.0093977072906458,0.4560922814013102
187,187,0.019467070717789,0.4544086838191082
188,188,0.0195900351523049,0.4541441184847622
189,189,0.0139845360161341,0.4536390392101016
190,190,0.0116633845253948,0.4529174973891579
191,191,0.0114126624632604,0.4517870818696794
192,192,0.0141233144366729,0.4509933858666414
193,193,0.013019584812435,0.4508490775024526
194,194,0.0063971078497915,0.4502237412576347
195,195,0.0043810681822966,0.4496705591949113
196,196,0.0065563563614283,0.4443552011139593
197,197,0.0070821080723462,0.4442830469318649
198,198,0.0056798898242159,0.4442108927497706
199,199,-0.0052134271714248,0.4422627298332225
200,200,-0.0010270970416277,0.4416133421943733
201,201,-0.0172971794848891,0.4397132820658882
202,202,-0.0210589725071717,0.4366347036298617
203,203,-0.0133685164164739,0.4364663438716415
204,204,-0.0145155798818061,0.4363220355074528
205,205,-0.009497480780313,0.4360815215671382
206,206,-0.0097146869767822,0.4347586948954081
207,207,-0.009148840278828,0.433700433558024
208,208,-0.0004965666062149,0.4322332985221051
209,209,0.0070085606131465,0.4318244248235704
210,210,0.0075524919556803,0.4297560049368651
211,211,0.0127467230332023,0.4283610240830406
212,212,-0.0003161306121428,0.4274230197158138
213,213,-0.0036675173570984,0.4261963986202095
214,214,-0.003539327626621,0.4261001930440837
215,215,-0.0038794830869809,0.425955884679895
216,216,-0.0042905517143871,0.4238634133991582
217,217,0.0091510066490638,0.4225165353333966
218,218,0.0040832760216586,0.4212899142377924
219,219,0.0106900716235682,0.4207126807810374
220,220,-0.0071965225660348,0.4193658027152758
221,221,-0.0127900861557527,0.419005031804804
222,222,-0.0154766581643561,0.4187885692585208
223,223,-0.0173708948990254,0.4187164150764265
224,224,-0.0190520583923832,0.417898667679357
225,225,-0.0233779491380142,0.4160467103389348
226,226,-0.018028575047063,0.4146276780910788
227,227,-0.0167305925724876,0.4134732111775689
228,228,-0.0072820509123731,0.4130883888730656
229,229,0.0034472651988461,0.412583309598405
230,230,0.0029547337590758,0.4121263331118073
231,231,0.0074216968050864,0.4119098705655242
232,232,0.0084774140427622,0.4116453052311782
233,233,0.009520003419157,0.4113326371087693
234,234,0.020690001098951,0.4110440203803918
235,235,0.0155615455495158,0.4103946327415425
236,236,0.0172001584704869,0.4100579132251021
237,237,0.0114585995327247,0.408686983765309
238,238,0.0011317498683806,0.4065945124845723
239,239,-0.000536241760432,0.4064742555144151
240,240,-0.0044343852276625,0.4064021013323207
241,241,-0.0032198509937968,0.4063299471502263
242,242,0.0022580177310727,0.4047666065381816
243,243,-0.0018538988327794,0.4042855786575525
244,244,-0.0021347565238254,0.404261527263521
245,245,-0.0039313995353187,0.4041172188993323
246,246,-0.0088271532233922,0.4026741352574449
247,247,-0.0091651664524098,0.4018323364663439
248,248,-0.0166857445437734,0.3988499636064432
249,249,-0.0059691076511442,0.3963005158391088
250,250,0.0068742823722532,0.3953384600778506
251,251,0.0098034365043164,0.3952663058957562
252,252,0.0116390955237021,0.3932219374030824
253,253,0.0057845241082088,0.3922598816418241
254,254,0.0061774541501977,0.3922358302477927
255,255,0.0087340616734414,0.3913699800626602
256,256,0.0059961679282576,0.3902155131491503
257,257,0.0024205953673828,0.3874255514415013
258,258,-0.0024241134996587,0.385934365011551
259,259,-0.001030388512482,0.3859103136175196
260,260,-0.0015668626239534,0.3857179024652679
261,261,0.0048608719474805,0.3853090287667332
262,262,0.0057916327219257,0.3851647204025444
263,263,0.0089364701629671,0.3830722491218077
264,264,0.0032164779373293,0.3825190670590842
265,265,0.0071509340423208,0.3808835722649451
266,266,-0.0073266520779257,0.3794885914111206
267,267,-0.0082840490387017,0.3790556663185544
268,268,-0.0075133460891296,0.3786227412259882
269,269,-0.006555251878889,0.3779974049811703
270,270,-0.0062420404426287,0.3777328396468243
271,271,-0.0019866809601165,0.3760732934586538
