,Time,Residuals,p
148,148,-0.0557211349926314,0.4960656982815912
149,149,-0.0289267810994406,0.4948150257919554
150,150,0.0011907592271716,0.4944302034874521
151,151,0.001142115300699,0.4943339979113264
152,152,0.0178236066063942,0.4927947086933131
153,153,-4.9629696453834526e-05,0.4918086015380234
154,154,0.0162986399364126,0.4915199848096458
155,155,0.026052087396688,0.4914478306275515
156,156,0.0321595274891385,0.490365517896136
157,157,-0.025636300723963,0.4875274534004241
158,158,-0.019355900691077,0.4871907338839837
159,159,0.0238234308651086,0.4857957530301592
160,160,-0.0303872453866259,0.4836551789613595
161,161,-0.0239144709807821,0.4833184594449192
162,162,0.0119990499068723,0.4826209690180069
163,163,0.0331322014073617,0.4824045064717238
164,164,0.0553463308396293,0.4821880439254407
165,165,0.0355912324434229,0.4811297825880566
166,166,0.0332832402900593,0.4795664419760119
167,167,0.0088482657384367,0.4791335168834457
168,168,0.0083477339206753,0.4790613627013513
169,169,0.0292639729785334,0.4785562834266907
170,170,0.0135200635128931,0.477834741605747
171,171,0.0509381921684977,0.4769929428146461
172,172,0.0162394129537389,0.4759827842653249
173,173,-0.0029075146760784,0.4751650368682554
174,174,0.0012859113644243,0.475092882686161
175,175,-0.0050953885383274,0.4749245229279408
176,176,-0.0240130103030561,0.4743953922592487
177,177,-0.0794700042100375,0.4730725655875186
178,178,-0.0233985679387915,0.4712206082470964
179,179,-0.0256884468753607,0.471196556853065
180,180,-0.0232146288454124,0.4696332162410203
181,181,-0.0196169718225902,0.4680217728409127
182,182,-0.0181964701100945,0.467829361688661
183,183,0.0088132687013415,0.4667951517453084
184,184,0.0201860449260603,0.465352068103421
185,185,-0.0049534062022804,0.4648469888287604
186,186,0.0126251219154575,0.464245703977974
187,187,0.0207409399621052,0.4641494984018481
188,188,0.0337622388915529,0.4635482135510618
189,189,0.0191247716336283,0.4630431342764012
190,190,0.003213866717128,0.4628026203360866
191,191,0.0241628796602256,0.46203297572708
192,192,0.0278180283859812,0.4617203076046711
193,193,0.0218608542504921,0.4612873825121049
194,194,0.0213459785752712,0.4610228171777588
195,195,0.0364140138979165,0.4606379948732555
196,196,0.0107170913766352,0.4603012753568151
197,197,0.0090379491996095,0.4601569669926263
198,198,-0.0147042632947144,0.4591708598373366
199,199,-0.0144221109221166,0.4587619861388019
200,200,-0.0695766277242102,0.4574151080730403
201,201,-0.0737191823131313,0.4573189024969145
202,202,-0.053450520342145,0.4561644355834046
203,203,-0.0640022354943912,0.4545289407892655
204,204,-0.0749822733151256,0.4540479129086364
205,205,-0.0654685538086427,0.4534225766638185
206,206,-0.06343319419559,0.4532782682996298
207,207,-0.0300609569787179,0.4515706193233963
208,208,-0.0156208331604863,0.4489490173739675
209,209,-0.0321303362338755,0.4487325548276845
210,210,0.0444325909490843,0.440915851767461
211,211,0.0608910335764629,0.4403626697047375
212,212,-0.0247584001424289,0.4384866609702839
213,213,0.0226941412500549,0.4368992689642078
214,214,0.0435106280506738,0.4364663438716415
215,215,0.0413046937739933,0.4360334187790753
216,216,0.0216174242849069,0.4345662837431564
217,217,0.029266036269437,0.4344941295610621
218,218,0.0565715127468848,0.4341574100446217
219,219,0.0551407924113203,0.4328105319788601
220,220,0.0336218814166617,0.4294914396025191
221,221,0.0255683895336735,0.4290344631159214
222,222,0.0619479877190998,0.426749580682933
223,223,-0.0491677058487576,0.4231178201841831
224,224,-0.0309401699496841,0.4227811006677426
225,225,-0.0435933061496991,0.4224924839393652
226,226,-0.0458663283278973,0.4220114560587361
227,227,-0.0648312521510148,0.4215544795721384
228,228,-0.0927138946739852,0.4211215544795721
229,229,-0.0714582058251287,0.4203278584765341
230,230,0.0289142852814034,0.4180670274375772
231,231,0.0259466483323673,0.4179227190733884
232,232,0.0176603443725911,0.4176822051330738
233,233,0.0317434047892191,0.4174176397987278
234,234,0.0689962942058532,0.416479635431501
235,235,0.0484579899733861,0.4154694768821798
236,236,0.0446491859603561,0.4154213740941169
237,237,0.0040266502215586,0.4146517294851103
238,238,0.0220570328374929,0.4144112155447957
239,239,0.0227324303182308,0.4139301876641666
240,240,0.0097136299538718,0.4129200291148454
241,241,-0.0200884598450825,0.4123908984461534
242,242,-0.0071784040605427,0.4116453052311782
243,243,-0.0063234628439796,0.4114047912908636
244,244,-0.0166316250434437,0.4105629924997627
245,245,-0.0083522693386002,0.4104186841355739
246,246,0.0199106408649063,0.4092882686160954
247,247,-0.0141845311381652,0.4086388809772461
248,248,-0.0445367558221249,0.4064983069084465
249,249,0.0130536164770262,0.405103326054622
250,250,0.0582579096862705,0.4046704009620558
251,251,-0.003466758581522,0.402048799012627
252,252,0.0254255513246983,0.4011107946454002
253,253,0.0255080308958806,0.4007981265229913
254,254,0.026481027914492,0.3993309914870724
255,255,0.0402202795246047,0.3983689357258141
256,256,0.0689507574597787,0.3972385202063356
257,257,0.0784994925043613,0.3971663660242413
258,258,0.088609230390094,0.3968296465078009
259,259,0.0751039311895983,0.3960840532928257
260,260,0.0956519960651349,0.395362511471882
261,261,0.0425361851022854,0.3929573720687364
262,262,0.0312690068739228,0.392572549764233
263,263,0.0268591905978745,0.3924763441881072
264,264,0.018261279737434,0.3921877274597298
265,265,-0.0475586734744626,0.3907686952118738
266,266,-0.0795695615084369,0.3887724295072629
267,267,-0.0690510432290816,0.3870647805310295
268,268,-0.068918426265917,0.3869445235608722
269,269,-0.0774132864479942,0.3866078040444318
270,270,-0.0763534352970318,0.3864634956802431
271,271,-0.0625625440552511,0.3857900566473622
272,272,-0.0435112327863976,0.384298870217412
273,273,-0.0497026741069279,0.3830963005158391
274,274,-0.0423293525558123,0.3829519921516504
275,275,-0.0473647426827502,0.382350707300864
276,276,-0.0312851460885472,0.3819177822082977
277,277,-0.0330364801549943,0.3818937308142663
278,278,-0.0240416192520485,0.3814608057217001
279,279,-0.0252056260440822,0.3813646001455743
280,280,-0.0407721965640626,0.3798974651096554
281,281,-0.0704911578594753,0.379031614924523
282,282,-0.0112377725270705,0.3775885312826356
283,283,-0.0048286778389686,0.3765302699452514
284,284,0.0154696893493335,0.3744618500585462
285,285,0.0349650327876619,0.3742453875122631
286,286,0.0071431536668705,0.3717199911389601
287,287,-0.0175507391282198,0.3710465521060793
288,288,-0.0053782677529788,0.3706857811956074
289,289,-0.0164219673312095,0.3699882907686952
290,290,-0.0325072050046822,0.367029969302826
291,291,-0.0351155771651182,0.3669578151207317
292,292,-0.0223651891751652,0.3664527358460711
293,293,-0.0256589634814007,0.3662122219057565
294,294,0.0502937181461977,0.3643121617772715
295,295,0.0496613287571712,0.3632539004398873
296,296,0.0471497441131681,0.3628450267413526
297,297,0.0670069742449313,0.3610171207949619
298,298,0.0492409471855267,0.3602715275799867
299,299,0.0395470982178143,0.3599107566695149
300,300,0.0375021422397076,0.3594537801829172
301,301,0.0233127529411312,0.3585157758156904
302,302,0.0401398031894268,0.3582271590873129
303,303,0.0552704585717878,0.3577701826007152
304,304,0.0961081911041484,0.356760024051394
305,305,0.0814450891382367,0.3556296085319156
306,306,0.0990764048093869,0.3543308332542169
307,307,0.0959891227053789,0.3536333428273047
308,308,0.0410661138117051,0.3519256938510712
309,309,-0.0382701464396735,0.3508674325136872
310,310,-0.0136590577584806,0.3494724516598627
311,311,0.0060422691825219,0.347067312256717
312,312,0.0269899374521479,0.3466103357701193
313,313,0.0126024046955744,0.3435317573340929
314,314,-0.0247177520875546,0.3425697015728346
315,315,-0.0203893063424138,0.3424975473907402
316,316,0.0027291669511332,0.3419203139339853
317,317,0.0010622606785674,0.3389619924681161
318,318,-0.0030194683172589,0.3378796797367006
319,319,-0.0145081959186937,0.3372543434918827
320,320,-0.0735026911759838,0.3361960821544986
321,321,-0.0793975986425747,0.3354745403335549
322,322,-0.0720733293962173,0.3353061805753347
323,323,-0.0570550048873389,0.334849204088737
324,324,-0.0501433272118471,0.3346808443305168
325,325,-0.0630103308891041,0.3341036108737619
326,326,-0.0509169028974726,0.3338390455394158
327,327,-0.0327723589287958,0.3320351909870566
328,328,-0.0331810915173906,0.3307123643153264
329,329,-0.0578542030818741,0.3294135890376278
330,330,-0.0138989068825567,0.3275616316972056
331,331,-0.0182149224180576,0.3274413747270484
332,332,-0.0036281457465415,0.3267198329061047
333,333,0.0137468095237359,0.3263109592075699
334,334,-0.009891013688948,0.3253248520522802
335,335,-0.0134119991567137,0.3250362353239027
336,336,-0.0213084908935704,0.3235450488939523
337,337,-0.0087040842099327,0.3234007405297636
338,338,0.0181467925854507,0.3231361751954176
339,339,0.0264244841406935,0.3221741194341593
340,340,0.0181395789117682,0.3219336054938447
341,341,0.0004930311285815,0.320682933004209
342,342,-0.0024714674365075,0.3206348302161461
343,343,0.0076355914417001,0.3200575967593911
344,344,-0.0109355657169861,0.3192398493623216
345,345,0.0160354917740264,0.3185664103294408
346,346,0.0135515248781183,0.3183018449950948
347,347,-0.0284440195664541,0.317099275293522
348,348,0.0069488420539537,0.3153675749232571
349,349,-0.0115314307520972,0.30930662362733
350,350,-0.0123680805516387,0.3092585208392671
351,351,-0.0040768466540452,0.3089939555049211
352,352,-0.0059312412928435,0.3088736985347638
353,353,-0.0025932051966116,0.3085850818063863
354,354,-0.0333141195838023,0.3067331244659641
355,355,-0.0093887212008799,0.3059394284629261
356,356,0.0321187572000046,0.3032697237254343
357,357,0.0341283833005162,0.3032216209373715
358,358,0.0530331904600466,0.302884901420931
359,359,0.0566675826698704,0.3027886958448053
360,360,0.0420962480972663,0.3024519763283648
361,361,0.0162887389277568,0.2999506313490934
362,362,-0.0130422906496575,0.2995417576505586
363,363,0.0075269817918789,0.2966796417608152
364,364,-0.0101576580371491,0.2938656286591348
365,365,0.0594461515115095,0.2927352131396563
366,366,0.0655021345611158,0.292663058957562
367,367,0.0615731576519541,0.2911237697395487
368,368,0.0617804198399238,0.2902579195544163
369,369,0.1045139473248806,0.2889110414886547
370,370,0.0974478024061537,0.2887907845184974
371,371,0.112310843875677,0.2878287287572392
372,372,0.0825652698549842,0.2870109813601696
373,373,0.0465068276835056,0.2862172853571316
374,374,0.0422638619869915,0.2859527200227855
375,375,-0.0113431654373215,0.2832589638912624
376,376,-0.0145400152796739,0.2829943985569164
377,377,-0.0608272777911638,0.2818880344314693
378,378,-0.0640919664730951,0.2816475204911548
379,379,-0.1137742020771632,0.2805652077597392
380,380,-0.1221902772478813,0.2800120256970158
381,381,-0.1282580961699615,0.2799158201208899
382,382,-0.1169352596263207,0.2794107408462293
383,383,-0.0804912359124758,0.2765005221684231
384,384,-0.0789053931717493,0.2751536441026615
385,385,-0.055713693844657,0.274600462039938
386,386,-0.0177426242513845,0.2740713313712459
387,387,0.0151367072089387,0.2720991170606665
388,388,0.014126092995208,0.2715218836039115
389,389,-0.0244374699406917,0.269597772081395
390,390,-0.020702845993569,0.2694053609291433
391,391,-0.0195608816420201,0.2688762302604513
392,392,-0.0136404933438526,0.2660862685528023
393,393,-0.0145325182327381,0.2660622171587709
394,394,0.0121380268288805,0.2655090350960474
395,395,0.0162956263619306,0.265436880913953
396,396,0.0080859230311385,0.2636570777556252
397,397,0.0116157065546612,0.262959587328713
398,398,0.0359589051491818,0.2617089148390772
399,399,0.0382046960471305,0.2608671160479762
