,Time,Residuals,a
136,136,-0.0127413526661313,4.479545939632058
137,137,0.0034958462574674,4.48327781464865
138,138,-0.0037843023217347,4.48490036900369
139,139,-0.0071223559451298,4.485630518463458
140,140,0.0112525391831792,4.49382441795641
141,141,0.0085410433416488,4.494797950569434
142,142,-0.0157322773002355,4.496663888077729
143,143,0.0107140794670104,4.5010447848363375
144,144,0.0056823426130061,4.502829594626881
145,145,0.0038267401289566,4.518000477846505
146,146,0.0121233920047081,4.525139717008681
147,147,0.0077132068238141,4.5253019724441845
148,148,0.0075027015975086,4.5260321219039525
149,149,0.0002397222822396,4.527005654516977
150,150,0.0014172125093079,4.528060314847753
151,151,-0.0175787048407745,4.534631659985664
152,152,-0.0010799799913641,4.535605192598688
153,153,-0.0109310848026673,4.535848575751944
154,154,-0.0020526214774654,4.536659852929464
155,155,-0.0109543935136346,4.537957896413497
156,156,-0.013487281343355,4.5397427062040405
157,157,-0.0040759424415346,4.5399860893572965
158,158,-0.0072589696255374,4.540067217075048
159,159,0.0011084504723772,4.542419920889857
160,160,0.0094719071627886,4.5442047306804
161,161,-0.0043435518848071,4.54785547797924
162,162,-0.0052781647701818,4.548910138310016
163,163,-0.009122264226073,4.549315776898776
164,164,-0.0117872552860693,4.54947803233428
165,165,0.0050579905619967,4.55475133398816
166,166,0.0085827172012742,4.555319228012424
167,167,0.0078154000411387,4.55718516552072
168,168,0.0105399967336672,4.560105763359792
169,169,0.0027971621825917,4.5644866601184
170,170,0.0147244313943402,4.568461918288247
171,171,0.0119851194852094,4.572599431893599
172,172,-0.0050867465468895,4.576493562345696
173,173,-0.0072941551305147,4.577385967240968
174,174,0.0064094276437824,4.581604608564072
175,175,0.0117031052523057,4.584687461838647
176,176,0.0032780749055993,4.592719105896095
177,177,0.0064014030835402,4.605456157583158
178,178,0.0051807002843309,4.605537285300911
179,179,-0.0049266138493571,4.620627040802782
180,180,-0.0019598244613652,4.62095155167379
181,181,-0.0158924574542804,4.621600573415806
182,182,-0.0085300607262137,4.628577557142478
183,183,-0.0024815536386395,4.6375016060951975
184,184,-0.012558910227449,4.646669038201173
185,185,-0.0016210662669766,4.650968807242029
186,186,-9.417300956049424e-05,4.651861212137301
187,187,-0.0022062842560921,4.656728875202421
188,188,0.0050152793474018,4.657864663250949
189,189,0.0094712501852975,4.658757068146221
190,190,0.0121269993803507,4.658919323581725
191,191,-0.0120099415678087,4.661028644243277
192,192,-0.0056064886018516,4.6641926252356045
193,193,0.0129731945995541,4.6646793915421165
194,194,0.0050443568108013,4.665003902413125
195,195,0.0207821090337565,4.666545329050413
196,196,-0.0127200107807692,4.668573521994213
197,197,-0.0097914010353217,4.669384799171732
198,198,-0.0066546507419591,4.67903899758422
199,199,-0.0026786275351819,4.6791201253019725
200,200,-0.0124534884312423,4.686665003052909
201,201,-0.0102524790348361,4.686827258488412
202,202,0.0061465637394715,4.694209880803844
203,203,0.0122687694902496,4.695183413416868
204,204,0.005399352153717,4.695751307441132
205,205,0.0044037073540008,4.69607581831214
206,206,-0.0139434855332081,4.698022883538188
207,207,0.0069893161255745,4.705162122700363
208,208,-0.0056135635329663,4.707514826515172
209,209,0.0065200492829218,4.709786402612227
210,210,0.0036744544461075,4.711003318378507
211,211,-0.0016265091209488,4.71432955480634
212,212,-0.0010628754473036,4.714410682524092
213,213,-0.0134290780910437,4.714978576548355
214,214,-0.0022335092185261,4.7271477342111545
215,215,-0.0027390029583955,4.729906076614723
216,216,0.0011778166115459,4.730555098356739
217,217,-0.0076390095265002,4.735179378268603
218,218,0.0013496195764084,4.739722530462714
219,219,-0.0034529611920814,4.740777190793491
220,220,-0.0054385819318665,4.747510791366906
221,221,-0.0462990980932722,4.749944622899466
222,222,0.0028300304432395,4.75294634845629
223,223,0.002773762912023,4.759274310440946
224,224,0.0081234035759685,4.759679949029706
225,225,0.0085599794415447,4.760572353924978
226,226,0.0035242168460327,4.763574079481802
227,227,-0.0026931848926843,4.767062571345138
228,228,0.0101124039203828,4.769009636571186
229,229,0.0020033885578163,4.769658658313202
230,230,0.0003139583784532,4.77363391648305
231,231,0.0086070759046701,4.782557965435769
232,232,0.0037609061389132,4.787669011654145
233,233,0.0091149552190985,4.790914120364225
234,234,-3.745990248882336e-05,4.8038134274867925
235,235,-0.0146447958445843,4.809086729140673
236,236,-0.0040969923776978,4.8158203297140885
237,237,0.0035777618035757,4.821012503650216
238,238,0.0083964018203417,4.82279731344076
239,239,-0.00266849756014,4.831396851522472
240,240,-0.0038976315286736,4.837238047200616
241,241,-0.0074288866168104,4.841537816241472
242,242,-0.0067884612558362,4.843241498314264
243,243,2.691337639637581e-06,4.84754126735512
244,244,0.0093109922066332,4.853625846186519
245,245,-0.0040809859947938,4.858168998380632
246,246,-0.0111123977978351,4.861170723937455
247,247,-0.0023728147395525,4.864334704929783
248,248,0.0052708427572309,4.868228835381879
249,249,0.0116487778279965,4.875449202261807
250,250,-0.0066641935104296,4.88250731370623
251,251,0.0007641814082635,4.882831824577239
252,252,-0.0065184493325258,4.883561974037007
253,253,0.0108158062023948,4.88980880830391
254,254,0.0061122996509275,4.891269107223446
255,255,0.0007380004706254,4.892729406142983
256,256,0.0161340843110524,4.89427083278027
257,257,0.0006788309081935,4.903843903475006
258,258,-0.0092674446019924,4.9049796915235335
259,259,-0.0324446568198926,4.911145398072685
260,260,-0.0329071924725019,4.91130765350819
261,261,-0.0243130491010512,4.911632164379197
262,262,0.0069558575064079,4.913822612758501
263,263,0.0109174576621711,4.916094188855558
264,264,0.0066663019296937,4.924531471501766
265,265,0.0004927172404716,4.934591308503013
266,266,0.008188321168455,4.936862884600069
267,267,0.0048266444182372,4.937511906342085
268,268,-0.0170066815164804,4.944488890068756
269,269,0.010218301780593,4.948139637367596
270,270,-0.00822530537151,4.952033767819692
271,271,-0.0024438553536316,4.956739175449308
272,272,-0.011609767439358,4.958767368393108
273,273,-0.0033109281915637,4.963553903740476
274,274,0.0127918640907191,4.964446308635749
275,275,0.0030953244270033,4.965176458095516
276,276,-0.0077088887465914,4.96736690647482
277,277,-0.0016030629784788,4.967853672781332
278,278,0.0099180029904468,4.96980073800738
279,279,-0.00149981119541,4.97507403966126
280,280,0.0024654959605059,4.975398550532268
281,281,-0.0018633749247656,4.97710223260506
282,282,-0.0262394516684807,4.984565982638244
283,283,-0.0075863390551782,4.985458387533516
284,284,-0.0177281776989295,4.986918686453052
285,285,-0.0210938027739613,4.987080941888555
286,286,-0.0033382941851425,4.989271390267859
287,287,-0.0034262792108614,4.990407178316388
288,288,0.0084502809143343,4.992597626695692
289,289,0.0004741522933056,4.993571159308715
290,290,0.0069590785072264,4.994382436486236
291,291,0.0144968335357047,5.002008441954923
292,292,-0.0058509055546165,5.012798428415939
293,293,-0.012629781874105,5.014664365924235
294,294,-0.0026959651936653,5.015962409408266
295,295,-0.0059053714286727,5.016773686585786
296,296,-0.0122116456129759,5.026346757280523
297,297,-0.0068815100752057,5.027320289893546
298,298,-0.0020603821196771,5.027969311635562
299,299,-0.0048344729170757,5.028456077942074
300,300,0.0093254674596419,5.04330245029069
301,301,0.0157066122126643,5.052469882396665
302,302,0.0016760538953537,5.054741458493721
303,303,0.0085941889819574,5.06074490960737
304,304,0.0115826640085971,5.065288061801481
305,305,-0.0037450731126482,5.067884148769545
306,306,0.0152867503232143,5.068857681382569
307,307,0.0055381978439017,5.072102790092649
308,308,0.0173929837634021,5.073157450423425
309,309,-0.0061721880017178,5.076078048262497
310,310,-0.008614898322192,5.0808645836098645
311,311,0.0100063551969633,5.083217287424673
312,312,0.0168472968781963,5.0840285646021925
313,313,-0.0026806034260207,5.086462396134753
314,314,-0.0048165701259952,5.087517056465528
315,315,-0.0053465595186463,5.088652844514057
316,316,0.0051249817786147,5.0979825320555365
317,317,-0.0022284442673743,5.102931322838408
318,318,0.0145779832974046,5.111693116355624
319,319,0.0139256330668608,5.115668374525471
320,320,0.0044541234006161,5.116317396267488
321,321,0.0121653860477988,5.116804162574
322,322,-0.0121799192299099,5.123050996840903
323,323,-0.0054601425772167,5.127431893599511
324,324,-0.0084858156136007,5.127513021317263
325,325,-0.0005698622700802,5.129135575672303
326,326,0.0088499660550844,5.13465226047944
327,327,-0.0138495785984544,5.145036608351695
328,328,0.0110056385575414,5.146334651835727
329,329,-0.0227828130279019,5.148930738803791
330,330,-0.029009070880323,5.149092994239295
331,331,-0.017793733616976,5.152987124691391
332,332,-0.0149350198603279,5.159720725264807
333,333,-0.006514738867013,5.162479067668374
334,334,-0.0138130265911671,5.163695983434654
335,335,-0.0189459479522844,5.164994026918686
336,336,-0.0144446887906697,5.165480793225198
337,337,-0.0089229390980334,5.165886431813958
338,338,0.0015346834845015,5.167671241604502
339,339,-0.0060842288147804,5.17367469271815
340,340,-0.0105182901912694,5.177487695452494
341,341,-0.0091897472395388,5.17773107860575
342,342,-0.0017978937562761,5.179110249807534
343,343,-0.0033418959028275,5.179921526985054
344,344,0.0134570996576393,5.186898510711726
345,345,0.0126824675416183,5.189656853115293
346,346,0.0093880120688827,5.198013008043749
347,347,0.0056271129732305,5.199716690116541
348,348,0.0080922844056785,5.200365711858558
349,349,0.0120943285756218,5.207423823302982
350,350,0.0097867711284278,5.210587804295309
351,351,0.0055777041355753,5.215861105949189
352,352,0.0099438751913936,5.216510127691205
353,353,0.00542071837452,5.217645915739733
354,354,0.0137531843350628,5.220323130425549
355,355,-0.0059349043883942,5.241010698452309
356,356,-0.0046659605578136,5.243201146831613
357,357,-0.0023935222591859,5.243363402267116
358,358,-0.008589366477816,5.244580318033396
359,359,-0.0023070325035126,5.245797233799676
