,Time,Residuals,a
185,185,-0.0001672882557413,4.512402665321617
186,186,-0.0287709713423718,4.516296795773713
187,187,0.007221640554363,4.520272053943561
188,188,0.0022307347246715,4.520921075685577
189,189,0.0036730880576409,4.529520613767289
190,190,0.0041733817260865,4.533414744219384
191,191,-0.0065764379114603,4.53487504313892
192,192,-0.0121403759200051,4.536416469776208
193,193,-0.0111040139592826,4.536497597493961
194,194,0.0037412761864494,4.5380390241312485
195,195,0.0063807554885046,4.538120151849
196,196,0.0134423298594164,4.541527515994584
197,197,0.0113990523002245,4.543555708938384
198,198,-0.0112260265303727,4.547287583954976
199,199,0.0115489462904623,4.5510194589715685
200,200,0.0114925368443707,4.5543456953994
201,201,-0.0031581761072929,4.558239825851496
202,202,0.003212331870132,4.562701850327856
203,203,-0.0253703622422192,4.565379065013672
204,204,-0.022419890266931,4.565865831320184
205,205,-0.0162565789283786,4.567650641110728
206,206,0.0026074495619701,4.573654092224375
207,207,0.0057817422048507,4.579982054209031
208,208,0.0078970940527567,4.580955586822055
209,209,-0.0176257882156833,4.593530383073615
210,210,0.001415892432506,4.59783015211447
211,211,-0.0024326243338019,4.599047067880751
212,212,0.0107687524528083,4.602129921155327
213,213,0.0107687332823209,4.602211048873079
214,214,0.0038365251692495,4.60797111683347
215,215,0.0013916541428105,4.609674798906262
216,216,0.0069271964343184,4.6130010353340944
217,217,0.0057239386512242,4.615434866866655
218,218,0.0056584832736079,4.61973463590751
219,219,0.006828000262663,4.620789296238286
220,220,0.0033522931858498,4.621600573415806
221,221,-0.0052055308190934,4.62257410602883
222,222,-0.0055978185833629,4.625170192996894
223,223,-0.0026182015791884,4.626143725609918
224,224,-0.004564526456029,4.632228304441318
225,225,0.0057728743052223,4.642288141442566
226,226,-0.0017225011235835,4.649751891475749
227,227,-0.0111514795714828,4.651455573548541
228,228,-0.0133821597042156,4.655268576282885
229,229,-0.0026791558986565,4.656891130637925
230,230,0.0017955138586376,4.658594812710717
231,231,-2.587798969488908e-05,4.662894581751573
232,232,0.0089868094515792,4.6646793915421165
233,233,0.0035845581579818,4.6658963073083966
234,234,-0.0041896424432441,4.667843372534445
235,235,0.0083271176453485,4.669628182324988
236,236,0.0013463278039169,4.6781465926889485
237,237,0.0009692402883616,4.6796068916084845
238,238,0.0080463537387842,4.679769147043988
239,239,-0.0013721641165136,4.68796304653694
240,240,0.0008036680214735,4.689261090020972
241,241,-0.0149763086818017,4.69404762536834
242,242,-0.0128517706236932,4.694372136239348
243,243,-0.0048177208616564,4.700051076481988
244,244,-0.0010627032085721,4.708407231410444
245,245,-0.0030497291734083,4.711408956967268
246,246,-0.0021108002113898,4.712301361862539
247,247,0.0052878668828553,4.713599405346572
248,248,0.0144659626989043,4.720333005919987
249,249,0.0010701039003646,4.722766837452547
250,250,-0.0023205865517754,4.726255329315883
251,251,0.0124874900933016,4.731447503252011
252,252,0.0103710312412905,4.732745546736043
253,253,0.0002888480093057,4.737207571212402
254,254,-0.0025627445672691,4.751486049536754
255,255,0.0075985421572055,4.760410098489474
256,256,0.0093087585141151,4.760491226207226
257,257,0.0017098752627779,4.76187039740901
258,258,-0.0043223969154388,4.777528046935146
259,259,-0.0157330445007384,4.7780959409594095
260,260,-0.0095295302587217,4.778907218136929
261,261,-0.0107832225442234,4.784261647508561
262,262,0.0133606257645395,4.785559690992593
263,263,-0.0029212325493135,4.797485465502137
264,264,0.0005258162125312,4.798296742679657
265,265,-0.0109741048689302,4.8008928296477205
266,266,-0.0031208416229515,4.805679364995089
267,267,-0.0170747527246819,4.807707557938889
268,268,-0.0087570040077136,4.808356579680905
269,269,-0.0232422425521099,4.811114922084473
270,270,0.0112941190316651,4.818091905811144
271,271,-0.0033355352112396,4.81955220473068
272,272,0.0155929370023604,4.821742653109984
273,273,-0.0017075214887243,4.823446335182776
274,274,0.0112706912221796,4.829368658578672
275,275,0.0120689963482185,4.832289256417744
276,276,0.0052115934772787,4.836021131434336
277,277,-0.0117916782200586,4.836832408611856
278,278,-0.0366863042237775,4.840320900475192
279,279,0.0113963377993526,4.844215030927288
280,280,0.0108717383471366,4.844620669516048
281,281,-8.534126612791404e-05,4.849975098887679
282,282,0.0051810995977619,4.850299609758688
283,283,-0.0069880232028773,4.852084419549231
284,284,0.0083483389930851,4.854761634235048
285,285,0.0106983985065514,4.856952082614352
286,286,0.0096052028358952,4.861657490243967
287,287,0.0038700112151737,4.861900873397223
288,288,0.0109844223134849,4.863523427752263
289,289,-0.0038927437463727,4.866119514720327
290,290,-0.0226838826520441,4.878856566407391
291,291,0.0160090377540456,4.882020547399718
292,292,-0.0049976179941781,4.884129868061271
293,293,0.0088150442473196,4.886725955029334
294,294,-0.0089699659458766,4.890782340916934
295,295,0.0072666608328306,4.892891661578486
296,296,-0.0245737214773387,4.906764501314078
297,297,-0.0042984306199327,4.910415248612917
298,298,-0.0143280107899599,4.916337572008814
299,299,-0.0114857239836014,4.919744936154397
300,300,-0.0105145383387581,4.920231702460909
301,301,0.0023961556425164,4.9206373410496695
302,302,-0.0018710847740357,4.920799596485173
303,303,-0.0211967111989415,4.930372667179909
304,304,-0.0070527047604209,4.931346199792933
305,305,-0.0130625480305281,4.936700629164565
306,306,0.0040670285203323,4.939296716132629
307,307,0.0035427916382824,4.939864610156893
308,308,-0.0164378188780836,4.940675887334413
309,309,-0.0185401988174009,4.9407570150521645
310,310,-0.0137653306263003,4.943515357455733
311,311,-0.0104849697551909,4.943839868326741
312,312,0.0016333851496213,4.9446511455042605
313,313,0.0107727872605529,4.947490615625581
314,314,0.0069731133329442,4.949924447158141
315,315,0.0052371292320658,4.951628129230933
316,316,0.0037160977417267,4.951709256948685
317,317,0.0129214239685762,4.95600902598954
318,318,0.0143929848653927,4.957793835780084
319,319,0.0061364520630569,4.95925413469962
320,320,0.0168844219918677,4.960065411877141
321,321,0.0033023596471599,4.962174732538692
322,322,-0.0112925312569005,4.963472776022725
323,323,0.0107116827351787,4.968827205394356
324,324,0.017272062822587,4.969557354854124
325,325,-0.0036589581131876,4.972153441822188
326,326,-0.0026900621185625,4.972802463564204
327,327,-0.0054909920651387,4.973208102152964
328,328,-0.0094446454267169,4.977832382064828
329,329,-0.0092743198104348,4.978400276089092
330,330,-0.0103252337182275,4.979049297831108
331,331,-0.0128982592073387,4.979860575008628
332,332,-0.0237252374367811,4.982456661976691
333,333,-0.0315960063202742,4.98359245002522
334,334,-0.0100839502152441,4.98602628155778
335,335,0.0015835807276305,4.990163795163132
336,336,0.0097447193125332,4.991542966364915
337,337,0.0115997506351395,4.995112585946004
338,338,-0.0087438721587058,4.997546417478564
339,339,-0.0026880636994528,5.00144054793066
340,340,-0.0114028397567189,5.0044422734874825
341,341,-0.0027844747269005,5.0059025724070185
342,342,0.0095824742322849,5.006470466431283
343,343,0.0072321212278925,5.011824895802915
344,344,0.0038413025579788,5.013204067004699
345,345,0.0140259708242636,5.017828346916563
346,346,0.0124103616875508,5.018477368658578
347,347,0.01041750306999,5.0188830072473385
348,348,0.0058397244228305,5.024318564336722
349,349,-0.0016790797962129,5.02504871379649
350,350,-0.0024612005001811,5.025292096949746
351,351,-0.0143719204260173,5.029267355119594
352,352,0.0070191628652351,5.0333237410071945
353,353,0.0125322842718813,5.03762351004805
354,354,0.0057697686344548,5.039164936685338
355,355,-0.0068856698998085,5.03965170299185
356,356,-0.0178041199825829,5.0433835780084415
357,357,-0.0248475430746208,5.04370808887945
358,358,-0.0249018782295822,5.044194855185962
359,359,-0.0210013078391415,5.045006132363482
360,360,-0.0155291307118898,5.048494624226818
361,361,-0.0201376041948575,5.049224773686586
362,362,0.0109677076286716,5.0558772465422495
363,363,0.0095519447284742,5.058878972099073
364,364,0.0080732320142733,5.061231675913882
365,365,0.0081071784044548,5.061475059067138
366,366,0.0044651138698521,5.064720167777217
367,367,0.0151711518264145,5.0798910509968405
368,368,-0.010333612180448,5.081270222198625
369,369,0.0105770900461612,5.084109692319945
370,370,0.0064676442189006,5.084190820037697
371,371,0.0113824288988801,5.092384719530648
372,372,-0.0205784655950036,5.094737423345457
373,373,0.0073956422295606,5.099686214128329
374,374,-0.001178310197812,5.103255833709416
375,375,0.0049916059965631,5.112991159839655
376,376,-0.0107610779832854,5.115911757678727
377,377,0.0131262447200339,5.11720980116276
378,378,-0.0022500075811437,5.11802107834028
379,379,0.0039631707562008,5.12045490987284
380,380,0.0029977332286175,5.127107382728504
381,381,-0.0144926492069938,5.130595874591839
382,382,0.0018430886488089,5.13546353765696
383,383,0.0095697989014607,5.136437070269984
384,384,-0.0060273345415506,5.138384135496031
385,385,0.0017671028340735,5.139033157238047
386,386,-0.0165855086322006,5.140899094746343
387,387,-0.0180240963088009,5.141548116488359
388,388,-0.0219094574524727,5.154771934481935
389,389,0.007495003375636,5.166454325838222
390,390,0.0006578842271178,5.167427858451246
391,391,0.004821442896536,5.16961830683055
392,392,0.0018842863920185,5.175540630226446
393,393,-0.0052946228685133,5.180895059598078
394,394,0.0066088355558671,5.182274230799862
395,395,0.0014213643860032,5.185681594945446
396,396,0.0049192329615757,5.188196554195757
397,397,-0.0110605103172851,5.192820834107621
