,Time,Residuals,a
118,118,0.0032201282844621,4.308853221481855
119,119,-0.0192714134775164,4.312017202474183
120,120,-0.0272077465241822,4.312990735087207
121,121,0.0034529862325447,4.314532161724495
122,122,-0.0094272954447074,4.317047120974807
123,123,0.004821831459455,4.317290504128063
124,124,-0.0249461033585995,4.322726061217447
125,125,-0.0034303524274084,4.326376808516287
126,126,-0.0037600971911957,4.326701319387294
127,127,0.0016787425641451,4.328242746024583
128,128,0.0031292672771359,4.330433194403886
129,129,-0.0079549903871742,4.331568982452414
130,130,0.0041787453481552,4.332136876476678
131,131,-0.0021326959289929,4.336923411824047
132,132,0.0085863388692297,4.341628819453662
133,133,-0.0009387181108408,4.34438716185723
134,134,-0.002394302621155,4.346658737954286
135,135,-0.0104247350186503,4.35939578964135
136,136,0.0055509838223275,4.364182324988717
137,137,0.0050093896779004,4.364425708141973
138,138,7.5202987175782e-05,4.364831346730734
139,139,-0.0025081522006074,4.366129390214765
140,140,0.0047296015375779,4.366859539674533
141,141,-0.0051140882565678,4.367427433698797
142,142,-0.0016543446584456,4.368076455440813
143,143,-0.0036261372465915,4.371970585892909
144,144,-0.0146475960967311,4.372538479917173
145,145,0.0086548741755441,4.377730653853301
146,146,0.0056819786257888,4.382111550611909
147,147,-0.0060090086301802,4.3849510207332285
148,148,0.0105178051782679,4.386816958241525
149,149,0.0077683711438214,4.388115001725557
150,150,0.0008742007946676,4.388196129443309
151,151,0.0082917043553651,4.389737556080597
152,152,-0.0057676638305304,4.393063792508428
153,153,-0.0142982086537741,4.393793941968196
154,154,-0.0045472994401845,4.396308901218508
155,155,0.0033461812001969,4.3964711566540124
156,156,-0.0066890607250857,4.3980125832913
157,157,-0.000316173789908,4.398337094162309
158,158,-0.0013916377422913,4.39922949905758
159,159,0.0051067455140492,4.3996351376463405
160,160,0.0057765964366534,4.40044641482386
161,161,-0.0165471946368249,4.405719716477741
162,162,-0.0059390749646628,4.407261143115028
163,163,-0.0121980788215976,4.407585653986036
164,164,0.0076095579769268,4.417807746422788
165,165,0.0096924280208638,4.41788887414054
166,166,0.0054343924275994,4.419024662189068
167,167,0.0031597845327344,4.419186917624572
168,168,0.0126542768625932,4.424460219278452
169,169,0.0081573039948168,4.424865857867212
170,170,-0.0019367596066379,4.433871034537684
171,171,0.0020889771455867,4.434520056279699
172,172,0.002948159781539,4.434763439432955
173,173,-0.0071411128877265,4.439387719344819
174,174,-0.0067408892824447,4.442632828054899
175,175,0.012065239322867,4.444661020998699
176,176,0.010875358725273,4.450745599830099
177,177,0.0041494220438815,4.451881387878627
178,178,0.0053789117291773,4.457154689532507
179,179,0.0053470950697025,4.462752502057395
180,180,-0.0045866103691085,4.473380233082906
181,181,-0.0022256221794401,4.4748405320024425
182,182,-0.0005662060533555,4.475002787437946
183,183,-0.0029552986571466,4.480276089091826
184,184,0.0036241349366767,4.48124962170485
185,185,-0.0109304820810944,4.484981496721442
186,186,-0.0200260470881028,4.485549390745706
187,187,0.0005776064237379,4.492688629907882
188,188,0.0012994967786941,4.499178847328041
189,189,0.0063990443590953,4.501125912554089
190,190,0.0052599419107359,4.501612678860601
191,191,-0.0005065658941185,4.50639921420797
192,192,0.0050302120943583,4.508265151716265
193,193,-0.0014148515698386,4.511591388144097
194,194,-0.0107761551748435,4.512483793039369
195,195,-0.0139559328102734,4.513700708805649
196,196,0.0003725897403443,4.515079880007433
197,197,0.0035871513295404,4.518568371870769
198,198,0.0109470993188578,4.521813480580849
199,199,-0.013622302659324,4.5240850566779045
200,200,-0.0026226096200543,4.526356632774961
201,201,-0.0067866492012704,4.529520613767289
202,202,0.0086366224504628,4.530737529533568
203,203,-0.0046028723932782,4.535442937163184
204,204,0.0032641056453477,4.53568632031644
205,205,-0.0086557050122257,4.5370654915182245
206,206,0.0096955761535864,4.5380390241312485
207,207,-0.0068723160464327,4.5385257904377605
208,208,-0.011945447263751,4.53933706761528
209,209,0.0068713452841555,4.546070668188696
210,210,0.0090736464860829,4.548504499721256
211,211,0.0056577927219889,4.549802543205288
212,212,0.0058099159392888,4.550045926358544
213,213,-0.0048702008836725,4.5543456953994
214,214,-0.0003920427520536,4.554426823117152
215,215,-0.0103604679118536,4.555643738883432
216,216,-0.0052178778408291,4.556617271496456
217,217,-0.0050737973394296,4.556860654649712
218,218,-0.013835277845797,4.558158698133743
219,219,-0.0136691800100341,4.558320953569248
220,220,0.0031325591426414,4.562701850327856
221,221,0.0053777260929963,4.565379065013672
222,222,0.0068666793872402,4.570003344925535
223,223,-0.016163367174381,4.575925668321432
224,224,0.012573188614017,4.580874459104304
225,225,-0.0125175912056734,4.584281823249887
226,226,0.0011784219883708,4.586228888475935
227,227,0.0068690926831125,4.586391143911439
228,228,0.0077765228156758,4.586472271629191
229,229,-0.0013977124165167,4.587121293371207
230,230,-0.0196972068699028,4.590528657516791
231,231,0.0060915249256747,4.591907828718575
232,232,-0.0020523747097627,4.592313467307335
233,233,-0.0099075260926428,4.593692638509119
234,234,0.0117433220434086,4.59783015211447
235,235,0.0130463753723153,4.600101728211527
236,236,0.0054803227044826,4.600669622235791
237,237,0.0075889506210118,4.600831877671295
238,238,0.004867762816074,4.601075260824551
239,239,-0.0037548065231276,4.609269160317503
240,240,0.0088158849962987,4.615759377737662
241,241,0.0016544714405541,4.616651782632935
242,242,0.0027133924220539,4.618274336987974
243,243,0.0033895441936728,4.625170192996894
244,244,0.0002268276147394,4.625656959303406
245,245,-0.0017385006840151,4.629794472908758
246,246,0.0041904655069515,4.631011388675038
247,247,-0.007855150208893,4.639773182192253
248,248,0.0055126203273754,4.643667312644349
249,249,0.0062845096387276,4.644559717539622
250,250,-0.0023175397476513,4.645533250152646
251,251,-0.0057204812916735,4.652104595290557
252,252,-0.003856427104228,4.6531592556213335
253,253,-0.0005427504416624,4.656647747484669
254,254,0.0032505510745937,4.656891130637925
255,255,-0.0148401194256466,4.658189174121957
256,256,-0.0133972706596854,4.658270301839709
257,257,-0.0074277330648024,4.659487217605989
258,258,0.0043636991391542,4.660541877936765
259,259,0.0102479349634425,4.660785261090021
260,260,-0.0046773728245042,4.661109771961029
261,261,0.0020069817949028,4.661758793703045
262,262,0.0059002455729599,4.666950967639172
263,263,0.009625838816655,4.667194350792428
264,264,-0.0075751100852026,4.668005627969949
265,265,-0.0024981077251753,4.670439459502509
266,266,0.0087069175754066,4.671412992115533
267,267,-0.0146527598981061,4.674658100825613
268,268,0.0027009442600001,4.675388250285381
269,269,0.0016713122491465,4.6754693780031324
270,270,-0.0258607302954767,4.680418168786004
271,271,-0.0073334411651684,4.684717937826861
272,272,-0.009938621825946,4.68512357641562
273,273,-0.0132708329157509,4.687314024794924
274,274,-0.0109571578164353,4.687476280230428
275,275,-0.005030702379871,4.6883686851257
276,276,-0.0052581229462465,4.688693195996708
277,277,0.002712817316917,4.690234622633996
278,278,0.0126201919867492,4.692181687860044
279,279,0.0154004178872135,4.701835886272532
280,280,0.0045610853622706,4.704431973240595
281,281,0.0077916884807753,4.706541293902148
282,282,0.0102736981293261,4.707352571079667
283,283,0.0050292305050452,4.708163848257188
284,284,-0.0042897229000782,4.711165573814012
285,285,0.0146785720583586,4.713518277628819
286,286,0.0110279342092225,4.722361198863787
287,287,0.0098907013568136,4.723496986912315
288,288,-0.0086792449245451,4.725200668985107
289,289,-0.0049253905034851,4.7271477342111545
290,290,0.0007349483786334,4.737369826647907
291,291,-0.0096403061828913,4.7389112532851945
292,292,-0.0107136485139331,4.7393980195917065
293,293,-0.0132385495014288,4.7398847858982185
294,294,-0.0071818888645072,4.744671321245587
295,295,-0.0039121846259775,4.745969364729619
296,296,0.0107669251289408,4.746942897342643
297,297,0.0017826908760152,4.750188006052722
298,298,-0.0021101577815774,4.750674772359234
299,299,0.0119001891899392,4.75254070986753
300,300,0.0046879000671511,4.753514242480554
301,301,0.0059765552564527,4.7560292017308665
302,302,0.0044081496946757,4.757164989779394
303,303,0.0171075685012469,4.758706416416683
304,304,-0.0127710626153909,4.763249568610794
305,305,-0.0090686328463625,4.7636552071995535
306,306,0.0094213653971986,4.768441742546922
307,307,0.0086804198736107,4.771037829514986
308,308,0.0051460598300794,4.771930234410258
309,309,0.0026716146801553,4.77241700071677
310,310,-0.0039299706529887,4.772903767023282
311,311,-0.0084030193027619,4.773309405612042
312,312,-0.0016630369220715,4.775824364862354
313,313,0.000891921279909,4.7802863893387135
314,314,-0.0032618271440969,4.780692027927474
315,315,-0.0048175606892124,4.789129310573681
316,316,-0.0045946101103617,4.790670737210969
317,317,-0.0018352881652292,4.791887652977249
318,318,-0.0050983010523417,4.7937535904855455
319,319,-0.0048364823698709,4.795051633969577
320,320,-0.0095275805434698,4.796187422018105
321,321,-0.0124888606750086,4.797242082348881
322,322,0.0092982543888884,4.798458998115161
323,323,-0.0115584415498366,4.799757041599193
324,324,0.011633439193029,4.8013795959542325
325,325,0.0059688893590428,4.803245533462529
326,326,0.0043675819811335,4.8045435769465605
327,327,0.0109479736573796,4.8050303432530725
328,328,0.0100580440654665,4.807383047067881
329,329,-0.0033965547886294,4.810465900342456
330,330,-0.009400569035689,4.810790411213465
331,331,0.010826915512736,4.817361756351376
332,332,-0.0028736174731138,4.8182541612466485
333,333,-0.0018643622374605,4.821823780827736
334,334,-0.0131243042409001,4.828232870530144
335,335,-0.0158523156914525,4.830423318909448
336,336,0.0096201177150259,4.834236321643792
337,337,0.0088948795576107,4.834398577079296
338,338,0.0061923586645933,4.838130452095887
339,339,0.0017506876023616,4.83983413416868
340,340,0.0043233440224808,4.839915261886432
341,341,0.0032498871768731,4.840402028192944
342,342,0.0008522423579964,4.841781199394728
343,343,-0.0078040909346448,4.844377286362792
344,344,-0.0103514256143601,4.845269691258063
345,345,0.0058067973188675,4.846648862459848
346,346,-0.0012691358628,4.848109161379384
347,347,-0.001064546630328,4.849244949427911
348,348,-0.0019334152850711,4.852165547266983
349,349,0.0155775922815499,4.853706973904272
350,350,-0.0016474344873844,4.863604555470015
351,351,0.0088364106631111,4.866930791897847
352,352,-0.0012819201189613,4.869283495712655
353,353,0.004156188505191,4.871392816374207
354,354,-0.0338297971395071,4.872934243011494
355,355,0.0068202111069621,4.876584990310334
356,356,-0.0056507880958007,4.877964161512119
357,357,-0.0068525527318215,4.879343332713903
358,358,-0.0171165524924759,4.880154609891423
359,359,-0.0044229292293549,4.880965887068943
360,360,-0.0101051931635112,4.881371525657703
361,361,-0.0113791366876423,4.885265656109798
362,362,-0.0157986984007745,4.888835275690886
363,363,-0.0034510212002856,4.893784066473758
364,364,-5.4371416912557535e-05,4.894595343651278
365,365,0.0142213137985662,4.896055642570814
366,366,-0.0085275052001416,4.902951498579734
367,367,-0.015908756417692,4.904574052934774
368,368,0.0070885207993613,4.90806254479811
369,369,0.0109405005157836,4.910415248612917
370,370,0.0077934234386167,4.912605696992221
371,371,0.0088164966403123,4.913660357322998
372,372,0.0144387608046001,4.914309379065013
373,373,0.0075167898005907,4.91495840080703
374,374,0.007869359900237,4.91617531657331
375,375,-0.0046329150750361,4.9179601263638535
376,376,0.0048838272210565,4.9196638084366455
377,377,0.006087673525978,4.9211241073561816
378,378,0.0011320670814316,4.922097639969206
379,379,-0.0093951276546235,4.92307117258223
380,380,0.0152168006879451,4.929804773155645
381,381,-0.0195298637455911,4.932725370994717
382,382,-0.006937390084809,4.934347925349757
383,383,0.0174799729117303,4.937917544930845
384,384,0.0199364557752137,4.937998672648597
385,385,0.0043602737249321,4.944245506915501
386,386,0.0019209451931343,4.945137911810773
387,387,0.0031579165985451,4.945705805835036
388,388,-0.0209279301456715,4.956252409142796
389,389,-0.0170256136235693,4.9566580477315565
390,390,0.0014423853912588,4.961769093949933
391,391,0.002518650093531,4.96209360482094
392,392,-0.0066357557142766,4.962499243409701
393,393,-0.015311126754494,4.963391648304972
394,394,-0.0073305775358911,4.964365180917996
395,395,0.0016781548234512,4.967042395603812
396,396,-0.0033310440244085,4.967448034192572
397,397,-0.0008134862159832,4.976939977169556
398,398,-0.0112758021083463,4.978156892935836
399,399,-0.0022907580102293,4.98521500438026
400,400,-0.0083340553588691,4.985864026122275
401,401,-0.0170835516810397,4.987729963630572
402,402,-0.0255302314057399,4.993733414744219
403,403,0.0076329613699439,4.997952056067323
404,404,0.0056502807644405,4.998682205527091
405,405,0.0018100493311634,5.000791526188643
406,406,-0.0078147820732845,5.001278292495155
407,407,-0.0179815192694321,5.001521675648411
408,408,-0.0021349863313342,5.002332952825931
409,409,0.0082008877260908,5.004361145769731
410,410,0.0054856222917269,5.005010167511747
411,411,0.0057070325524273,5.009472191988107
412,412,0.0053669654249566,5.009553319705859
413,413,0.00743780670719,5.013771961028963
414,414,0.0022716480980602,5.013934216464467
415,415,-0.0219421451696688,5.019937667578114
416,416,-0.0008887100342418,5.02626562956277
417,417,0.0016479596818987,5.026346757280523
418,418,-0.0001405345304608,5.027320289893546
419,419,0.0065894637241696,5.027563673046802
420,420,0.005693417182893,5.038434787225571
421,421,-0.0007489977987407,5.042977939419682
422,422,0.002258852259231,5.043059067137434
423,423,0.0186941513705178,5.046060792694258
424,424,0.0032323013392483,5.047683347049298
425,425,-0.0131438163050943,5.05384905359845
426,426,-0.0004100126974992,5.054416947622713
427,427,0.0022528413462059,5.054498075340465
428,428,-0.0056446425973111,5.058878972099073
429,429,0.009381054081412,5.060826037325121
430,430,0.0037581469410916,5.063422124293186
431,431,0.015373335624218,5.064314529188457
432,432,-0.000912814178875,5.070885874326369
433,433,-0.0011822544353132,5.071616023786137
434,434,0.0065960608744233,5.0725084286814095
435,435,0.0112519586928478,5.073076322705673
436,436,-0.0109453467343016,5.076889325440017
437,437,0.0112007514008856,5.079079773819321
438,438,0.018094257415012,5.079809923279089
439,439,-0.0112992552417954,5.081919243940641
440,440,-0.0113367300639199,5.082649393400409
441,441,-0.0186702042876467,5.086705779288009
442,442,-0.0069343228618687,5.087517056465528
443,443,-0.0049686359233209,5.090924420611112
444,444,0.006401306354862,5.0957920836762325
445,445,-0.0028545786476197,5.101633279354376
446,446,-0.0009222739353076,5.10220117337864
447,447,0.0027038339827063,5.102850195120656
448,448,-0.0048949284841359,5.10341808914492
449,449,-0.0018522855302942,5.104391621757944
450,450,0.003288650447937,5.106663197855
451,451,0.0120450963508889,5.109178157105312
452,452,-0.0102981041843983,5.1102328174360885
453,453,-0.0108005182073074,5.111774244073376
454,454,-0.0129717446301766,5.113396798428416
455,455,-0.0119535082363029,5.114938225065703
456,456,0.0041923101815051,5.123862274018424
457,457,0.0001838108722873,5.124267912607183
458,458,-0.0190215412222691,5.130920385462847
459,459,0.0035846823301306,5.132948578406648
460,460,0.0018160155334911,5.136031431681223
461,461,0.0071309327789403,5.136923836576495
462,462,-0.0011380796660687,5.138221880060527
463,463,0.001031896997339,5.139114284955799
464,464,-0.0014400166546633,5.140980222464095
465,465,0.0085372313506413,5.141953755077119
466,466,0.0007073431860411,5.149092994239295
467,467,-0.0018059712799289,5.151526825771855
468,468,0.0028233607089205,5.153636146433406
469,469,0.0080804115289754,5.154204040457671
470,470,0.004086181508528,5.154853062199686
471,471,2.4131035788466093e-05,5.155664339377207
472,472,0.0118112663544538,5.156637871990231
473,473,0.0089083586617269,5.157530276885503
474,474,0.0023506763344502,5.157692532321007
475,475,-0.0022707588292816,5.159233958958295
476,476,0.0028546940172418,5.159639597547055
477,477,0.0166192684174502,5.160126363853567
478,478,0.0044892858684062,5.163452600281398
479,479,-0.021398996146918,5.16759011388675
480,480,-0.0067689054518582,5.170916350314583
481,481,-0.0081501926448159,5.171808755209854
482,482,-0.0184788312888044,5.172701160105127
