,Time,Residuals,a
70,70,-0.0034350965211888,4.165987310520587
71,71,0.0028865048392159,4.166311821391595
72,72,0.0019645989493468,4.168177758899891
73,73,0.0070944438250086,4.169151291512915
74,74,-0.000303270091071,4.170773845867955
75,75,0.0047698593470053,4.172720911094003
76,76,0.0006367182539845,4.176047147521835
77,77,-0.0027595680952623,4.178399851336643
78,78,0.0024066963320508,4.180509171998195
79,79,-0.0027424903809702,4.184484430168043
80,80,0.0020584359297319,4.1852957073455626
81,81,0.0036264392165528,4.186756006265099
82,82,-0.006430548058093,4.204198465581778
83,83,0.0009755786521516,4.215394090631554
84,84,0.0014855058323191,4.215475218349305
85,85,0.0037207291136935,4.219450476519154
86,86,0.0026427453328083,4.219531604236906
87,87,0.0094780284027826,4.221478669462954
88,88,-0.0027424204880113,4.224804905890785
89,89,-0.0033296785021241,4.225048289044041
90,90,0.0010463922628556,4.228780164060633
91,91,0.0014642941921778,4.229429185802649
92,92,-0.0072077041151299,4.234215721150017
93,93,-0.0106852340066285,4.238515490190873
94,94,-0.0006215421879833,4.240056916828161
95,95,0.0063244361176169,4.241354960312193
96,96,0.0052591157774548,4.242571876078473
97,97,0.0123192490297361,4.244113302715761
98,98,-0.0041660045461062,4.2472772837080885
99,99,-0.0071029169229144,4.250279009264913
100,100,0.0004567389042577,4.268289362605857
101,101,-0.0027160762449591,4.268532745759112
102,102,-0.0004198470935343,4.27697002840532
103,103,-0.0115580445754195,4.277943561018344
104,104,0.0041192276064088,4.283216862672224
105,105,-0.0006325517386589,4.284514906156256
106,106,-0.005056291171162,4.286218588229048
107,107,-0.0012465179197633,4.293195571955719
108,108,-0.006800755206509,4.293763465979984
109,109,-0.0048195918494062,4.294087976850991
110,110,0.0018993152255739,4.300172555682392
111,111,0.0076473823239662,4.301227216013167
112,112,0.0017921225011099,4.302281876343943
113,113,-0.0072068211789511,4.303823302981232
114,114,-0.0044305211516109,4.310962542143408
115,115,0.0066185735834751,4.316073588361783
116,116,-0.0052493223895981,4.318426292176591
117,117,-0.0020346845202758,4.318913058483103
118,118,0.0016947558809456,4.320454485120391
119,119,-0.0010255911396586,4.324186360136983
120,120,-0.0049131060811857,4.324673126443495
121,121,-0.0154525903294877,4.32694470254055
122,122,-0.0026656228803172,4.329621917226366
123,123,0.0127864229517822,4.334408452573735
124,124,0.0012472567266592,4.334570708009238
125,125,0.0054798896180867,4.335706496057767
126,126,-0.0049700505233742,4.338059199872574
127,127,-0.0067521578664053,4.33951949879211
128,128,-0.0026792884966033,4.342115585760174
129,129,0.0056125573235805,4.342440096631182
130,130,0.01112304810991,4.34884918633359
131,131,0.0037117308879484,4.35249993363243
132,132,-0.0117710592888147,4.353635721680957
133,133,0.0044971402825961,4.355988425495766
134,134,-0.0072998294887194,4.364993602166237
135,135,-0.0033507007577193,4.366778411956782
136,136,0.0046690026683671,4.367670816852053
137,137,-0.0009414054108678,4.375540205473997
138,138,0.0115401921503639,4.378541931030821
139,139,-0.0145887603079744,4.380813507127877
140,140,0.0070618027428996,4.382841700071677
141,141,0.0033342249300709,4.387222596830285
142,142,0.0028944331936047,4.387628235419045
143,143,-0.004809455712438,4.39111672728238
144,144,0.0054626003201168,4.402961374074172
145,145,0.0147875446747631,4.413751360535188
146,146,0.0045346628360385,4.414481509994956
147,147,0.003985924566668,4.417402107834028
148,148,-0.0058258769765002,4.417970001858292
149,149,0.0060255709416294,4.419673683931084
150,150,-0.003626107955555,4.420647216544108
151,151,0.0017598273722914,4.420809471979612
152,152,-0.0049336946526514,4.431193819851868
153,153,0.0024183283713541,4.433708779102179
154,154,0.0114883633466567,4.437440654118771
155,155,0.0072058698341084,4.4385764421673
156,156,0.0012514782388772,4.440117868804587
157,157,-0.0015950378878988,4.442795083490403
158,158,0.0015696852831683,4.445147787305211
159,159,0.0166654894262165,4.452773792773899
160,160,-0.0002746935344464,4.456100029201731
161,161,0.0060617916905811,4.457316944968011
162,162,0.0016204682152203,4.460318670524835
163,163,0.0039799481113436,4.4621034803153785
164,164,0.0120882703876508,4.462671374339642
165,165,0.0110152264125529,4.472487828187634
166,166,0.0081831207266145,4.472974594494146
167,167,0.0022868607372477,4.478329023865778
168,168,-0.0235251763945434,4.488226605431522
169,169,-0.0305637675132055,4.490741564681834
170,170,-0.0147417852902402,4.493337651649898
171,171,-0.0117095799889981,4.494392311980674
172,172,-0.0056538423567207,4.4998278690700575
173,173,-0.0006371628019312,4.507291619103241
174,174,-0.022439775670948,4.512646048474873
175,175,-0.013810666056178,4.5128083039103775
176,176,-0.003261858244608,4.5132950702168895
177,177,0.0069566015893436,4.516134540338209
178,178,0.0127941307789265,4.523517162653641
179,179,0.0024478840501211,4.527492420823489
180,180,-0.002071457211942,4.527735803976745
181,181,-0.0162678974124372,4.528141442565505
182,182,-0.0158958526403136,4.529520613767289
183,183,-0.01103050279319,4.529763996920545
184,184,-0.0124332417565706,4.531386551275585
185,185,-0.0059259908658388,4.535199554009928
186,186,-0.0032259099655245,4.535280681727681
187,187,0.0139273730587849,4.538201279566753
188,188,0.003201328755406,4.54177089914784
189,189,0.0013028980790483,4.543636836656137
190,190,-0.0224179204839303,4.545665029599936
191,191,-0.0219630964390376,4.549559160052032
192,192,-0.0199282223877914,4.549964798640792
193,193,-0.0118984537924831,4.5515062252780805
194,194,-0.0062218385375507,4.5529665241976165
195,195,-0.0078872088908013,4.55312877963312
196,196,0.0132323438615959,4.559456741617776
197,197,-0.0008646806165071,4.562701850327856
198,198,0.0117281893316436,4.56326974435212
199,199,0.0096261555602303,4.565379065013672
200,200,0.0103787152300136,4.566352597626696
201,201,0.0161128648078143,4.567894024263984
202,202,0.0030189750504554,4.568867556877008
203,203,-0.0087033979652066,4.570165600361039
204,204,-0.0207606841804937,4.5705712389498
205,205,-0.0115396930265627,4.571625899280575
206,206,0.015020815326425,4.574303113966391
207,207,0.0136748913704012,4.574871007990655
208,208,0.0034715315138591,4.575844540603679
209,209,-0.0173724925881271,4.577142584087712
210,210,0.0150516247193952,4.586796782500199
211,211,0.0107595765462755,4.587689187395471
212,212,0.0057358612755051,4.592637978178343
213,213,-0.004156903258738,4.598073535267726
214,214,0.0081953958643825,4.602129921155327
215,215,0.0054942746132435,4.606591945631687
216,216,0.005366806439063,4.608944649446494
217,217,0.001935026136006,4.610161565212774
218,218,-0.0008786276224417,4.618112081552471
219,219,-0.0092534414437532,4.618274336987974
220,220,-0.0044805004724119,4.62014027449627
221,221,-0.0007145688863177,4.621276062544798
222,222,0.004547066826501,4.629388834319998
223,223,-0.0049656252063987,4.63271507074783
224,224,-0.0027178311803544,4.633039581618838
225,225,-0.0118938586142611,4.636284690328917
226,226,0.0071779327755494,4.638637394143726
227,227,-0.0003464845486436,4.644235206668613
228,228,0.0045855952154651,4.644721972975125
229,229,0.0053965927685535,4.648372720273965
230,230,0.0038039639888218,4.655593087153893
231,231,-0.0092610146002543,4.658757068146221
232,232,-0.0218731190258842,4.659892856194749
233,233,-0.0283980437186803,4.660541877936765
234,234,-0.0107383097470181,4.660785261090021
235,235,0.0007770092008738,4.6649227746953725
236,236,-0.0001854736445325,4.672062013857548
237,237,0.0112801433562994,4.673603440494837
238,238,-0.0132014584859316,4.676524038333908
239,239,0.0105158236037257,4.679688019326236
240,240,0.016549937936366,4.680986062810268
241,241,0.0055018161565785,4.684474554673605
242,242,0.0039027040547134,4.69161379383578
243,243,0.0055252052108032,4.695102285699116
244,244,-0.0078490160724582,4.700375587352996
245,245,-0.0279652436097477,4.705892272160131
246,246,-0.0180796766983302,4.706622421619899
247,247,-0.0188096876453536,4.707190315644164
248,248,0.0056092721083664,4.718710451564947
249,249,0.0113402405748985,4.720333005919987
250,250,0.013984662837934,4.722847965170299
251,251,0.0047905830051677,4.723010220605803
252,252,0.0114287918301199,4.731366375534259
253,253,0.0091548590872734,4.731609758687515
254,254,0.0011438025797092,4.733394568478059
255,255,0.0019511514714449,4.733637951631315
256,256,0.0015436629055485,4.734530356526587
257,257,-0.0058110215502706,4.734935995115347
258,258,-0.0045646598805655,4.735179378268603
259,259,-0.0092590094470208,4.741750723406515
260,260,0.0057937685708102,4.744346810374578
261,261,-0.0072886224752408,4.751891688125514
262,262,0.0044128179414728,4.755948074013114
263,263,0.0134713752619499,4.7562725848841225
264,264,0.0034182769016326,4.758300777827922
265,265,0.0018346590510405,4.758544160981178
266,266,0.0027991363425734,4.76146475882025
267,267,-0.0021991831507002,4.76227603599777
268,268,-0.0012993907468163,4.76795497624041
269,269,0.0041485231587614,4.76957753059545
270,270,-0.0020956627140626,4.772011362128009
271,271,0.0146204493647532,4.775743237144601
272,272,0.0103148903974892,4.781341049669489
273,273,-0.0055420012361822,4.786208712734609
274,274,0.0013344179984089,4.788642544267169
275,275,0.0107222688398,4.7910763757997294
276,276,0.0037488271092478,4.795132761687329
277,277,-0.0204894561550403,4.796430805171361
278,278,0.0007297279374383,4.799270275292681
279,279,-0.0073366241748713,4.805598237277337
280,280,-0.0054170785768234,4.807545302503385
281,281,-0.009283280476722,4.809979134035944
282,282,0.0023205503330483,4.81143943295548
283,283,-0.0021081053456393,4.817929650375641
284,284,-0.0161856203946868,4.820444609625953
285,285,-0.0183401874878985,4.821255886803472
286,286,-0.0091238165962899,4.822148291698745
287,287,-0.0043909842000391,4.823365207465025
288,288,-0.0012261486421509,4.826204677586344
289,289,0.0023015576326015,4.830828957498208
290,290,-0.015420176472537,4.834885343385808
291,291,-0.0239312980777057,4.835128726539064
292,292,-0.0232064330389383,4.836264514587592
293,293,-0.0097072659982415,4.838454962966896
294,294,0.0071935251968739,4.840077517321936
295,295,-0.0005408677583091,4.840807666781704
296,296,0.0060133618795932,4.840888794499456
297,297,0.0180891806497087,4.846729990177599
298,298,0.0124833819809657,4.849893971169927
299,299,0.0133964374203574,4.853544718468768
300,300,0.0125401133955509,4.854761634235048
301,301,0.0124153377751556,4.85524840054156
302,302,0.0058754060207393,4.85768223207412
303,303,0.0001692450184729,4.861008468501951
304,304,-0.0047939713641373,4.863036661445751
305,305,0.005070626994148,4.864253577212031
306,306,-0.0035920058410361,4.870906050067695
307,307,0.0008685934218624,4.87317762616475
308,308,-0.0024078378010845,4.877639650641111
309,309,-0.0030387673054179,4.879181077278399
310,310,0.0087294101087878,4.883399718601503
311,311,0.0129196715426824,4.884292123496774
312,312,0.001770472542441,4.886320316440575
313,313,-0.0136211665692378,4.886807082747087
314,314,0.003617080304036,4.889159786561894
315,315,-0.0159109430949169,4.890863468634686
316,316,-0.0103284991483378,4.890944596352439
317,317,-0.0084166882379252,4.894838726804534
318,318,-0.0301009221121482,4.896136770288566
319,319,-0.0197043866000388,4.897434813772598
320,320,-0.022573231442291,4.89913849584539
321,321,-0.0197580218617632,4.900112028458414
322,322,-0.0168149132261163,4.901734582813454
323,323,-0.0071062190277373,4.908954949693381
324,324,-0.0023473423722306,4.91009073774191
325,325,0.0112440937411493,4.920069447025406
326,326,0.0107688882146108,4.923882449759749
327,327,-0.0038722807676263,4.928831240542621
328,328,0.0002667816840797,4.934915819374021
329,329,0.0102533780494551,4.938647694390613
330,330,0.0086691490012127,4.941081525923173
331,331,0.0058172117657515,4.948383020520852
332,332,0.0096539474825494,4.948545275956357
333,333,0.0100409035706252,4.954143088481245
334,334,-0.0013752737032854,4.959497517852876
335,335,-0.0327969221362229,4.961120072207916
336,336,0.0115012986759484,4.969476227136372
337,337,0.0037910904441815,4.9706120151849
338,338,0.0003966403933814,4.971666675515676
339,339,0.013981705344106,4.975723061403276
340,340,-0.0024992200684801,4.9787247869601
341,341,-0.0208535610948805,4.979454936419868
342,342,0.0052026232594803,4.98237553425894
343,343,-0.0063833093969758,4.982943428283203
344,344,0.0066255041867868,4.983105683718708
345,345,0.0029663039934137,4.985620642969019
346,346,0.0015025324382709,4.988054474501579
347,347,-0.0104333870225232,4.988541240808091
348,348,-0.011596349944587,4.988703496243596
349,349,-0.0197685851435611,4.998357694656083
350,350,-0.0057825718808657,5.005496933818259
351,351,0.0035927234211927,5.008823170246091
352,352,0.0125720501468895,5.010121213730123
353,353,0.0122354247495954,5.011906023520667
354,354,0.0107762725881486,5.013771961028963
355,355,0.0087833585662919,5.0215602219331545
356,356,-0.0134859865501975,5.02261488226393
357,357,-0.0114489223088452,5.023182776288195
358,358,-0.0117761847737904,5.029672993708354
359,359,-0.0072097240965054,5.030240887732618
360,360,0.012308929177152,5.03316148557169
361,361,-0.006959517210457,5.034135018184714
362,362,0.0083692660440164,5.03681223287053
363,363,0.0081706414294475,5.0407063633226254
364,364,0.0085938457152834,5.0411931296291375
365,365,0.0032747152594916,5.04208553452441
366,366,0.0017624216311502,5.046466431283018
367,367,0.0070500615381021,5.047439963896042
368,368,0.0028937429886384,5.056039501977754
369,369,0.0039023138391405,5.056526268284266
370,370,0.0030733269759561,5.062529719397913
371,371,0.0066020569760907,5.063016485704425
372,372,-0.0033714670198563,5.063340996575433
373,373,-0.0058227748912327,5.065693700390241
374,374,0.0068991398959128,5.070723618890865
375,375,0.0120866014471927,5.072427300963657
376,376,-0.0138979566474892,5.073563089012185
377,377,-0.0026693457953943,5.075510154238233
378,378,-0.0094065603380819,5.076970453157768
379,379,0.013822246333365,5.078836390666065
380,380,-0.004204914447603,5.079485412408081
381,381,-0.0011346007744557,5.079566540125833
382,382,-0.0094717604155856,5.08922073853832
383,383,-0.0130804629670526,5.090275398869096
384,384,-0.0329773401857651,5.093114868990416
385,385,-0.0191652567896984,5.094250657038945
386,386,-0.0027575564591937,5.10098425761236
387,387,0.0090963271876001,5.103255833709416
388,388,0.0126992820732816,5.104148238604688
389,389,0.0107179450358683,5.113802437017176
390,390,-0.0115612120324841,5.118102206058032
391,391,-0.015883540969001,5.11842671692904
392,392,0.009222811943514,5.126052722397727
393,393,0.0090397332263565,5.129216703390055
394,394,0.004831322172992,5.129460086543311
395,395,0.0083131856153946,5.130027980567576
396,396,-0.0113038637772702,5.130920385462847
397,397,-0.0206237323913782,5.133678727866416
398,398,-0.0226141827846237,5.133922111019672
399,399,-0.0117622233673138,5.135057899068199
400,400,-0.0086261122508159,5.139438795826807
401,401,-0.0043054311337851,5.141953755077119
402,402,-0.0188241133502293,5.144225331174175
403,403,0.0002134496986128,5.146010140964719
404,404,0.0091198094351796,5.148362844779527
405,405,0.0076998211914298,5.149092994239295
406,406,0.0032079467872891,5.14974201598131
407,407,-0.0001851743610958,5.151526825771855
408,408,-0.0062002438367658,5.152662613820382
409,409,-0.0107941631893753,5.154447423610927
410,410,0.0064697485784677,5.155583211659454
411,411,0.0091617148476843,5.155664339377207
412,412,0.009394606068992,5.157935915474263
413,413,0.0106182781856605,5.158098170909767
414,414,-0.0060903134023526,5.160532002442326
415,415,0.009846647404452,5.161181024184343
416,416,-0.0009275414456064,5.163209217128142
417,417,0.0118750928850595,5.164263877458918
418,418,0.0003628447685297,5.165724176378454
419,419,-0.027262926611085,5.17205213836311
420,420,0.0123002274276513,5.175134991637686
421,421,0.0168449516674498,5.176189651968462
422,422,0.0042783515215756,5.177406567734742
423,423,0.002561312490104,5.183166635695134
424,424,0.0025672506465528,5.1839779128726535
425,425,0.0014337751629409,5.184789190050174
426,426,0.0093007651849825,5.1849514454856775
427,427,-0.0102966893522615,5.185924978098702
428,428,-0.0046624668145787,5.188926703655525
429,429,-0.0020085664680262,5.190549258010566
430,430,0.0137456570622016,5.192983089543126
431,431,0.0146661748406862,5.193469855849638
432,432,0.004845098355011,5.194443388462662
433,433,-0.021903201761882,5.201988266213597
434,434,-0.0141440795318941,5.202799543391118
435,435,-0.0024260935703357,5.203367437415381
436,436,-0.0320175906951052,5.205882396665693
437,437,-0.0176090806259459,5.206693673843214
438,438,0.0015608488849983,5.208721866787013
439,439,-0.0063902015410384,5.212778252674613
440,440,-0.0057757337422772,5.213508402134381
441,441,-0.008213201447202,5.219187342377021
442,442,0.0091598613929626,5.224136133159893
443,443,0.0118232328077088,5.227381241869972
444,444,0.0078215438345179,5.23581852451618
445,445,0.0218945306577829,5.236710929411452
446,446,0.0156316325654439,5.236792057129204
447,447,-0.0147866270591927,5.2406861875813
448,448,-0.0212059851052792,5.241578592476572
449,449,-0.0074360017249168,5.243038891396108
450,450,0.0050403800013638,5.244418062597892
451,451,0.0218346919963585,5.245229339775412
452,452,-0.0013995267505322,5.247906554461228
453,453,-0.0104291245413217,5.256019326236427
454,454,-0.0067249390813686,5.258290902333483
455,455,0.0067860380809281,5.26177939419682
456,456,0.0132467927255224,5.263239693116356
457,457,0.0131838716385026,5.26624141867318
458,458,0.0231491520287239,5.266971568132948
459,459,0.0005337940329774,5.272569380657835
460,460,-0.0075314794994376,5.27557110621466
461,461,-0.0162489802266589,5.276625766545435
462,462,-0.0289635583776255,5.278572831771483
463,463,-0.0260945625781214,5.279789747537763
