,Time,Residuals,a
235,235,-8.598510200896747e-05,4.652104595290557
236,236,0.0044486112378665,4.653078127903581
237,237,-0.0018143315786864,4.6538894050811015
238,238,-0.0038654227189229,4.653970532798853
239,239,-0.0058003259918706,4.654213915952109
240,240,0.0127601618821708,4.657215641508933
241,241,-0.0044834267423812,4.658675940428469
242,242,-0.003055727960793,4.659000451299477
243,243,0.0018050408633303,4.659649473041493
244,244,0.0007720320591417,4.661028644243277
245,245,-0.0003042898426202,4.661353155114285
246,246,0.0001390352824677,4.662002176856301
247,247,0.003742202497214,4.6629757094693245
248,248,0.0046016985659589,4.666220818179405
249,249,-0.003197613136308,4.667437733945684
250,250,0.0004466757276089,4.667762244816693
251,251,-0.0074096453052325,4.668249011123205
252,252,-0.007218101301343,4.669465926889485
253,253,0.0036680078367339,4.672062013857548
254,254,-0.0158502343186803,4.674820356261116
255,255,-0.0237688625365908,4.675550505720884
256,256,0.0090052669003768,4.682608617165308
257,257,0.001100750661851,4.6863404921819
258,258,-0.0428595635367554,4.691127027529268
259,259,-0.0210680722154523,4.696156946029892
260,260,-0.0101620023278525,4.696805967771908
261,261,-0.0034513803041802,4.697536117231676
262,262,0.0111656386768996,4.700618970506252
263,263,0.0054692335555759,4.700700098224004
264,264,-0.0032045840868106,4.70581114444238
265,265,0.010111717157571,4.708001592821684
266,266,0.0062266204053056,4.708731742281452
267,267,0.0164893476413845,4.712950383604555
268,268,0.0060456071882559,4.7139239162175794
269,269,0.0052436587110933,4.715384215137116
270,270,0.0154271212366048,4.716033236879131
271,271,0.0102252694709339,4.717006769492155
272,272,0.013584845676978,4.720576389073243
273,273,-0.0152096077946901,4.725525179856115
274,274,-0.0054801724504498,4.726174201598131
275,275,-0.0116939175164854,4.729094799437203
276,276,-0.0073918422575256,4.729257054872707
277,277,0.0017954744482082,4.7386678701319385
278,278,0.0018655018384794,4.738748997849691
279,279,0.0061407432858655,4.740533807640235
280,280,-0.0027694400157967,4.742886511455042
281,281,0.003291961410812,4.746456131036131
282,282,-0.0044877458462537,4.75254070986753
283,283,-0.0144210875257282,4.7540821365048185
284,284,-0.0113909280037494,4.7548122859645865
285,285,0.0053577793065604,4.761789269691258
286,286,0.0165973529583418,4.768441742546922
287,287,0.0130588622637548,4.76917189200669
288,288,-0.0057922172443731,4.780854283362977
289,289,-0.0153105240705859,4.782395710000266
290,290,-0.019436613435507,4.782720220871274
291,291,-0.0007246504997502,4.783288114895537
292,292,0.0002704226805678,4.784667286097322
293,293,-0.0108340742240742,4.786289840452361
294,294,-0.0012953286306784,4.786452095887865
295,295,0.0193414285139221,4.787506756218641
296,296,0.0062171272039961,4.7922932915660095
297,297,0.0061408519642527,4.795538400276089
298,298,-0.009485754890113,4.795944038864849
299,299,0.0074318246751627,4.8028398948737685
300,300,-0.0150661257167818,4.807383047067881
301,301,-0.0119614469379849,4.807626430221137
302,302,-0.0015007458886686,4.808032068809896
303,303,0.0090741256458375,4.809979134035944
304,304,0.0146797542230845,4.810790411213465
305,305,0.0048352156045261,4.811845071544241
306,306,0.0119002452291581,4.814927924818816
307,307,0.0153353963634641,4.8155769465608325
308,308,-0.01432468612479,4.817361756351376
309,309,-0.0263903965608234,4.820687992779209
310,310,-0.0051716747908703,4.822716185723008
311,311,-0.010838104369623,4.822878441158513
312,312,-0.0116168306482602,4.824095356924792
313,313,-0.0036874008391298,4.826610316175104
314,314,-0.0098058567278882,4.830179935756192
315,315,-0.0101834569064582,4.845837585282328
316,316,-0.0058501777384718,4.847216756484111
317,317,0.0094838111901165,4.84956946029892
318,318,0.0064609113203109,4.854599378799543
319,319,0.0066659642224953,4.856708699461096
320,320,0.0105421995004204,4.857033210332103
321,321,-0.0170164252678848,4.859710425017919
322,322,-0.0042518644464297,4.864010194058775
323,323,-0.00387950204937,4.865632748413815
324,324,0.0006670355964581,4.867985452228624
325,325,0.0082042092537533,4.869364623430407
326,326,0.0013819145271676,4.870987177785447
327,327,-0.0028083103732778,4.874962435955295
328,328,0.0186520119016346,4.875773713132815
329,329,0.0072980414909253,4.878775438689639
330,330,0.0130865184609407,4.879748971302663
331,331,0.0056353501306911,4.892323767554222
332,332,0.0003144081219761,4.894027449627014
333,333,-0.0067578553920353,4.89508210995779
334,334,-0.003976987026709,4.89548774854655
335,335,-0.0196265270356079,4.898083835514614
336,336,-0.0059531680582123,4.899057368127638
337,337,0.0081450596405932,4.901328944224694
338,338,0.0200129966819777,4.903113754015238
339,339,0.021886932702096,4.903276009450742
340,340,-0.0016367523832589,4.907089012185086
341,341,-0.0085005881287394,4.91130765350819
342,342,-0.0043547098466925,4.912200058403462
343,343,-0.0003378733201799,4.917311104621837
344,344,0.0071480459984363,4.9174733600573415
345,345,0.010270795202613,4.9203939578964135
346,346,0.010386952002112,4.92428808834851
347,347,-0.0017792137534513,4.928750112824869
348,348,-0.0100040570261257,4.938160928084101
349,349,-0.0190784402545718,4.939458971568133
350,350,-0.0041164212358171,4.946030316706045
351,351,-0.0146854632424195,4.951384746077677
352,352,-0.0040959295973086,4.953818577610236
353,353,0.0090713754574582,4.955278876529772
354,354,0.0095091332459922,4.955360004247525
355,355,0.011718378047766,4.9556845151185325
356,356,-0.0122729715301848,4.963067137433964
357,357,0.0004705282093748,4.974100507048236
358,358,-0.0009266383575445,4.974343890201492
359,359,-0.0015347290676994,4.980509596750644
360,360,-0.0145767714129796,4.984160344049483
361,361,-0.0125675514452812,4.985864026122275
362,362,-0.0179459643350179,4.986107409275531
363,363,-0.002014120025616,4.987567708195067
364,364,-0.0044508936852671,4.989514773421115
365,365,0.0035281719692861,4.990326050598635
366,366,0.0021258904418632,4.990650561469644
367,367,0.0155183013433288,4.994706947357243
368,368,0.0173492679539994,4.995599352252516
369,369,-0.0050482697678,5.001765058801667
370,370,0.005895435492802,5.011257001778651
371,371,0.0115793446545837,5.012068278956171
372,372,0.0040010864243722,5.0191263904005945
373,373,0.0016893919430058,5.019288645836099
374,374,0.0006336053427162,5.0210734556266425
375,375,0.0003248893873877,5.025778863256258
376,376,0.0098647806342422,5.038597042661074
377,377,-0.0134847872877692,5.0404629801693694
378,378,0.0050527148918435,5.0433835780084415
379,379,-0.0020457666990036,5.044681621492474
380,380,0.0120924076559434,5.04735883617829
381,381,-0.0037700953803467,5.060907165042874
382,382,-0.0037209347358839,5.061312803631633
383,383,0.0065592805360148,5.061475059067138
384,384,0.0093746636901088,5.061880697655898
385,385,0.0025508317968487,5.064395656906209
386,386,0.0017791882012674,5.065044678648225
387,387,0.0124708639759356,5.066910616156521
388,388,0.0139290890658059,5.071940534657145
389,389,0.0074118287959641,5.0739687276009455
390,390,-0.0141576250689734,5.076970453157768
391,391,-0.009922646618879,5.077862858053041
392,392,-0.0118182175446683,5.078025113488545
393,393,-0.0329530983368115,5.079728795561337
394,394,0.0050902690280147,5.083460670577929
395,395,0.0114650881543436,5.0845153309087046
396,396,0.0103478021002239,5.089869760280337
397,397,-0.0070718560197395,5.098144787491041
398,398,-0.0049336103421839,5.10098425761236
399,399,-0.0070339094517968,5.10138989620112
400,400,-0.019661321088733,5.103255833709416
401,401,-0.0093643633424578,5.1046350049112
402,402,0.0034354837229182,5.1097460511295765
403,403,0.0038433288709887,5.11031394515384
404,404,-0.0006792012834822,5.114045820170432
405,405,-0.012105902475068,5.115019352783456
406,406,-0.0087704736026685,5.116641907138495
407,407,-0.001103359668261,5.1188323555178
408,408,0.0142397922380201,5.120941676179352
