,Time,Residuals,a
62,62,-0.0035031572175105,4.199168547081154
63,63,-0.0102685244163616,4.19981756882317
64,64,0.009511208319856,4.209796278106666
65,65,-0.0013316091310893,4.212148981921474
66,66,0.0070636682050375,4.214988452042793
67,67,0.0116806233299546,4.215394090631554
68,68,0.0046082022045346,4.21685438955109
69,69,-0.0268666121418561,4.21969385967241
70,70,-0.0220891467372092,4.22050513684993
71,71,-0.0129354630241191,4.2208296477209375
72,72,0.0031062574891094,4.230240462980169
73,73,0.0029668864403855,4.232106400488465
74,74,0.0070119525283751,4.232998805383737
75,75,0.005854716414072,4.233728954843505
76,76,0.0030781412813642,4.2379475961666095
77,77,-0.0044547975346369,4.242977514667233
78,78,-0.0037892964596386,4.2475206668613446
79,79,0.0068357519060866,4.249711115240649
80,80,-0.0099910740409143,4.254010884281505
81,81,-0.0058472147621071,4.254741033741273
82,82,-0.0007686755890146,4.255390055483288
83,83,-0.0006542843123396,4.256769226685073
84,84,-0.0046874793797782,4.257661631580344
85,85,-0.0048555312428204,4.2612312511614325
86,86,-0.0133198730376853,4.265531020202288
87,87,-0.0041491839893386,4.271453343598184
88,88,-0.0003279612665587,4.275509729485784
89,89,0.0057441405591376,4.281350925163928
90,90,-0.0103863031644675,4.282162202341448
91,91,0.0119731603797734,4.285326183333776
92,92,0.0045258070018225,4.288652419761608
93,93,0.0010391249429098,4.289463696939127
94,94,0.0059239741865437,4.290599484987656
95,95,0.0014675798524537,4.291816400753936
96,96,-0.0129730640718161,4.294818126310759
97,97,-0.0031431043707814,4.311854947038679
98,98,0.0044415410698555,4.314451034006743
99,99,0.0048319746797607,4.316803737821551
100,100,-0.0023399422310117,4.323131699806207
101,101,-0.0003391741867688,4.323212827523959
102,102,0.0076817694761786,4.327755979718071
103,103,0.0026153808276134,4.334408452573735
104,104,0.0151201027192204,4.334570708009238
105,105,-0.0018103031146292,4.337815816719318
106,106,-0.0033193541450338,4.337896944437071
107,107,-0.0152771143185703,4.338627093896839
108,108,-0.0038637706317696,4.340655286840638
109,109,-0.0066130001467739,4.342683479784438
110,110,0.0040011399952248,4.348768058615838
111,111,0.0055682069802602,4.34925482492235
112,112,0.0057858023918486,4.349741591228862
113,113,0.0036045903539296,4.351769784172662
114,114,0.0031250396057165,4.35574504234251
115,115,0.0006792662588186,4.355907297778014
116,116,-0.0063584246625028,4.356312936366773
117,117,0.0064638975847479,4.3582600015928215
118,118,-0.0158158783845083,4.364182324988717
119,119,0.0034421407918505,4.370429159255622
120,120,0.007386464525835,4.370591414691125
121,121,-0.0049337910116535,4.371970585892909
122,122,0.0105559156866656,4.3736742679657015
123,123,-0.005924449084137,4.375296822320741
124,124,0.0092194030342982,4.377081632111285
125,125,0.0057663097069828,4.384626509862221
126,126,-0.0005057475174665,4.387060341394781
127,127,0.0050812921060767,4.3980125832913
128,128,-0.0024598112107157,4.3989049881865725
129,129,-0.0147271588085828,4.403123629509676
130,130,-0.0063909097864411,4.421458493721628
131,131,-0.0121034769604284,4.428192094295044
132,132,-0.0171788241913946,4.4284354774483
133,133,0.0039073508686904,4.434601183997452
134,134,0.0071700183683844,4.438008548143035
135,135,-0.0190292919869674,4.440848018264355
136,136,0.0181237543252563,4.453666197669171
137,137,0.0001698817630564,4.458777243887547
138,138,0.0061500341162932,4.460724309113595
139,139,0.0062385834540756,4.464212800976931
140,140,-0.0057991756304356,4.465024078154451
141,141,0.0141080529533286,4.467863548275771
142,142,-0.0217468451915689,4.469161591759803
143,143,-0.0217018565016828,4.469648358066315
144,144,-0.0192239513105578,4.469810613501818
145,145,0.0071058838576478,4.475489553744458
146,146,-0.001959338455779,4.477436618970506
147,147,0.0010276712942685,4.478572407019034
148,148,0.0161942571336959,4.487171945100746
149,149,0.0019766343637481,4.487902094560514
150,150,-0.0019248438515508,4.4880643499960176
151,151,-0.0021020706108145,4.489849159786562
152,152,0.0001760316685406,4.490092542939818
153,153,-6.469081148607891e-05,4.502099445167113
154,154,0.0062996983966507,4.509563195200297
155,155,-0.0041909624344784,4.510374472377817
156,156,0.0076193490181795,4.514593113700921
157,157,-0.0235824854691382,4.524977461573177
158,158,-0.01149570653366,4.526113249621705
159,159,-0.0146829269893427,4.526356632774961
160,160,0.0086224999156285,4.528222570283257
161,161,-0.0082581234870304,4.530494146380312
162,162,0.0009528555234414,4.531305423557833
163,163,0.0055388052857461,4.533901510525896
164,164,0.0043579178761132,4.534307149114657
165,165,0.0052226336088427,4.538931429026521
166,166,-0.0120507574543393,4.540310600228304
167,167,-0.0176922505389502,4.542906687196369
168,168,-0.0055642169026721,4.54785547797924
169,169,0.0065693944219142,4.54866675515676
170,170,-0.0110928568902812,4.550370437229552
171,171,0.007782264161062,4.554264567681648
172,172,0.0028360735900805,4.555805994318936
173,173,-0.0029561480235522,4.5563738883432
174,174,-0.0106674888278668,4.557022910085216
175,175,0.0077480664583662,4.558483209004752
176,176,-0.0003590435811806,4.568056279699488
177,177,-0.0092513558461566,4.568380790570496
178,178,-0.0026895669499835,4.568624173723752
179,179,0.0048155815617341,4.569516578619024
180,180,0.0106803816643441,4.570003344925535
181,181,0.006332233624823,4.570733494385303
182,182,0.0043174095881448,4.572193793304839
183,183,-0.016346446510246,4.572923942764607
184,184,0.0005281159215502,4.573816347659879
185,185,-0.0034279978911362,4.574303113966391
186,186,0.0064579939162245,4.582740396612599
187,187,0.010111936687462,4.583146035201359
188,188,-0.002020553175517,4.588662720008495
189,189,-0.0009912128530515,4.589636252621519
190,190,-0.0050936848254929,4.590609785234543
191,191,0.0043939674168542,4.594341660251135
192,192,0.0127187008179265,4.602616687461839
193,193,0.008996512020601,4.604563752687887
194,194,0.0083688444915051,4.606591945631687
195,195,0.0018572439983206,4.60918803259975
196,196,-0.0015922785469406,4.611540736414558
197,197,0.0027099125755796,4.613568929358358
198,198,-0.0078418485614408,4.624115532666118
199,199,-0.0056359691524667,4.624277788101622
200,200,-0.012940257326216,4.625332448432398
201,201,-0.0032473057253648,4.632958453901086
202,202,-0.0004219708005415,4.635554540869149
203,203,-0.0174248679464466,4.63839401099047
204,204,-0.0301047702276027,4.643261674055589
205,205,-0.003174964111086,4.644965356128381
206,206,-0.0009074013673402,4.647318059943189
207,207,0.0049468437726543,4.647561443096445
208,208,-0.0048581187802823,4.647885953967453
209,209,0.0048008703747335,4.65015753006451
210,210,0.0052364964391125,4.662894581751573
211,211,-0.0056900735578793,4.665328413284133
212,212,0.0061483250744234,4.670358331784756
213,213,0.0037861974110902,4.672792163317316
214,214,0.0031667274937363,4.672954418752821
215,215,-0.0008931212611522,4.67376569593034
216,216,-0.0017535535033776,4.6774164432291805
217,217,0.0058178439525298,4.677497570946932
218,218,0.0186434428453443,4.681148318245772
219,219,0.0041328224716294,4.683987788367093
220,220,0.0012659643198571,4.685772598157636
221,221,-0.0026601819409155,4.687719663383684
222,222,0.0022760493700255,4.689747856327484
223,223,0.0026483585678716,4.695507924287876
224,224,-0.0011145666628393,4.6964814569009
225,225,-0.0159237761897972,4.698185138973692
226,226,0.0047299069912487,4.704269717805092
227,227,-0.0012201682484798,4.704513100958348
228,228,-0.005128553331104,4.705567761289124
229,229,-0.0087982042335992,4.70824497597494
230,230,-0.0089279257954408,4.713518277628819
231,231,-0.0006982526789089,4.725444052138363
232,232,0.0054850165716247,4.726011946162627
233,233,0.0032599426770762,4.7283646499774346
234,234,-0.0058477337515201,4.730392842921235
235,235,0.0054207133435468,4.73550388913961
236,236,0.0075093317872869,4.744265682656827
237,237,0.0093113515777376,4.745239215269851
238,238,0.0062763158415504,4.745320342987602
239,239,0.0029827181180828,4.747348535931402
240,240,0.0013496834191726,4.749133345721947
241,241,-0.0137598963991443,4.751891688125514
242,242,-0.0001936122575378,4.75862528869893
243,243,0.0008368266977394,4.75903092728769
244,244,-0.011665902718315,4.75943656587645
245,245,-0.0121576259422631,4.766413549603122
246,246,-0.009873008607129,4.768685125700178
247,247,0.0140247809869247,4.770551063208474
248,248,0.0064907671413696,4.770956701797234
249,249,0.0118614418670111,4.775175343120337
250,250,-0.0023986547108343,4.775986620297857
251,251,0.0052091623460652,4.777933685523905
252,252,-0.0301322091185141,4.782557965435769
253,253,-0.0155645438518949,4.784991796968329
254,254,0.0040367696022161,4.786776606758873
255,255,-0.0062101147165074,4.788236905678409
256,256,-0.0317619474526569,4.792212163848257
257,257,0.004156013252863,4.794078101356553
258,258,-0.0001025031972574,4.79967591388144
259,259,-0.0126946138456565,4.801541851389737
260,260,-0.0137543391486916,4.806166131301601
261,261,-0.0312004099654643,4.806977408479121
262,262,-0.0221084518681451,4.807707557938889
263,263,0.0049520002465703,4.812575221004009
264,264,-0.0022831035519552,4.819389949295177
265,265,0.0016676707009786,4.820120098754944
266,266,0.0063003291894925,4.820850248214712
267,267,0.0086479027206061,4.822148291698745
268,268,0.0027569967643745,4.823365207465025
269,269,0.0105886526696878,4.829125275425416
270,270,0.0093676543340521,4.838049324378136
271,271,0.0107796393494412,4.841943454830232
272,272,-0.0026445029371724,4.843971647774032
273,273,-0.025574820957728,4.848190289097135
274,274,-0.0221686361603041,4.849326077145664
275,275,-0.0197327919218535,4.849731715734423
276,276,-0.0088240384322724,4.851922164113727
277,277,0.0135378887296131,4.853139079880007
278,278,0.0097986507020908,4.854680506517296
279,279,-3.869868144357192e-05,4.855735166848072
280,280,0.0008470377897538,4.856384188590087
281,281,0.001030342723101,4.859061403275903
282,282,0.0037313448808842,4.859629297300168
283,283,0.0026241892011322,4.865632748413815
284,284,-0.0013661335254826,4.867417558204359
285,285,-0.0024562693206553,4.868309963099631
286,286,0.0090479888703531,4.873664392471262
287,287,0.0079580307526141,4.874881308237542
288,288,-0.0099707795034984,4.878532055536383
289,289,-0.0135116845386218,4.879181077278399
290,290,-0.0129665212074547,4.884697762085534
291,291,-0.0092266130685902,4.886239188722822
292,292,-0.0050100041973026,4.887212721335846
293,293,-0.0256739766971121,4.889971063739415
294,294,-0.0278015895612444,4.890214446892671
295,295,-0.0115507788683506,4.890863468634686
296,296,0.0137115927730946,4.895163237675543
297,297,0.0041237443508364,4.903519392603998
298,298,0.0043150306212134,4.904574052934774
299,299,0.0131244721081755,4.911145398072685
300,300,-0.0016085289713074,4.91536403939579
301,301,0.0023998817766361,4.916337572008814
302,302,0.0147181596249124,4.917554487775093
303,303,-0.0094850792185494,4.92428808834851
304,304,0.002593394623604,4.928101091082853
305,305,-0.0130168586722621,4.938079800366349
306,306,-0.0150687747700153,4.939134460697125
307,307,-0.0100222893590726,4.940270248745653
308,308,-0.0030344642196613,4.9422173139717005
309,309,-0.0027497575948984,4.9444077623510045
310,310,-0.0097479608544184,4.945624678117285
311,311,-0.0049901756635866,4.947084977036821
312,312,0.0068647037111229,4.948464148238605
313,313,0.0139941566897028,4.950654596617909
314,314,0.011729925170256,4.950979107488917
315,315,0.0086115630884273,4.951709256948685
316,316,0.0067972999988501,4.951790384666436
317,317,0.0128791518658459,4.954061960763492
318,318,-0.0009729986043012,4.95722594175582
319,319,-0.0011675586362143,4.957956091215588
320,320,0.0106555086856017,4.961120072207916
321,321,-0.0048521523662976,4.968340439087844
322,322,0.0121867295015229,4.970044121160636
323,323,-0.0116709036868698,4.97223456953994
324,324,0.0016982837174326,4.977994637500331
325,325,-0.0002999191060775,4.9848093657915
326,326,-0.0095141590086815,4.988622368525844
327,327,-0.0043974741531567,4.992354243542436
328,328,-0.0044846823099093,4.992597626695692
329,329,0.0007680520212336,4.995761607688019
330,330,0.0091679079389594,4.996410629430035
331,331,0.001641842226113,4.996735140301043
332,332,-0.0177357250809868,5.000548143035387
333,333,-0.0086436165717638,5.002008441954923
334,334,-0.0275263567249843,5.008985425681595
335,335,0.0054048031984959,5.016286920279274
336,336,0.0110367454830591,5.019045262682843
337,337,0.0010516201120127,5.0215602219331545
338,338,0.0045761272898479,5.024805330643234
339,339,-0.0051147722922069,5.025129841514243
340,340,-0.0019389657366459,5.028780588813082
341,341,-0.0069023517322166,5.033648251878202
342,342,-0.0114347137024855,5.033729379595954
343,343,0.0030977572389481,5.035919827975258
344,344,0.0049276300734484,5.0360009556930105
345,345,-0.0036161707560227,5.039813958427354
346,346,-0.001684069985669,5.041355385064642
347,347,0.0001244490786982,5.0416798959356495
348,348,0.0041365107034052,5.04208553452441
349,349,-0.0017209759799268,5.048819135097826
350,350,0.0022280639912597,5.055309352517986
351,351,-0.0065887004500475,5.0578243117682975
352,352,-0.0004681768049052,5.063259868857681
353,353,-0.0028500524641352,5.064071146035201
354,354,-0.0116815833127927,5.064314529188457
355,355,0.0066783439955206,5.066018211261249
356,356,0.0056992627748673,5.068046404205049
357,357,-0.0046410663420548,5.068938809100321
358,358,0.0086555191204746,5.069425575406833
359,359,-0.0070030157549088,5.071616023786137
360,360,-8.116099314015024e-05,5.0734819612944335
361,361,1.6232551298678288e-05,5.0803778173033525
362,362,-0.002096485820777,5.080540072738857
363,363,-0.0002439297268275,5.083460670577929
364,364,-0.0067466503874227,5.0840285646021925
365,365,0.0093727525621321,5.084434203190953
366,366,0.0105613772122823,5.084677586344209
367,367,0.0030532287680082,5.0940884016034405
368,368,-0.0003967139864604,5.09976734184608
