,residuals,k
303,-0.0029222937053792,0.3771836799491983
304,-0.0032124684275722,0.377285283378314
305,-0.0001387472638401,0.3775392919511033
306,-0.0026898707042652,0.3778949039530084
307,-0.0015295192606668,0.3780981108112399
308,-0.0032368862786783,0.3783013176694713
309,-0.0030848136111104,0.3785045245277028
310,-0.0072086096409134,0.3801809811081124
311,-0.0056989737091924,0.380333386251786
312,-0.0070938807197694,0.3804349896809017
313,-0.009965081023767,0.3806381965391332
314,-0.0104264383624995,0.381095411970154
315,-0.0104790453205121,0.3811462136847118
316,-0.0107028733470857,0.3812986188283854
317,-0.0086895646869687,0.3817558342594063
318,-0.0056484994753175,0.3820606445467535
319,-0.0048081880182961,0.3823654548341006
320,-0.0052043716330968,0.3824162565486585
321,-0.0042947357213498,0.3825178599777742
322,-0.000868253977382,0.3826702651214478
323,-0.0012315022445925,0.3827210668360057
324,-0.0004503221226855,0.3832798856961422
325,-0.0058309377682426,0.3836862994126052
326,-0.0068757318455855,0.384499126845531
327,-0.004972054507249,0.3845499285600889
328,-0.0053213982900102,0.3852103508493412
329,-0.0052220170524291,0.385616764565804
330,0.0012322323813932,0.386023178282267
331,-0.0008362492678679,0.3868868074297508
332,-0.0036507806375496,0.3872932211462137
333,-0.0038724625500381,0.3873948245753294
334,-0.0023991046565304,0.3874456262898872
335,0.0002930313576962,0.3884108588664867
336,0.0057423548475996,0.3896301000158755
337,0.0052086643712515,0.3896809017304334
338,0.005274052326647,0.3897317034449913
339,0.0088869296116065,0.3902905223051278
340,0.0086570867550703,0.3906461343070329
341,0.0051381528878374,0.3911033497380536
342,0.0036428077970336,0.3912557548817272
343,0.0056716227991142,0.3918145737418638
344,0.0046886741946076,0.3919161771709795
345,0.0060452003575214,0.3919669788855374
