,Time,x,a
130,130,1.6997208953617644,4.741237752386915
131,131,1.701945276022487,4.74443825324777
132,132,1.6986457865129656,4.744838315855376
133,133,1.696067408407094,4.746838628893411
134,134,1.6995352302734,4.748838941931445
135,135,1.6960004239754294,4.754839881045547
136,136,1.6957229469958488,4.755239943653154
137,137,1.690597190396924,4.758040381906402
138,138,1.68719297736812,4.759640632336829
139,139,1.6873323933823543,4.760440757552042
140,140,1.691990465657624,4.761640945374863
141,141,1.697231030321523,4.764041321020504
142,142,1.7039488296936218,4.764841446235717
143,143,1.6980900459329529,4.7660416340585385
144,144,1.7012244085798895,4.766441696666145
145,145,1.6975726017998298,4.766841759273752
146,146,1.7042927526152942,4.768442009704179
147,147,1.7018305843951405,4.771642510565034
148,148,1.701584714076377,4.772442635780247
149,149,1.698391995370034,4.773242760995461
150,150,1.6939624880461666,4.774042886210674
151,151,1.6894337638338977,4.774843011425888
152,152,1.6928270823756233,4.776043199248709
153,153,1.6992537933669154,4.779243700109563
154,154,1.6957475279900347,4.781644075755204
155,155,1.7032981359180828,4.785244639223666
156,156,1.692308225833741,4.78604476443888
157,157,1.695778159678608,4.786444827046486
158,158,1.6936688187405988,4.788045077476913
159,159,1.6954024316988128,4.790845515730161
160,160,1.6971156083191432,4.792445766160588
161,161,1.686481463077978,4.796446392236657
162,162,1.69132210548397,4.797646580059477
163,163,1.694668562557164,4.798046642667084
164,164,1.6939771123166116,4.7988467678822975
165,165,1.694531809325387,4.800447018312725
166,166,1.693925449806477,4.801647206135545
167,167,1.698788661889198,4.804447644388794
168,168,1.701732584287275,4.805247769604007
169,169,1.6990587627779794,4.806047894819221
170,170,1.701291424976901,4.810048520895289
171,171,1.6974585538146802,4.8224504617311
172,172,1.7036372098220405,4.824450774769135
173,173,1.6963984023531502,4.824850837376741
174,174,1.6955334783763576,4.825250899984348
175,175,1.7024917529951449,4.830851776490844
176,176,1.7002621315221498,4.834052277351698
177,177,1.6865475536631471,4.836852715604946
178,178,1.6754155811158689,4.83885302864298
179,179,1.6821121177818912,4.839653153858194
180,180,1.6887434770714067,4.840053216465801
181,181,1.6829593817451318,4.840453279073407
182,182,1.6864761287075825,4.841253404288621
183,183,1.6885916072836349,4.8424535921114416
184,184,1.674774775080518,4.845254030364689
185,185,1.671982996489756,4.846454218187509
186,186,1.67990541231687,4.849654719048364
187,187,1.6737911952285995,4.851655032086399
188,188,1.6819143176801152,4.860456409453748
189,189,1.676899522849561,4.864457035529817
190,190,1.6819438073589603,4.865657223352637
191,191,1.6874272423917431,4.868457661605885
192,192,1.681011635998324,4.871258099859133
193,193,1.6782644163572158,4.872058225074347
194,194,1.6746749749291092,4.873658475504774
195,195,1.6749556087157564,4.874058538112381
196,196,1.6789515872884375,4.874458600719987
197,197,1.669832157235602,4.876058851150415
198,198,1.6775405511469712,4.876458913758022
199,199,1.682710632730126,4.879259352011269
200,200,1.6799122157909232,4.879659414618876
201,201,1.6883558575321955,4.886060416340586
202,202,1.697024712479648,4.887260604163406
203,203,1.691858103471732,4.889660979809047
204,204,1.6933432009060554,4.8900610424166535
205,205,1.69529052402083,4.894461731100328
206,206,1.6867197988478158,4.894861793707936
207,207,1.694798815090025,4.896462044138363
208,208,1.6895998887001835,4.897262169353576
209,209,1.6917318662660026,4.8996625449992175
210,210,1.6850323500635238,4.900462670214431
211,211,1.6935762992809444,4.904063233682892
212,212,1.6811163879259028,4.90686367193614
213,213,1.6869440136656833,4.9092640475817815
214,214,1.6818443232079066,4.909664110189388
215,215,1.6795655189214902,4.912064485835029
216,216,1.6781607451170637,4.912864611050242
217,217,1.6869111036362083,4.917265299733918
218,218,1.6767787771935028,4.918865550164345
219,219,1.6818637267310943,4.919265612771952
220,220,1.6868489396210984,4.920465800594772
221,221,1.70075776059999,4.92326623884802
222,222,1.7067866837752212,4.925266551886054
223,223,1.6942532705532778,4.926466739708875
224,224,1.696203831222706,4.926866802316481
225,225,1.694560452447818,4.927666927531695
226,226,1.6995538586601204,4.935268117076225
227,227,1.690372897230568,4.936468304899045
228,228,1.6921510599721288,4.937268430114259
229,229,1.6915417018052503,4.9380685553294725
230,230,1.6940799441463892,4.938868680544687
231,231,1.6877749179150825,4.941669118797934
232,232,1.6949577564054847,4.942469244013148
233,233,1.683790232565883,4.944869619658789
234,234,1.6835848991389035,4.945669744874002
235,235,1.6722442529142156,4.946869932696822
236,236,1.6854963048507876,4.94967037095007
237,237,1.6816235247827989,4.951670683988104
238,238,1.6756461864545384,4.955671310064173
239,239,1.6833664025577977,4.956471435279386
240,240,1.6746586921113489,4.957671623102207
241,241,1.6718124730861783,4.958871810925028
242,242,1.6802856965734585,4.963272499608703
243,243,1.6814665588815645,4.96487275003913
244,244,1.682882232932351,4.965672875254343
245,245,1.678535409594978,4.96607293786195
246,246,1.681171633037218,4.966873063077164
247,247,1.6820264261505775,4.971273751760839
248,248,1.6841354055793996,4.97247393958366
249,249,1.678845892247438,4.972874002191266
250,250,1.6706306908205202,4.978474878697762
251,251,1.6877914980364703,4.979275003912975
252,252,1.6784724575134335,4.980075129128189
253,253,1.690102826442368,4.982075442166224
254,254,1.6891214507443533,4.984075755204257
255,255,1.681675229149883,4.985275943027077
256,256,1.680858240413664,4.9856760056346845
257,257,1.680828261990253,4.988076381280326
258,258,1.6838395654358622,4.990476756925967
259,259,1.6860778007986137,4.992877132571607
260,260,1.688455180338672,4.993677257786821
261,261,1.6928382897868834,5.000878384723744
262,262,1.7009379456887608,5.002078572546564
263,263,1.6970949909337716,5.005679136015026
264,264,1.69866615920614,5.006079198622633
265,265,1.703694241430427,5.006879323837846
266,266,1.7000723845918666,5.008479574268273
267,267,1.7009666581873522,5.0096797620910944
268,268,1.6983463002611745,5.012080137736735
269,269,1.700536559911431,5.014080450774769
270,270,1.6951168348743275,5.018481139458444
271,271,1.6911930150166388,5.018881202066051
272,272,1.6954783712166503,5.019681327281265
273,273,1.6992032099155927,5.024882141180154
274,274,1.6946593908621157,5.026882454218187
275,275,1.6917920270417008,5.027682579433401
276,276,1.6894466544133646,5.028082642041008
277,277,1.6974186600045176,5.034483643762718
278,278,1.697592564735123,5.037684144623572
279,279,1.6917168840305656,5.039684457661606
280,280,1.688472339755161,5.045285334168101
281,281,1.6782728895787136,5.046885584598529
282,282,1.6794393942293775,5.047285647206135
283,283,1.6789239448563205,5.048885897636563
284,284,1.6789002812993068,5.051286273282204
285,285,1.6828445381846366,5.054486774143058
286,286,1.6943725294519911,5.0668887149788695
287,287,1.701050378138507,5.068088902801691
288,288,1.6937511182853542,5.070889341054938
289,289,1.6787917340578398,5.072089528877759
290,290,1.6845951484875734,5.073289716700579
291,291,1.6813441796518702,5.077290342776648
292,292,1.692215729379593,5.078490530599468
293,293,1.6861454233255675,5.078890593207075
294,294,1.6890868639469794,5.079290655814681
295,295,1.6948867880241918,5.0816910314603225
296,296,1.7002283689635966,5.084891532321177
297,297,1.7022448514492254,5.090492408827672
298,298,1.7008840389580997,5.09089247143528
299,299,1.7017544034996537,5.095293160118954
300,300,1.6985726681680966,5.0956932227265614
301,301,1.7046136192654844,5.097293473156989
302,302,1.7032098009793917,5.097693535764595
303,303,1.7074796708352904,5.098093598372202
304,304,1.693231286448259,5.100493974017843
305,305,1.6930615425551652,5.10089403662545
306,306,1.6869824021328896,5.101694161840664
307,307,1.6891691644307227,5.102094224448271
308,308,1.6905021978262176,5.104094537486304
309,309,1.6917759278636535,5.105294725309125
310,310,1.6905596641077585,5.105694787916732
311,311,1.6921834864180594,5.106894975739553
312,312,1.6886906043923855,5.1096954139928
313,313,1.693190155052024,5.112095789638441
314,314,1.689684349078462,5.11609641571451
315,315,1.68851237199444,5.11729660353733
316,316,1.68637241900878,5.118896853967757
317,317,1.684334181515175,5.120097041790578
318,318,1.6885513090822115,5.120897167005792
319,319,1.694984085164223,5.122097354828612
320,320,1.6900037617438377,5.123697605259039
321,321,1.695476327866391,5.126898106119894
322,322,1.698399956071768,5.1272981687275
323,323,1.6975217701534715,5.130098606980749
324,324,1.703169045329422,5.131298794803569
325,325,1.6991552306896969,5.1340992330568165
326,326,1.7066264218638156,5.135299420879637
327,327,1.6983809779364316,5.138499921740491
328,328,1.7003528586191694,5.141300359993739
329,329,1.694781219128641,5.143300673031773
330,330,1.6976119165173702,5.144100798246987
331,331,1.6894520510216238,5.144500860854594
332,332,1.6939254791493177,5.145300986069808
333,333,1.6945497819225892,5.146101111285021
334,334,1.690182370633573,5.146501173892628
335,335,1.6882275847095776,5.146901236500235
336,336,1.6869300005580354,5.148901549538269
337,337,1.6918445657541823,5.15010173736109
338,338,1.690665745528687,5.150501799968696
339,339,1.6891970188660028,5.15250211300673
340,340,1.6855416151852134,5.152902175614337
341,341,1.691634883729002,5.154102363437158
342,342,1.6919605275277831,5.155702613867585
343,343,1.6929450862578062,5.156102676475192
344,344,1.6843215616602107,5.164103928627329
345,345,1.684249923505631,5.164503991234935
346,346,1.6830566636877682,5.165704179057755
347,347,1.686045723528368,5.167304429488183
348,348,1.688446910672197,5.16890467991861
349,349,1.688825589367809,5.169304742526217
350,350,1.6904818407962647,5.176105806855533
351,351,1.702725481976276,5.178906245108781
352,352,1.699640382982201,5.179306307716388
353,353,1.6847075217343974,5.180506495539208
354,354,1.682649443521831,5.180906558146815
355,355,1.6938172957993225,5.18530724683049
356,356,1.7032734048531877,5.186107372045703
357,357,1.6934333862871305,5.187307559868524
358,358,1.695730465728532,5.188507747691345
359,359,1.701906576176518,5.189707935514165
360,360,1.6992289020250009,5.190107998121772
361,361,1.6921371579998024,5.19410862419784
362,362,1.694865814850976,5.197709187666302
363,363,1.6921677040858445,5.198109250273909
364,364,1.6945820198106942,5.200109563311942
365,365,1.6947680808986394,5.200509625919549
366,366,1.6861870945533743,5.201309751134763
367,367,1.6794296193670708,5.204510251995617
368,368,1.6853906650723514,5.209311003286899
369,369,1.682028716361983,5.212511504147754
370,370,1.6782700250990112,5.212911566755361
371,371,1.6736346303554035,5.214911879793394
372,372,1.6838653752715236,5.2157120050086085
373,373,1.6783079068662856,5.216912192831429
374,374,1.6780472908250614,5.217312255439036
375,375,1.681404494390392,5.218112380654249
376,376,1.6830011941764729,5.218512443261856
377,377,1.6855302007238964,5.2205127562998905
378,378,1.6901259596161562,5.221712944122711
379,379,1.6920199717276063,5.2269137580216
380,380,1.6928659764840115,5.232514634528095
381,381,1.692048651135655,5.2345149475661295
382,382,1.6924389108519144,5.238915636249804
383,383,1.6888980175972388,5.239715761465018
384,384,1.6834304993539588,5.240915949287839
385,385,1.6875086379323572,5.242116137110659
386,386,1.6867630627545578,5.244916575363907
387,387,1.6928135210543171,5.248917201439975
388,388,1.6902917234521837,5.249317264047582
389,389,1.691941220645003,5.250117389262796
390,390,1.6761767207181106,5.254118015338864
391,391,1.676281953505175,5.254918140554078
392,392,1.677638789220169,5.257318516199718
393,393,1.6771100596601156,5.258118641414932
394,394,1.6779069415793169,5.258918766630146
395,395,1.689568732274071,5.260118954452966
396,396,1.685482331392469,5.262519330098607
397,397,1.69682844829869,5.266119893567068
398,398,1.691612055113309,5.267320081389889
399,399,1.6947691246783074,5.268120206605103
400,400,1.6952280567535012,5.26972045703553
401,401,1.6880746530361714,5.271320707465957
402,402,1.6793078063825468,5.273321020503992
403,403,1.6734074600369766,5.273721083111598
404,404,1.674093200748621,5.274921270934419
405,405,1.6866190480210983,5.2797220222257
406,406,1.7030038262652976,5.282922523086555
407,407,1.7031485109062563,5.283322585694162
408,408,1.700409018074929,5.285322898732196
409,409,1.7043461422665098,5.286123023947409
410,410,1.699381902513012,5.286523086555016
411,411,1.697995180957495,5.287723274377837
412,412,1.6976195539887209,5.290523712631085
413,413,1.6997623890157612,5.29372421349194
414,414,1.6952366550671547,5.294124276099546
415,415,1.6893059072329708,5.294524338707153
