,Time,x,a
55,55,1.6901109363235702,4.598015338863672
56,56,1.696586053194559,4.598415401471279
57,57,1.697768307463829,4.599215526686493
58,58,1.6878239824965768,4.603216152762561
59,59,1.6937640899698083,4.604416340585381
60,60,1.690459380400475,4.604816403192988
61,61,1.6924145569986018,4.606416653623415
62,62,1.6869651058089514,4.6120175301299104
63,63,1.693432348900404,4.614017843167945
64,64,1.694618495473292,4.614417905775552
65,65,1.7033847913169498,4.616018156205979
66,66,1.6894942386444174,4.620418844889654
67,67,1.6922926359960004,4.628820159649397
68,68,1.6886780877345964,4.634020973548286
69,69,1.6911877082424054,4.636821411801534
70,70,1.695676762778559,4.637621537016748
71,71,1.6894615751026378,4.64242228830803
72,72,1.6946418970892072,4.645222726561277
73,73,1.6857297359048022,4.646822976991705
74,74,1.69510331530681,4.648023164814525
75,75,1.694221350787413,4.649623415244952
76,76,1.6997094102206374,4.654024103928627
77,77,1.6989732405460585,4.655224291751448
78,78,1.7020420337601028,4.656424479574269
79,79,1.6888890120519802,4.658424792612302
80,80,1.691931724219884,4.660825168257944
81,81,1.7023428966850382,4.6652258569416185
82,82,1.6940502069493302,4.666025982156832
83,83,1.6975970273673833,4.669626545625293
84,84,1.7009554794042725,4.670426670840508
85,85,1.7038478983665957,4.671226796055721
86,86,1.7028910107435171,4.672026921270934
87,87,1.694348721845403,4.673227109093755
88,88,1.689132585965754,4.673627171701361
89,89,1.6924861198029444,4.67642760995461
90,90,1.699015572037493,4.6796281108154645
91,91,1.6926470722574642,4.684828924714353
92,92,1.6975575247429948,4.687229300359994
93,93,1.693228406037116,4.6876293629676
94,94,1.6896591053100072,4.690029738613242
95,95,1.6828456168084875,4.690829863828455
96,96,1.6781050405282347,4.691229926436062
97,97,1.683226488608422,4.691629989043669
98,98,1.6934482591611308,4.692030051651276
99,99,1.6964128463301609,4.692430114258882
100,100,1.69349966173232,4.694430427296917
101,101,1.6905433744124343,4.696830802942557
102,102,1.685798200794685,4.700431366411019
103,103,1.6834877268535882,4.7036318672718735
104,104,1.7009374407624471,4.707632493347941
105,105,1.7025075856960767,4.7080325559555485
106,106,1.6880136314701444,4.71163311942401
107,107,1.682795894112397,4.712033182031617
108,108,1.6824408312042771,4.714433557677258
109,109,1.6815333236238663,4.715233682892471
110,110,1.6864833573714864,4.71803412114572
111,111,1.684133567074363,4.718434183753326
112,112,1.682292902034374,4.718834246360933
113,113,1.69572640533494,4.72163468461418
114,114,1.6942535913081502,4.722034747221787
115,115,1.678007629336765,4.72803568633589
116,116,1.6815576782045312,4.728435748943497
117,117,1.683389007470739,4.728835811551104
118,118,1.6859655433327707,4.731236187196744
119,119,1.6783007780709651,4.735636875880419
120,120,1.6755957124909513,4.73683706370324
121,121,1.6735323506844648,4.739237439348881
122,122,1.6867835496056578,4.750439192361872
123,123,1.6827314808735867,4.752439505399906
124,124,1.6894842005361277,4.756440131475975
125,125,1.705912501504712,4.760040694944435
126,126,1.6957625944358112,4.761640945374863
127,127,1.688226296520289,4.764441383628111
128,128,1.6897753480513962,4.765641571450932
129,129,1.690889667354352,4.766441696666145
130,130,1.6865751590898486,4.766841759273752
131,131,1.7001257536532626,4.768442009704179
132,132,1.690939673892901,4.777643449679136
133,133,1.6795385425741345,4.780043825324777
134,134,1.6808496026662347,4.780443887932384
135,135,1.6755912557967527,4.780843950539991
136,136,1.6952786063302352,4.785244639223666
137,137,1.6891439783035642,4.785644701831273
138,138,1.6843574164798218,4.786844889654093
139,139,1.6795574798251758,4.790045390514948
140,140,1.693693183584593,4.791245578337768
141,141,1.6930558706988574,4.792045703552982
142,142,1.7001366544534628,4.795246204413837
143,143,1.700597214906857,4.79604632962905
144,144,1.6974651684487403,4.796846454844264
145,145,1.7043343809552929,4.798046642667084
146,146,1.700597837155049,4.800847080920332
147,147,1.691565751094952,4.802047268743152
148,148,1.6919695302363682,4.803247456565972
149,149,1.6970931646080487,4.8040475817811865
150,150,1.6962124072907232,4.806848020034434
151,151,1.6947928006703987,4.807248082642041
152,152,1.7009008212923833,4.809248395680076
153,153,1.6960967072649855,4.812048833933323
154,154,1.6992167563127576,4.812848959148536
155,155,1.6967556384383615,4.813249021756143
156,156,1.7011599503532644,4.816049460009391
157,157,1.6944789318908773,4.816449522616998
158,158,1.6860564882418254,4.818849898262639
159,159,1.692890428206962,4.820050086085459
160,160,1.6953568525712008,4.820450148693066
161,161,1.69222699142063,4.822050399123493
162,162,1.6978012815872818,4.8224504617311
163,163,1.697766366847245,4.826051025199562
164,164,1.686269646851613,4.827651275629989
165,165,1.6851302584942012,4.831651901706057
166,166,1.6887052800377764,4.834052277351698
167,167,1.6914916805162148,4.836452652997339
168,168,1.6858264445548783,4.841653466896227
169,169,1.6970533222602957,4.843653779934262
170,170,1.6960743988295386,4.845254030364689
171,171,1.7025816354661354,4.848454531225544
172,172,1.7021296822457022,4.849254656440758
173,173,1.687996065165896,4.853255282516826
174,174,1.6857217429430336,4.85525559555486
175,175,1.6842615222306372,4.855655658162466
176,176,1.6799580353472885,4.8564557833776805
177,177,1.6814681205790534,4.856855845985288
178,178,1.682783078207446,4.857655971200501
179,179,1.6781701194366505,4.858056033808108
180,180,1.6755477095943785,4.858456096415715
181,181,1.6732956525660565,4.860456409453748
182,182,1.6790304098411155,4.86285678509939
183,183,1.6772545256067617,4.863256847706996
184,184,1.6704953662038189,4.865657223352637
185,185,1.6680163836681947,4.867657536390672
186,186,1.6708174348584783,4.868457661605885
187,187,1.66967933853317,4.868857724213492
188,188,1.685339558527826,4.875658788542808
189,189,1.6714974164498175,4.878859289403662
190,190,1.6740649203285285,4.879659414618876
191,191,1.676498832616446,4.8848602285177645
192,192,1.684481184939789,4.896061981530756
193,193,1.6962901974972922,4.89686210674597
194,194,1.697671997511473,4.897662231961183
195,195,1.68936070404907,4.898462357176397
196,196,1.6964139436679138,4.901262795429645
197,197,1.6929625610418724,4.902462983252465
198,198,1.688434525856624,4.9044632962905
199,199,1.692386700837958,4.9048633588981065
200,200,1.694125262349154,4.905263421505713
201,201,1.6948807152722527,4.90566348411332
202,202,1.6937491437437555,4.907663797151354
203,203,1.6918727398799829,4.908063859758961
204,204,1.685052361629802,4.909664110189388
205,205,1.6900218051043767,4.910864298012209
206,206,1.6960767022681218,4.913264673657849
207,207,1.7011224272220118,4.922066051025199
208,208,1.697691678509002,4.924066364063234
209,209,1.6933326173625811,4.924466426670841
210,210,1.6863555466700912,4.924866489278448
211,211,1.6769260355258435,4.926866802316481
212,212,1.6767966228476896,4.93086742839255
213,213,1.682946337454554,4.931267491000156
214,214,1.691881732175613,4.93206761621537
215,215,1.6864126499839087,4.932867741430584
216,216,1.6917205725077809,4.934868054468618
217,217,1.691060260008204,4.935268117076225
218,218,1.690400616336521,4.9376684927218655
219,219,1.6854574172752386,4.939268743152293
220,220,1.6850305763694098,4.944469557051182
221,221,1.689080848085309,4.946069807481609
222,222,1.6952687224963874,4.951670683988104
223,223,1.701444388004245,4.952070746595712
224,224,1.6966160532741126,4.952470809203319
225,225,1.7025624895753773,4.952870871810925
226,226,1.700470047899357,4.953270934418532
227,227,1.700961376781427,4.956871497886993
228,228,1.6855605648520398,4.959271873532634
229,229,1.6898770315030711,4.960071998747848
230,230,1.6730286621658743,4.961272186570668
231,231,1.6898883781593426,4.972073876976053
232,232,1.6828509361552308,4.97367412740648
233,233,1.6763897909549228,4.974474252621693
234,234,1.6829176142031657,4.978074816090155
235,235,1.6747010300296656,4.978874941305369
236,236,1.6760213211433834,4.982075442166224
237,237,1.6796669077535544,4.98247550477383
238,238,1.6792710679618552,4.982875567381437
239,239,1.6813881955207706,4.98367569259665
240,240,1.6830246934625208,4.984875880419471
241,241,1.677537237874211,4.987676318672719
242,242,1.6863374792537489,4.989676631710753
243,243,1.6839847811212667,4.990476756925967
244,244,1.6841710741741078,4.9908768195335735
245,245,1.690410700617402,4.995677570824856
246,246,1.6914810587156428,4.996077633432462
247,247,1.681012459659882,4.997277821255283
248,248,1.6784155044147455,4.997677883862889
249,249,1.6831964970680686,4.998478009078103
250,250,1.6834009920663946,4.999278134293316
251,251,1.684976606599522,5.0000782595085305
252,252,1.6834348007779183,5.001278447331351
253,253,1.6962896594590389,5.003278760369385
254,254,1.7056596278993432,5.00647926123024
255,255,1.7006006778165883,5.007279386445453
256,256,1.6969640981350254,5.00887963687588
257,257,1.7031034365007287,5.0096797620910944
258,258,1.6963410208191898,5.012080137736735
259,259,1.6930347399476742,5.012480200344342
260,260,1.6957928333860817,5.012880262951949
261,261,1.6949366127721823,5.014080450774769
262,262,1.6919683048413243,5.018881202066051
263,263,1.6904670886475464,5.020481452496479
264,264,1.6861059937731278,5.020881515104085
265,265,1.6863626871209194,5.022081702926906
266,266,1.676294039057101,5.026482391610581
267,267,1.6878825315890962,5.027282516825794
268,268,1.6716295827580894,5.031683205509469
269,269,1.668697174308491,5.032083268117076
270,270,1.6687921224754334,5.032483330724683
271,271,1.6749249430766913,5.032883393332289
272,272,1.666143116514904,5.034083581155111
273,273,1.6629031562205514,5.034483643762718
274,274,1.6669617294950632,5.036083894193144
275,275,1.671727250879908,5.0384842698387855
276,276,1.6782458212720353,5.040884645484426
277,277,1.6782461859442233,5.041284708092033
278,278,1.6832627911596745,5.04168477069964
279,279,1.6886556465343492,5.042084833307247
280,280,1.689095720257024,5.0436850837376745
281,281,1.6900624723803124,5.048885897636563
282,282,1.6946953837452967,5.04928596024417
283,283,1.699921726209739,5.051286273282204
284,284,1.699789206408822,5.052886523712632
285,285,1.690642586052461,5.061287838472374
286,286,1.6936665644336568,5.062087963687588
287,287,1.6961567816316272,5.0668887149788695
288,288,1.6972583771357082,5.070089215839724
289,289,1.7015628894595052,5.070489278447331
290,290,1.6978605993792797,5.070889341054938
291,291,1.686855331629532,5.084891532321177
292,292,1.6883667186792013,5.086891845359212
293,293,1.6926321963462918,5.090092346220066
294,294,1.6984932203271623,5.09089247143528
295,295,1.6920206149837684,5.091292534042887
296,296,1.698748774686194,5.091692596650493
297,297,1.6976017152055989,5.097293473156989
298,298,1.693981052316736,5.098893723587416
299,299,1.692791379429767,5.100093911410236
300,300,1.6896489096901557,5.102094224448271
301,301,1.6889527606594663,5.104094537486304
302,302,1.6881074329656771,5.104494600093911
303,303,1.6825897847728772,5.105694787916732
304,304,1.6816026971654647,5.106494913131946
305,305,1.6841523049080729,5.107695100954766
306,306,1.6766037251737365,5.1096954139928
307,307,1.6835433307669216,5.111295664423228
308,308,1.6865913586539514,5.111695727030835
309,309,1.6847611930671131,5.112495852246048
310,310,1.691573756350688,5.112895914853655
311,311,1.6854988581657973,5.1148962278916885
312,312,1.6818275889753425,5.116496478322116
313,313,1.6917515831372782,5.11729660353733
314,314,1.6586561507038664,5.1244977304742525
315,315,1.6849650811664978,5.131298794803569
316,316,1.685797280254793,5.131698857411175
317,317,1.6797358876695792,5.137299733917671
318,318,1.6927165991611277,5.1393000469557055
319,319,1.6957137517994905,5.140500234778526
320,320,1.691865069482125,5.143300673031773
321,321,1.696451303477907,5.144100798246987
322,322,1.7013049367458295,5.144500860854594
323,323,1.6994731274058323,5.145300986069808
324,324,1.694595149025356,5.148501486930663
325,325,1.6953144701018836,5.15130192518391
326,326,1.6965344621427303,5.153302238221944
327,327,1.7067619292877445,5.156102676475192
328,328,1.7079475113367122,5.156502739082798
329,329,1.7035807233223927,5.157302864298012
330,330,1.701394793240448,5.158503052120833
331,331,1.6791096529408562,5.162903740804508
332,332,1.667624874347697,5.165704179057755
333,333,1.6713668434978326,5.168104554703397
334,334,1.668379896108536,5.16890467991861
335,335,1.6913344897384106,5.170904992956644
336,336,1.690833212118082,5.1721051807794645
337,337,1.6899857465523749,5.173305368602286
338,338,1.6915303181052392,5.173705431209892
339,339,1.6947675584651063,5.179306307716388
340,340,1.6870520678707737,5.182906871184849
341,341,1.6885978743825305,5.18530724683049
342,342,1.6849336198654203,5.1869074972609175
343,343,1.6803878146671134,5.187307559868524
344,344,1.6982407918458862,5.192108311159806
345,345,1.696834859924097,5.195708874628267
346,346,1.6932406687462451,5.196909062451088
347,347,1.6976724658519091,5.198909375489122
348,348,1.695239642265827,5.201309751134763
349,349,1.7015309100077365,5.202509938957584
350,350,1.7016124504826895,5.203310064172797
351,351,1.6881489677917731,5.212111441540147
352,352,1.6894882798591089,5.214511817185788
353,353,1.6972899174863532,5.2157120050086085
354,354,1.6956306818284963,5.218912505869463
355,355,1.7008058335364284,5.21931256847707
356,356,1.6992224597749537,5.221312881515104
357,357,1.690597597769658,5.223313194553138
358,358,1.6996075438992304,5.226513695413993
359,359,1.7032533449736018,5.229714196274848
360,360,1.6911941327241764,5.230914384097668
361,361,1.6951711689315074,5.231314446705275
362,362,1.694756213173377,5.234114884958522
363,363,1.6977376996776865,5.2345149475661295
364,364,1.701766863850227,5.23691532321177
365,365,1.6980258415999407,5.242916262325872
366,366,1.6982860797159447,5.243316324933479
367,367,1.6898993550635295,5.245316637971514
368,368,1.6901976595916115,5.245716700579121
369,369,1.6973489540504654,5.250517451870403
370,370,1.6852266309773714,5.251317577085616
371,371,1.67621624738652,5.251717639693223
372,372,1.7031686651003668,5.255718265769291
373,373,1.687498546123772,5.257318516199718
374,374,1.6749667527552012,5.269320394427923
375,375,1.6672529233611155,5.2729209578963845
376,376,1.6747442889572783,5.274121145719205
377,377,1.690733120358428,5.2777217091876665
378,378,1.6978504667041598,5.2797220222257
379,379,1.6946178821366449,5.280522147440914
380,380,1.6838928726132605,5.285322898732196
381,381,1.6776848687235149,5.285722961339803
