,Time,x,a
231,231,1.6933217714880882,5.004078885584598
232,232,1.6925812305553751,5.005279073407419
233,233,1.684193261358599,5.006879323837846
234,234,1.6885313734409082,5.00887963687588
235,235,1.6786886913000796,5.0096797620910944
236,236,1.6759510455603854,5.010079824698701
237,237,1.6879839172218698,5.013280325559555
238,238,1.6838539880847705,5.016080763812804
239,239,1.6829734568477133,5.018881202066051
240,240,1.6805719165997408,5.0192812646736575
241,241,1.681635331695912,5.022081702926906
242,242,1.689794242515964,5.022881828142119
243,243,1.6951269637932278,5.028482704648615
244,244,1.6970394328035692,5.036083894193144
245,245,1.686104217498353,5.04288495852246
246,246,1.6814338678849332,5.044485208952888
247,247,1.682902173877262,5.044885271560495
248,248,1.6937007220991085,5.047285647206135
249,249,1.6960503289220823,5.048485835028956
250,250,1.7025730224719204,5.050886210674597
251,251,1.6976221344693918,5.05168633588981
252,252,1.6888027300951822,5.052486461105024
253,253,1.6846386826583133,5.054486774143058
254,254,1.68428593226606,5.054886836750665
255,255,1.682555769534074,5.056087024573486
256,256,1.6988380610960068,5.060087650649554
257,257,1.694219189687124,5.062888088902802
258,258,1.6881171821129173,5.072089528877759
259,259,1.6840533667539317,5.0744899045234
260,260,1.684257580892381,5.075290029738613
261,261,1.6946720938684907,5.078890593207075
262,262,1.686688666359536,5.08449146971357
263,263,1.698304463212133,5.08569165753639
264,264,1.6975769166241967,5.088492095789638
265,265,1.6944610436328735,5.089292221004852
266,266,1.6858109930433332,5.09089247143528
267,267,1.6894233247578536,5.095293160118954
268,268,1.6911410671665692,5.0956932227265614
269,269,1.6920585166502264,5.097293473156989
270,270,1.6949341913015827,5.10089403662545
271,271,1.6959330334839051,5.101294099233057
272,272,1.6962212748769925,5.104894662701518
273,273,1.6922482946783348,5.106494913131946
274,274,1.6883273344076055,5.112895914853655
275,275,1.693003483242841,5.114096102676475
276,276,1.7009055199120071,5.115296290499296
277,277,1.700433166500206,5.116496478322116
278,278,1.6985158867295416,5.11729660353733
279,279,1.6949779379452283,5.118896853967757
280,280,1.6995939228031185,5.120097041790578
281,281,1.6995447444997134,5.120897167005792
282,282,1.6910302064150984,5.124097667866645
283,283,1.6965237847342411,5.126898106119894
284,284,1.690161785172384,5.1296985443731415
285,285,1.6962266423575452,5.130898732195962
286,286,1.6956290503530638,5.132098920018782
287,287,1.6871973916835177,5.137299733917671
288,288,1.6774922577205047,5.1388999843480985
289,289,1.6737591549932649,5.140500234778526
290,290,1.6866395219667043,5.145701048677414
291,291,1.6837359934892109,5.146501173892628
292,292,1.6814567888651617,5.147701361715448
293,293,1.6824868760621885,5.148901549538269
294,294,1.6902965360194462,5.15130192518391
295,295,1.6878465856821432,5.152902175614337
296,296,1.6907006179887611,5.153302238221944
297,297,1.6874177181786956,5.155702613867585
298,298,1.6999495999581191,5.156502739082798
299,299,1.7046732069055304,5.159303177336047
300,300,1.6968550666082398,5.162903740804508
301,301,1.6950817759613257,5.165704179057755
302,302,1.6976049272437863,5.169304742526217
303,303,1.6943708732397196,5.170504930349037
304,304,1.6885987003395886,5.173705431209892
305,305,1.6878893497167289,5.174505556425106
306,306,1.6785880510988325,5.182106745969636
307,307,1.679031919338139,5.182906871184849
308,308,1.675906458575683,5.183706996400063
309,309,1.6782045164613075,5.187307559868524
310,310,1.6764985272492414,5.190107998121772
311,311,1.6868443645430906,5.196108937235874
312,312,1.6831837069301363,5.196508999843481
313,313,1.7016347408369703,5.198509312881515
314,314,1.6907882751169427,5.200109563311942
315,315,1.6850482095247057,5.200909688527156
316,316,1.6863939550942182,5.201309751134763
317,317,1.6865489626843546,5.202109876349977
318,318,1.69938819206409,5.216512130223823
319,319,1.6946732246669236,5.217712318046643
320,320,1.6880568973284358,5.222113006730318
321,321,1.6922166217835333,5.222513069337925
322,322,1.6850856422524485,5.226113632806386
323,323,1.6867654651383155,5.226513695413993
324,324,1.6956104329203752,5.22931413366724
325,325,1.6997942799471395,5.2349150101737365
