,Time,x,a
326,326,1.703418772322494,5.21051119110972
327,327,1.6973272337541063,5.223313194553138
328,328,1.6984330264361622,5.224513382375958
329,329,1.6975697016414828,5.227713883236813
330,330,1.690772359339284,5.231314446705275
331,331,1.6824456284662044,5.231714509312882
332,332,1.67722287802708,5.232914697135702
333,333,1.6812604350736138,5.2345149475661295
334,334,1.6845237763675485,5.237715448426984
335,335,1.6822720299357228,5.241316011895446
336,336,1.6971451584700743,5.245716700579121
337,337,1.6918515646767245,5.251317577085616
338,338,1.6902212227050988,5.2537179527312565
339,339,1.6919258677764135,5.254518077946471
340,340,1.696655516476452,5.262119267491
341,341,1.6918667634450582,5.262919392706214
342,342,1.6926373732081517,5.264119580529035
343,343,1.6861386751541274,5.264919705744248
344,344,1.6740747905878937,5.2729209578963845
345,345,1.6798482871960008,5.274521208326812
346,346,1.679031031369698,5.275321333542025
347,347,1.6751090840073914,5.276121458757239
348,348,1.664389702899235,5.27852183440288
349,349,1.6715063294621513,5.279321959618094
350,350,1.671895123859382,5.280122084833307
351,351,1.6685636727031343,5.292524025669119
352,352,1.6711143678081777,5.292924088276726
353,353,1.6712619637712407,5.295724526529973
