,Time,x,a
208,208,1.6796622263815526,4.930067303177336
209,209,1.684040464171682,4.933267804038191
210,210,1.6981908498735847,4.937268430114259
211,211,1.698545044357444,4.93846861793708
212,212,1.7024272080449232,4.940068868367507
213,213,1.6976010791998482,4.941269056190327
214,214,1.6936313367239964,4.94206918140554
215,215,1.6933262892573735,4.945669744874002
216,216,1.695607979889162,4.9472699953044295
217,217,1.6914315858046645,4.9476700579120365
218,218,1.6839140061265492,4.94847018312725
219,219,1.6939694494033968,4.948870245734857
220,220,1.6790056244829583,4.952870871810925
221,221,1.6803604314441718,4.954071059633746
222,222,1.704744206997414,4.959671936140241
223,223,1.6954880880847392,4.960872123963061
224,224,1.6804361117409587,4.962872437001096
225,225,1.687425534000264,4.96607293786195
226,226,1.6848882627529822,4.968473313507591
227,227,1.6888446776430723,4.97247393958366
228,228,1.6904669813670128,4.97367412740648
229,229,1.7007567616052195,4.974074190014087
230,230,1.6914853310797056,4.9748743152293
231,231,1.684166046983821,4.976874628267335
232,232,1.6828160035118236,4.978474878697762
233,233,1.690324758003149,4.980075129128189
234,234,1.6880240870435936,4.980475191735796
235,235,1.6894929702857815,4.98247550477383
236,236,1.686666623084903,4.98367569259665
237,237,1.6905550181997984,4.984875880419471
238,238,1.6956300910224291,4.9856760056346845
239,239,1.689195347339357,4.986476130849899
240,240,1.682584936550953,4.992077007356394
241,241,1.6812737340197503,4.992477069964001
242,242,1.681298564911275,4.997277821255283
243,243,1.6874167567687877,4.999678196900923
244,244,1.6888004944648347,5.0004783221161375
245,245,1.6855317586930665,5.001278447331351
246,246,1.6783991215721348,5.006079198622633
247,247,1.6886023549560365,5.007279386445453
248,248,1.6902865236036326,5.010079824698701
249,249,1.6865791055930144,5.011680075129128
250,250,1.689124731397243,5.012080137736735
251,251,1.6877495729502672,5.012480200344342
252,252,1.6957633316144227,5.015680701205197
253,253,1.699104833652638,5.016880889028017
254,254,1.7001054179277668,5.018081076850837
255,255,1.6925704040904126,5.027682579433401
256,256,1.6830192302230784,5.030082955079042
257,257,1.6865938152110596,5.030483017686649
258,258,1.6895791058456986,5.030883080294256
259,259,1.6780523693675873,5.0332834559398965
260,260,1.6832241258493807,5.034883706370324
261,261,1.694665492195852,5.039684457661606
262,262,1.6913378273891313,5.041284708092033
263,263,1.692561436714239,5.04168477069964
264,264,1.6939325658883957,5.044085146345281
265,265,1.69529409735996,5.045685396775708
266,266,1.7003517111585749,5.046085459383315
267,267,1.6945382329686425,5.05168633588981
268,268,1.694330877111191,5.052086398497417
269,269,1.6928426016694702,5.053286586320238
270,270,1.6942181361840056,5.053686648927845
271,271,1.692193579079841,5.057687275003913
272,272,1.686904245382055,5.05808733761152
273,273,1.6822661229587794,5.063288151510409
274,274,1.67625828240557,5.066488652371263
275,275,1.6816086880969754,5.068088902801691
276,276,1.6825520796980604,5.068889028016904
277,277,1.6773892492025504,5.070089215839724
278,278,1.6837361599514755,5.073289716700579
279,279,1.686369905072807,5.0744899045234
280,280,1.6916000310479635,5.076090154953826
281,281,1.6886879048670744,5.0816910314603225
282,282,1.6895614822192306,5.08209109406793
283,283,1.6933434916527283,5.08329128189075
284,284,1.6974737368038155,5.084091407105963
285,285,1.6919031235336637,5.08569165753639
286,286,1.6961022386342113,5.089292221004852
287,287,1.6956144983159496,5.090092346220066
288,288,1.682437396487376,5.09329284708092
289,289,1.6766044221486447,5.094493034903741
290,290,1.6774236321554374,5.094893097511347
291,291,1.676809796682066,5.099293786195023
292,292,1.6802367780820358,5.102494287055877
293,293,1.676245805045515,5.103694474878698
294,294,1.6818667463981023,5.105694787916732
295,295,1.6774770260933456,5.108895288777586
296,296,1.6814698044361336,5.110095476600407
297,297,1.689586804987072,5.111695727030835
298,298,1.694974314995911,5.112495852246048
299,299,1.6921815229943016,5.115696353106903
300,300,1.696376288094679,5.116896540929723
301,301,1.693904979398382,5.117696666144937
302,302,1.697812416692608,5.11849679136015
303,303,1.6979526336822282,5.118896853967757
304,304,1.7012957352861788,5.1196969791829705
305,305,1.6927828286793596,5.1244977304742525
306,306,1.676866445051403,5.132098920018782
307,307,1.67884067004401,5.132899045233996
308,308,1.692742013175669,5.138099859132884
309,309,1.698456073841296,5.140900297386132
310,310,1.6901578558534078,5.14250054781656
311,311,1.7001102915475672,5.144100798246987
312,312,1.6968135429171929,5.144900923462201
313,313,1.6861290262446624,5.145701048677414
314,314,1.683689097231984,5.146501173892628
315,315,1.68148128193717,5.146901236500235
316,316,1.679143411154031,5.151701987791517
317,317,1.6680741366241347,5.15250211300673
318,318,1.6720476919019245,5.152902175614337
319,319,1.675263162705594,5.153702300829551
320,320,1.6759762184088105,5.154102363437158
321,321,1.6755532887984106,5.156502739082798
322,322,1.6849705636126766,5.157702926905619
323,323,1.688737495215801,5.158503052120833
324,324,1.6888476722151726,5.160503365158867
325,325,1.6888146479047064,5.161703552981687
326,326,1.683518491018258,5.172505243387072
327,327,1.697752116944067,5.173705431209892
328,328,1.7036484999015649,5.176105806855533
329,329,1.6918797887252224,5.181306620754421
330,330,1.6996442375934375,5.18530724683049
331,331,1.6990230303303535,5.188907810298951
332,332,1.699813225761169,5.190508060729378
333,333,1.6953928618549774,5.1917082485522
334,334,1.700590551510471,5.192108311159806
335,335,1.689010114151314,5.19530881202066
336,336,1.6923439364283783,5.195708874628267
337,337,1.6931785687053662,5.199309438096729
338,338,1.695108282196299,5.200109563311942
339,339,1.7014339699253789,5.201309751134763
340,340,1.6885597607514629,5.202109876349977
341,341,1.6989561573454357,5.204110189388011
342,342,1.693640579123415,5.2057104398184375
343,343,1.6903095537987065,5.206510565033652
344,344,1.69464770851263,5.208110815464079
345,345,1.695490603895712,5.209311003286899
346,346,1.6942623698000132,5.21051119110972
347,347,1.6946908593306154,5.211311316324934
348,348,1.693504164472482,5.211711378932541
349,349,1.695068612111002,5.212111441540147
350,350,1.6928839159734097,5.214511817185788
351,351,1.6930942524662238,5.2153119424010015
352,352,1.697730983947469,5.216112067616216
353,353,1.6877314465316715,5.216912192831429
354,354,1.6817557707944426,5.219712631084677
355,355,1.688761457029963,5.220112693692284
