,Time,x,a
176,176,1.6835370893569823,4.532834871392107
177,177,1.6897757797238713,4.53943530335755
178,178,1.6964629186364426,4.547035800772302
179,179,1.701481189168141,4.547235813862164
180,180,1.6916832003238784,4.548835918581059
181,181,1.6741746394546813,4.55423627200733
182,182,1.6868764136360783,4.555436350546501
183,183,1.6979530626936454,4.557836507624844
184,184,1.6981390715947275,4.561636756332221
185,185,1.6875329023848846,4.568437201387526
186,186,1.6745196473894457,4.574437594083382
187,187,1.697571569114836,4.578437855880621
188,188,1.6936373297618037,4.588238497283854
189,189,1.7001572755842904,4.589438575823025
190,190,1.707263747773596,4.590438641272335
191,191,1.702352657903786,4.591038680541921
192,192,1.69188445741237,4.591438706721644
193,193,1.701099300739328,4.59203874599123
194,194,1.6987484918508784,4.596039007788468
195,195,1.7019643192852218,4.604239544472806
196,196,1.6972650238471,4.605639636101839
197,197,1.6789794390555874,4.610839976438249
198,198,1.6824042355222093,4.611640028797696
199,199,1.6828328347389878,4.611840041887558
200,200,1.6806315530613571,4.61204005497742
201,201,1.6885746552332592,4.614040185876039
202,202,1.6876547755834146,4.615240264415211
203,203,1.6831444457189002,4.6272410498069245
204,204,1.6991840442684891,4.6298412199751295
205,205,1.7028634878233735,4.634641534131815
206,206,1.694683272598338,4.636441651940572
207,207,1.6958388816295142,4.64564225407422
208,208,1.7003435048162094,4.646242293343805
209,209,1.6938083258370775,4.648042411152562
210,210,1.6844361463299515,4.651642646770076
211,211,1.6875337026170971,4.65304273839911
212,212,1.691666125153836,4.662443353622619
213,213,1.6926280049338245,4.663843445251652
214,214,1.6847124987150115,4.669243798677924
215,215,1.7009072912010903,4.66984383794751
216,216,1.697913847349015,4.677644348452124
217,217,1.6965943570258324,4.678444400811571
218,218,1.696040060142102,4.679444466260881
219,219,1.6947781979208196,4.68244466260881
220,220,1.687027098993353,4.686044898226323
221,221,1.68772685770202,4.68664493749591
222,222,1.6894482511292064,4.695845539629557
223,223,1.6954451930172612,4.6962455658092805
224,224,1.6965044645292675,4.696445578899143
225,225,1.7045287648564762,4.697445644348452
226,226,1.6979428911734058,4.703646050134172
227,227,1.6815633361264066,4.710646508279337
228,228,1.6907068425591436,4.7136467046272665
229,229,1.6997307072620396,4.715646835525885
230,230,1.6964987677196706,4.717046927154919
231,231,1.697012786497722,4.71824700569409
232,232,1.6946949993836584,4.719647097323123
233,233,1.69920133255453,4.720247136592709
234,234,1.701359008578425,4.722047254401466
235,235,1.6940295227259334,4.726447542378428
236,236,1.6924484233564576,4.727447607827737
237,237,1.6930299164844185,4.727647620917599
238,238,1.6971569577184853,4.729447738726357
239,239,1.695936885369442,4.730047777995942
240,240,1.6956771515105342,4.731247856535114
241,241,1.6905627148227045,4.732647948164147
242,242,1.6759645193036288,4.734848092152628
243,243,1.688418049193122,4.747648929903789
244,244,1.694842201362496,4.752249230970613
245,245,1.7061687370022691,4.752849270240199
246,246,1.7031244008830544,4.76244989855357
247,247,1.6962392943675766,4.762849924733294
248,248,1.69226454376809,4.767850251979842
249,249,1.7037392568589464,4.7702504090581845
250,250,1.6935823396449894,4.774450683945284
251,251,1.6954166610338193,4.776250801754042
252,252,1.7006717124962438,4.778050919562799
253,253,1.6972041602386188,4.779851037371556
254,254,1.6949538100480346,4.7800510504614175
255,255,1.7021845294082152,4.782251194449898
256,256,1.694066590076515,4.790451731134237
257,257,1.6726484546154272,4.791651809673408
258,258,1.6808925987105352,4.794051966751751
259,259,1.690426915113419,4.795852084560508
260,260,1.685864371243873,4.797052163099679
261,261,1.682315000353471,4.798252241638851
262,262,1.6852875774758889,4.80345258197526
263,263,1.6881749319265449,4.803852608154984
264,264,1.7052594751740264,4.805052686694156
265,265,1.7025334541273005,4.805252699784017
266,266,1.6974665538710365,4.806052752143465
267,267,1.6990907296579532,4.811453105569736
268,268,1.7041807487165122,4.81185313174946
269,269,1.6899180323926786,4.818453563714903
270,270,1.689593479479569,4.822453825512141
271,271,1.6847172772204662,4.82965429674717
272,272,1.6922289501619154,4.831054388376202
273,273,1.6797525647820928,4.833854571634269
274,274,1.6936541221864811,4.839454938150403
275,275,1.685967390817659,4.842455134498331
276,276,1.6967297945237798,4.843255186857778
277,277,1.6990778793789223,4.845855357025983
278,278,1.7012219597296978,4.848855553373912
279,279,1.6865412427590296,4.854255906800184
280,280,1.69170720353663,4.860456312585902
281,281,1.6994747724538997,4.862856469664245
282,282,1.6892551389886232,4.864856600562864
283,283,1.690044039352252,4.86645670528176
284,284,1.6895514731388217,4.87285712415734
285,285,1.6723833083487982,4.878657503763336
286,286,1.67893207974386,4.88125767393154
287,287,1.6747474955913586,4.882457752470711
288,288,1.670805444946562,4.884257870279469
289,289,1.6849969206756577,4.886258001178088
290,290,1.6858549369346558,4.88645801426795
291,291,1.6822645419019682,4.889458210615878
292,292,1.6938858293666776,4.89285843314353
293,293,1.691807323490976,4.893058446233392
294,294,1.6929701892938935,4.89705870803063
295,295,1.7038567661245372,4.898458799659664
296,296,1.6986852228715703,4.911059624320964
297,297,1.6974383085790845,4.911459650500687
298,298,1.7027969645151733,4.912059689770273
299,299,1.698108655013512,4.913459781399307
300,300,1.7097953736170015,4.919260161005301
301,301,1.687105547960435,4.921660318083644
302,302,1.6873461704892614,4.924860527521434
303,303,1.6918465381019685,4.92646063224033
304,304,1.6866738058313953,4.931660972576739
305,305,1.6868265577876356,4.931860985666601
306,306,1.681450674301893,4.936861312913149
307,307,1.693019697982355,4.946061915046796
308,308,1.6772902804556378,4.950462203023758
309,309,1.6705045969825003,4.95066221611362
310,310,1.6664071678490702,4.955262517180444
311,311,1.669671874702325,4.961462922966163
312,312,1.674850652994445,4.961662936056024
313,313,1.691998851082742,4.965063158583677
314,314,1.690728685509164,4.966063224032986
315,315,1.6942938644359464,4.970263498920087
316,316,1.6788113738317851,4.985064467569867
317,317,1.6856358559450262,4.988864716277243
318,318,1.6960958986176853,4.990464820996139
319,319,1.688216104747542,4.9970652529615815
320,320,1.6732223495269685,4.998265331500753
321,321,1.6845898486235586,5.003065645657438
