,Time,x,a
57,57,1.685134558379501,4.167010930034688
58,58,1.681953902255902,4.1688110478434455
59,59,1.693571030269273,4.17141121801165
60,60,1.680599927619653,4.17561149289875
61,61,1.680097773857695,4.180011780875712
62,62,1.6903504755828054,4.182211924864193
63,63,1.6864631196582338,4.188212317560049
64,64,1.6888703256779516,4.1912125139079786
65,65,1.6887770052338524,4.19241259244715
66,66,1.696783768947933,4.192812618626873
67,67,1.6989987542786569,4.195212775705216
68,68,1.6973560381448338,4.199613063682178
69,69,1.6885239675002857,4.201813207670659
70,70,1.6727717751058069,4.202813273119968
71,71,1.6736514135098737,4.205213430198311
72,72,1.6887027949256277,4.208813665815826
73,73,1.697367005245051,4.212813927613063
74,74,1.6992497354857614,4.215414097781268
75,75,1.6898792208721145,4.216014137050854
76,76,1.6918780042928163,4.217214215590025
77,77,1.6946552746591277,4.21981438575823
78,78,1.7098969334936276,4.220614438117678
79,79,1.7013162252142158,4.221014464297402
80,80,1.6856506980546648,4.222614569016297
81,81,1.6845956262558428,4.223814647555468
82,82,1.690189451233062,4.224214673735192
83,83,1.6979693561550115,4.237415537666077
84,84,1.689382584605846,4.243015904182211
85,85,1.6860948948537655,4.24401596963152
86,86,1.6908934068909809,4.25021637541724
87,87,1.6910418866768748,4.252016493225996
88,88,1.686843551840284,4.258016885921854
89,89,1.6937522717822424,4.2600170168204725
90,90,1.6929294650457585,4.260417043000197
91,91,1.695429355362003,4.26081706917992
92,92,1.7007554496050554,4.267017474965639
93,93,1.702152824846201,4.268017540414949
94,94,1.6885475720133851,4.269417632043982
95,95,1.7055341475254835,4.273217880751358
96,96,1.7027567795276537,4.274017933110805
97,97,1.7014619295687494,4.276218077099287
98,98,1.6930301197173383,4.279218273447215
99,99,1.6799078701996837,4.281018391255972
100,100,1.6897497147112814,4.282218469795144
101,101,1.6900330524802851,4.28281850906473
102,102,1.695190604887248,4.289818967209896
103,103,1.6797919207894738,4.2920191111983765
104,104,1.688548953367872,4.298419530073958
105,105,1.6844349480599126,4.302419791871196
106,106,1.6833446207805025,4.302619804961058
107,107,1.6964840090150943,4.303819883500229
108,108,1.6953360987154102,4.3042199096799525
109,109,1.7000402399047612,4.308020158387329
110,110,1.6981952000094052,4.3094202500163625
111,111,1.6988530184138504,4.31022030237581
112,112,1.698823931877974,4.3134205118136
113,113,1.7027090968193157,4.3164207081615285
114,114,1.7056085586911656,4.320420969958767
115,115,1.7041705576336583,4.321421035408076
116,116,1.6914200648758633,4.323821192486419
117,117,1.6890327087683743,4.325021271025591
118,118,1.6827683781318223,4.327221415014072
119,119,1.6723192134142484,4.331821716080896
120,120,1.676456314220825,4.333021794620067
121,121,1.6819762562353335,4.33342182079979
122,122,1.6821412645552918,4.334221873159239
123,123,1.688685347134832,4.33642201714772
124,124,1.6960050302606444,4.3386221611362
125,125,1.70250424806123,4.340022252765233
126,126,1.680191887222275,4.342422409843576
127,127,1.670856387455382,4.343422475292885
128,128,1.669404952638661,4.344822566921919
129,129,1.6788082191456914,4.3470227109104
130,130,1.6992350802902445,4.35642332613391
131,131,1.700070015528682,4.359423522481838
132,132,1.6999296525210077,4.360023561751423
133,133,1.6968730914080814,4.360223574841285
134,134,1.6939201462539222,4.360423587931147
135,135,1.6987683828264208,4.362223705739904
136,136,1.695088137483766,4.366623993716866
137,137,1.6851819779707085,4.3708242686039664
138,138,1.6817847130676091,4.375224556580928
139,139,1.6866403906373997,4.377224687479547
140,140,1.6862733746762482,4.377424700569409
141,141,1.685310811476845,4.377624713659271
142,142,1.67722057646423,4.380424896917337
143,143,1.6856215492666229,4.382425027815956
144,144,1.6822938126354947,4.384025132534852
145,145,1.6867456251033277,4.386025263433471
146,146,1.679652123239315,4.392825708488775
147,147,1.6797541049511782,4.3930257215786375
148,148,1.696507451057911,4.4002261928136654
149,149,1.691091310917435,4.409626808037175
150,150,1.690560323804582,4.410026834216899
151,151,1.695556767408794,4.41222697820538
152,152,1.6986442672852529,4.414227109103999
153,153,1.6862404104407345,4.424827802866679
154,154,1.6824276500278197,4.426227894495713
155,155,1.6875964831796717,4.437628640617842
156,156,1.6922554367954077,4.437828653707704
157,157,1.6894607103083683,4.44062883696577
158,158,1.6948307420778246,4.442228941684665
159,159,1.6905748237386022,4.443629033313699
160,160,1.6963772872977134,4.444629098763008
161,161,1.6822876800326911,4.458430001963479
162,162,1.6765087436690416,4.4594300674127885
163,163,1.6671858200116478,4.462630276850579
164,164,1.678899248947764,4.464630407749199
165,165,1.688675485954812,4.466630538647817
166,166,1.6924863642406982,4.466830551737679
167,167,1.6958751370661462,4.471430852804503
168,168,1.6809544794725615,4.477231232410498
169,169,1.6888143656794568,4.478831337129393
170,170,1.691239495467424,4.483231625106355
171,171,1.6844594254520655,4.484631716735389
172,172,1.6794086454891783,4.490232083251522
173,173,1.6862521350517137,4.490632109431245
174,174,1.6885135517628878,4.497832580666274
175,175,1.6822215447140905,4.501232803193926
176,176,1.6869019704870214,4.503432947182407
177,177,1.6836047976726751,4.507433208979645
178,178,1.676813887375091,4.509833366057988
179,179,1.6884459593953456,4.517033837293017
180,180,1.6845226853532052,4.52263420380915
181,181,1.6872236122007536,4.529234635774593
182,182,1.6934351311656015,4.530434714313764
183,183,1.6686727478664949,4.54263551279534
184,184,1.6702770906646136,4.546635774592578
185,185,1.6841834096466204,4.548635905491198
186,186,1.6963044549011477,4.55103606256954
187,187,1.6896042695398203,4.552636167288435
188,188,1.6863364703308328,4.558636559984292
189,189,1.696892076552983,4.563236861051116
190,190,1.6988318680848609,4.564036913410564
191,191,1.686146345743797,4.569637279926697
192,192,1.6917748927202496,4.57203743700504
193,193,1.6929742461226958,4.572637476274625
194,194,1.6867875542976667,4.573237515544211
195,195,1.689568759605485,4.576437724982002
196,196,1.6918357915870967,4.577437790431311
197,197,1.6906798806803187,4.584238235486616
198,198,1.694098273667415,4.585838340205511
199,199,1.6928172811263376,4.589238562733163
200,200,1.69458991709418,4.595038942339158
201,201,1.6923862106605294,4.596639047058053
202,202,1.689588807074967,4.604239544472806
203,203,1.6935613632149744,4.61204005497742
204,204,1.6879143514847714,4.612840107336868
205,205,1.6964968130573148,4.615240264415211
206,206,1.6827644481889403,4.62044060475162
207,207,1.7088168565869035,4.625240918908306
208,208,1.699875964088733,4.626040971267753
209,209,1.7043401525824442,4.628041102166372
210,210,1.6965077753201143,4.641441979187119
211,211,1.6854624284116442,4.643242096995877
212,212,1.6961987064651594,4.649042476601872
213,213,1.694428875524792,4.651642646770076
214,214,1.6818604278958662,4.654442830028144
215,215,1.6783401967674885,4.657843052555796
216,216,1.6834137054968406,4.659843183454415
217,217,1.6843926635383135,4.660243209634139
218,218,1.682836134378362,4.660843248903724
219,219,1.6867598731417932,4.661843314353034
220,220,1.6919138302678385,4.667043654689443
221,221,1.688156190854445,4.667243667779305
222,222,1.68357471911552,4.671643955756267
223,223,1.708246523203948,4.676644283002815
224,224,1.6796785879956957,4.682644675698671
225,225,1.6686412375114243,4.6838447542378425
226,226,1.703292085846759,4.6856448720466
227,227,1.6925455516745913,4.699045749067348
228,228,1.6894625448582188,4.701845932325414
229,229,1.6789634865064125,4.705246154853066
230,230,1.6912971112162252,4.7066462464821
231,231,1.6943319766620264,4.709246416650304
232,232,1.6897761333137855,4.70984645591989
233,233,1.699030571961416,4.715646835525885
234,234,1.6973251464604646,4.716646900975195
235,235,1.699926578377285,4.71724694024478
236,236,1.6923950029580792,4.717446953334642
237,237,1.6834852615771092,4.726847568558152
238,238,1.690145337707616,4.727647620917599
239,239,1.6954508656351648,4.729647751816218
240,240,1.6992823707966702,4.730247791085804
241,241,1.6995767739618302,4.7380483015904185
242,242,1.6928662156856458,4.743848681196413
243,243,1.6938389905692868,4.745848812095033
244,244,1.703804578717101,4.746448851364618
245,245,1.698175293110571,4.74984907389227
246,246,1.686535210623134,4.753849335689509
247,247,1.703348197780658,4.758849662936056
248,248,1.7001502877870307,4.76344996400288
249,249,1.6871560411648925,4.764650042542051
250,250,1.6959739889530412,4.765850121081223
251,251,1.6961269718175849,4.77185051377708
252,252,1.7007479524524949,4.774650697035146
253,253,1.697328162027926,4.777050854113489
254,254,1.6927616600771913,4.779451011191832
255,255,1.6933285725551832,4.781251129000589
256,256,1.6969396170450946,4.781851168270174
257,257,1.6969809681751469,4.7824512075397605
258,258,1.6852927892706515,4.791251783493684
259,259,1.702718998281069,4.793251914392303
260,260,1.684681782929715,4.796852150009817
261,261,1.6919120353421877,4.798852280908436
262,262,1.66920677257371,4.80345258197526
263,263,1.6776243171824654,4.807052817592775
264,264,1.6739156773785315,4.812253157929184
265,265,1.6759142377136975,4.813653249558217
266,266,1.687951438510286,4.816853458996008
267,267,1.6977753510057243,4.821253746972969
268,268,1.691440545780811,4.8292542705674455
269,269,1.6977090358196667,4.831054388376202
270,270,1.6924409721124822,4.8318544407356505
271,271,1.692634654412967,4.832454480005236
272,272,1.6918176951736994,4.833454545454545
273,273,1.6922097326481007,4.833854571634269
274,274,1.697679762352407,4.834454610903855
275,275,1.6919723714021708,4.835854702532888
276,276,1.6927478489813663,4.836254728712612
277,277,1.707829959676887,4.839254925060541
278,278,1.6976781264399088,4.839654951240265
279,279,1.6640611134520482,4.845855357025983
280,280,1.669140453667033,4.84965560573336
281,281,1.6839172376237304,4.851855749721841
282,282,1.686231010029142,4.852455788991426
283,283,1.6956018336787542,4.856856076968388
284,284,1.6953086486943816,4.859456247136593
285,285,1.7020574787170026,4.860056286406179
286,286,1.705287409589672,4.860856338765626
287,287,1.6881845256478405,4.862856469664245
288,288,1.689530895138839,4.8636565220236925
289,289,1.6894443134418986,4.8638565351135545
290,290,1.6931215946659546,4.865056613652726
291,291,1.6996535800406976,4.867856796910793
292,292,1.6938488349668808,4.868456836180378
293,293,1.689482972649248,4.871457032528307
294,294,1.6878707157532786,4.88125767393154
295,295,1.686692349787488,4.884657896459192
296,296,1.6912764315006936,4.888658158256431
297,297,1.6913609800330456,4.890458276065187
298,298,1.6823538229600226,4.896258655671183
299,299,1.677138289768978,4.897258721120492
300,300,1.690721308017651,4.901458996007592
301,301,1.6987691056683143,4.908659467242621
302,302,1.698953938313751,4.908859480332483
303,303,1.700514930041602,4.910859611231102
304,304,1.6854228227759525,4.921060278814059
305,305,1.6975279787335518,4.931260946397016
306,306,1.695903761959187,4.932261011846325
307,307,1.6915161262660536,4.932861051115911
308,308,1.6977887639104023,4.9352612081942535
309,309,1.6944739544804517,4.938861443811768
310,310,1.6863966679913671,4.943861771058315
311,311,1.6998635329477747,4.947261993585967
312,312,1.6938811028272076,4.948862098304863
313,313,1.6690626817316216,4.951662281562929
314,314,1.6703106220401835,4.952262320832515
315,315,1.6784739222246376,4.957662674258787
316,316,1.6855103708511998,4.958862752797958
317,317,1.6984828385169906,4.960262844426992
318,318,1.7006161033065892,4.961462922966163
319,319,1.6956793256364748,4.966663263302572
320,320,1.671924106978512,4.9698634727403626
321,321,1.6635548720551774,4.97066352509981
322,322,1.6959307844941411,4.978864061784148
323,323,1.693905228615535,4.98326434976111
324,324,1.707836863542826,4.984864454480006
325,325,1.6986811009484268,4.985064467569867
326,326,1.6950766114214486,4.988664703187381
327,327,1.6919816756523536,4.990664834086
328,328,1.6942191523752663,4.990864847175862
329,329,1.699452809125235,4.992264938804896
330,330,1.7029980297796568,4.995265135152824
331,331,1.6887089337548902,4.9994654100399245
332,332,1.678672029036408,5.000265462399372
333,333,1.6873624831527263,5.000665488579095
334,334,1.6939235390186886,5.011266182341776
335,335,1.6943509772939054,5.011866221611362
336,336,1.6883849650451268,5.012266247791086
337,337,1.7043176161248397,5.013266313240395
338,338,1.7031958486475576,5.018066627397081
339,339,1.7075472963564622,5.018466653576805
340,340,1.689662745985903,5.019266705936253
341,341,1.6790550443600822,5.021666863014596
342,342,1.6819333410966997,5.022466915374043
343,343,1.6876260825795129,5.027667255710452
344,344,1.6860586511391658,5.0364678316643765
345,345,1.6981877481303784,5.039468028012305
346,346,1.6925877743128888,5.054068983572224
347,347,1.6763176716544812,5.060269389357942
348,348,1.6848100566677315,5.061669480986976
349,349,1.688309159402381,5.062869559526147
350,350,1.691138209599349,5.068869952222004
351,351,1.6964609307047602,5.070070030761175
352,352,1.7044396480976332,5.073870279468552
353,353,1.701821413847749,5.074870344917861
354,354,1.7020223990592145,5.078470580535376
355,355,1.688489804518445,5.0832708946920615
356,356,1.6903238615012244,5.086871130309575
