,Time,x,a
64,64,1.6887907003896254,4.146609594868775
65,65,1.6857957470443845,4.14720963413836
66,66,1.6938413826441523,4.148209699587669
67,67,1.6915022516646805,4.149409778126841
68,68,1.6973761734521768,4.151809935205184
69,69,1.6774777012325457,4.156210223182145
70,70,1.678941779928322,4.156410236272008
71,71,1.6890926228286522,4.157810327901041
72,72,1.692585624218186,4.159610445709798
73,73,1.7026378295280675,4.1614105635185545
74,74,1.685214378890187,4.16401073368676
75,75,1.6997993529298208,4.164810786046207
76,76,1.7066297008175,4.167810982394136
77,77,1.688409586279321,4.17041115256234
78,78,1.689957288018643,4.174011388179855
79,79,1.694762486790807,4.174811440539302
80,80,1.6886600007716888,4.17561149289875
81,81,1.6871714552727617,4.177811636887231
82,82,1.689618718388585,4.178211663066954
83,83,1.6798037120536384,4.187812291380326
84,84,1.680666427604287,4.188212317560049
85,85,1.6796976965600825,4.189012369919498
86,86,1.682266800247407,4.189412396099221
87,87,1.6923265449900695,4.1910125008181165
88,88,1.6886329886404328,4.193812684076183
89,89,1.6911151887556617,4.199213037502455
90,90,1.693042834590558,4.19981307677204
91,91,1.697942494415538,4.200013089861902
92,92,1.6829036936269834,4.205013417108449
93,93,1.686218808635954,4.207013548007069
94,94,1.681819488763367,4.208813665815826
95,95,1.6799981620380933,4.212813927613063
96,96,1.6954597444152235,4.218014267949473
97,97,1.6886095216060395,4.220614438117678
98,98,1.6931871427070018,4.223214608285883
99,99,1.6948529284414664,4.225014726094639
100,100,1.692800336816073,4.227414883172982
101,101,1.691722044394643,4.227614896262844
102,102,1.7000114134102664,4.229815040251325
103,103,1.6928927352135554,4.23241521041953
104,104,1.6970124699541782,4.237015511486354
105,105,1.7018872831433998,4.244215982721382
106,106,1.6940739802294764,4.245816087440278
107,107,1.6893505437686684,4.252216506315858
108,108,1.6924663912140896,4.2528165455854445
109,109,1.6884610933782946,4.253216571765168
110,110,1.6855418231056194,4.2550166895739245
111,111,1.692542112632706,4.259016951371163
112,112,1.6977816212415182,4.261017082269782
113,113,1.6965075674677568,4.267217488055501
114,114,1.697487141825015,4.270417697493292
115,115,1.6970637785210902,4.272817854571635
116,116,1.6917130451409903,4.273617906931082
117,117,1.6940393707755936,4.275418024739839
118,118,1.6928771325967669,4.27661810327901
119,119,1.688748271840162,4.278418221087768
120,120,1.6969462135857136,4.279218273447215
121,121,1.6752738620926595,4.284618626873487
122,122,1.6715835577287703,4.285418679232934
123,123,1.670008988366844,4.286218731592382
124,124,1.6773926278507698,4.286618757772105
125,125,1.666929268517019,4.288418875580863
126,126,1.6780267541102578,4.290018980299758
127,127,1.6787034505895386,4.29021899338962
128,128,1.6863197416646138,4.291419071928791
129,129,1.6856666704737866,4.292619150467963
130,130,1.6897843429009236,4.293819229007134
131,131,1.685221384412363,4.298219516984096
132,132,1.68426233728099,4.298619543163819
133,133,1.693520196812631,4.300219647882715
134,134,1.6963094417748776,4.302219778781334
135,135,1.6839381527147077,4.304019896590091
136,136,1.6845825443095537,4.310020289285948
137,137,1.6908272234510835,4.310420315465672
138,138,1.694818678595282,4.313220498723738
139,139,1.6940822937939144,4.3134205118136
140,140,1.6947249482182325,4.314020551083186
141,141,1.6945120440215795,4.31862085215001
142,142,1.6902202261672428,4.319220891419596
143,143,1.686567006267948,4.323821192486419
144,144,1.6850488877466017,4.324221218666143
145,145,1.689515894822225,4.325021271025591
146,146,1.6893014614667825,4.325621310295176
147,147,1.695686621762615,4.330421624451862
148,148,1.6913642214304878,4.3316217029910336
149,149,1.6969592712079289,4.33642201714772
150,150,1.6998959235781903,4.33962222658551
151,151,1.6847680608812368,4.356223313044048
152,152,1.690844632685362,4.35642332613391
153,153,1.7041280192154948,4.362423718829766
154,154,1.7092667617940294,4.364423849728386
155,155,1.6889596282183583,4.366623993716866
156,156,1.7007631228659463,4.369624190064795
157,157,1.6943904844610354,4.37122429478369
158,158,1.686596568360084,4.376024608940376
159,159,1.6911644012516411,4.377824726749132
160,160,1.6948998895330216,4.378624779108581
161,161,1.6941389691841242,4.379024805288304
162,162,1.700156285613548,4.379224818378166
163,163,1.6956203196506237,4.381224949276785
164,164,1.699982946546695,4.384625171804437
165,165,1.6992075609898931,4.384825184894299
166,166,1.6921953198955404,4.386225276523333
167,167,1.690829852360105,4.388625433601676
168,168,1.6791986349285075,4.389825512140847
169,169,1.699693546445515,4.395825904836704
170,170,1.7027776191283717,4.396825970286013
171,171,1.700544082007382,4.400026179723804
172,172,1.6907558972381491,4.402426336802146
173,173,1.6974674336941589,4.403426402251457
174,174,1.6951315064808132,4.40802670331828
175,175,1.7017242279605158,4.410426860396623
176,176,1.6980652990405178,4.410826886576347
177,177,1.694181509262479,4.412627004385104
178,178,1.6918217713855044,4.415627200733033
179,179,1.693806866856472,4.416227240002618
180,180,1.6935798285166002,4.4178273447215135
181,181,1.6993740135256996,4.424827802866679
182,182,1.6956224471362058,4.425627855226128
183,183,1.6929775536015337,4.426827933765299
184,184,1.6956963580973967,4.4274279730348844
185,185,1.6934831108791386,4.429628117023365
186,186,1.685067184244288,4.433428365730742
187,187,1.688863193775492,4.439028732246875
188,188,1.6890364980496015,4.439228745336736
189,189,1.701569438412175,4.442428954774528
190,190,1.6912273194057337,4.442828980954251
191,191,1.6954164039269786,4.445229138032594
192,192,1.6962696103210777,4.44582917730218
193,193,1.700731369709762,4.446229203481903
194,194,1.692883506941746,4.4470292558413504
195,195,1.6930413485910407,4.461430198311408
196,196,1.694168010290587,4.468030630276851
197,197,1.6969902951226317,4.474631062242294
198,198,1.6982500700709595,4.475431114601741
199,199,1.6978717461157076,4.479431376398979
200,200,1.707618026561832,4.48063145493815
201,201,1.686954951980429,4.483431638196217
202,202,1.692957187622595,4.485431769094836
203,203,1.688321021445631,4.487031873813732
204,204,1.6662807491905909,4.490632109431245
205,205,1.6702112110428995,4.491232148700831
206,206,1.6857771467105216,4.495232410498069
207,207,1.6794591946257595,4.496232475947378
208,208,1.674848255041628,4.497632567576412
209,209,1.671627485454202,4.497832580666274
210,210,1.672805770321106,4.498032593756136
211,211,1.6843385703491858,4.502032855553374
212,212,1.674459779080501,4.50263289482296
213,213,1.6737864707882433,4.504232999541855
214,214,1.670979978472053,4.504433012631717
215,215,1.6789889726889455,4.505033051901302
216,216,1.674826421873828,4.505233064991164
217,217,1.669122269601794,4.508233261339093
218,218,1.666004736149742,4.508633287518816
219,219,1.6835592516924929,4.5140336409450885
220,220,1.688208675117747,4.5212341121801165
221,221,1.6955449474749522,4.53323489757183
222,222,1.6932188309695422,4.535035015380588
223,223,1.69260032167842,4.539835329537273
224,224,1.6827388586134635,4.542235486615616
225,225,1.6994999512151825,4.543835591334512
226,226,1.6970441118835091,4.544635643693959
227,227,1.691819101125695,4.5458357222331305
228,228,1.699790589915026,4.549435957850645
229,229,1.6803972393388555,4.561436743242359
230,230,1.671317222856281,4.562236795601806
231,231,1.6730721736976195,4.564236926500426
232,232,1.6578841180329562,4.566637083578768
233,233,1.6695579508629457,4.569037240657111
234,234,1.6762845476685404,4.569237253746973
235,235,1.6921919319467125,4.572237450094901
236,236,1.688310915467268,4.578837882060344
237,237,1.6966589109576973,4.581038026048825
238,238,1.6942742748557376,4.585038287846063
239,239,1.697718838286761,4.588238497283854
240,240,1.6966282905076553,4.591638719811506
241,241,1.6900449437884262,4.59303881144054
242,242,1.6943129666259598,4.594238889979711
243,243,1.6979366121329014,4.59943923031612
244,244,1.6928814082283532,4.6000392695857055
245,245,1.7007175647302268,4.604839583742391
246,246,1.6994337127933616,4.605639636101839
247,247,1.7013747355120792,4.605839649191701
248,248,1.7023608939442263,4.606239675371425
249,249,1.7008787809191357,4.607039727730872
250,250,1.7012233959202523,4.607239740820734
251,251,1.7016396770025382,4.608439819359906
252,252,1.6914273677689535,4.614040185876039
253,253,1.6888282201310716,4.614240198965901
254,254,1.6930340183301684,4.614640225145624
255,255,1.6712886765565305,4.617040382223967
256,256,1.685598453306527,4.619640552392172
257,257,1.6896928731573553,4.620040578571896
258,258,1.6923286015805803,4.621040644021206
259,259,1.6969879606258835,4.623040774919825
260,260,1.6876817877311394,4.627441062896787
261,261,1.6899022099821674,4.628241115256234
262,262,1.6940970293551123,4.63204136396361
263,263,1.6935062217676715,4.633641468682505
264,264,1.698899848268116,4.634641534131815
265,265,1.6975744587805313,4.636641665030434
266,266,1.6909675092315066,4.636841678120296
267,267,1.7052341819098455,4.6436421231756
268,268,1.6973600784974003,4.644642188624911
269,269,1.7011037643751692,4.644842201714772
270,270,1.6858408690648357,4.647042345703253
271,271,1.7048279672280189,4.654442830028144
272,272,1.674922392645651,4.663243405982067
273,273,1.6930009768771133,4.665843576150271
274,274,1.6990380100658704,4.667843707048891
275,275,1.6994923395799857,4.668043720138753
276,276,1.6876056160417876,4.670443877217095
277,277,1.6954158775128372,4.67924445317102
278,278,1.6948690924504812,4.679444466260881
279,279,1.697489737993623,4.679844492440605
280,280,1.6922505639378025,4.681644610249362
281,281,1.6732351303649318,4.6838447542378425
282,282,1.6674482554888546,4.68664493749591
283,283,1.6638420054226128,4.687645002945219
284,284,1.702508955945194,4.692445317101905
285,285,1.7018908713918153,4.692645330191766
286,286,1.6962167109858663,4.693245369461352
287,287,1.6982773614349376,4.694245434910662
288,288,1.6962379954794098,4.694845474180248
289,289,1.6885120332646395,4.6960455527194185
290,290,1.6815619848377128,4.696845605078867
291,291,1.6813616263514963,4.69724563125859
292,292,1.6794188297813053,4.698445709797761
293,293,1.6833515279345896,4.711846586818509
294,294,1.687350959038311,4.716446887885333
295,295,1.669770387721072,4.721847241311604
296,296,1.66777888387015,4.722847306760913
297,297,1.6809425950518393,4.724047385300085
298,298,1.6981266277659568,4.731047843445252
299,299,1.6959410303189395,4.732447935074285
300,300,1.702305848353508,4.732647948164147
301,301,1.7020025785006545,4.732847961254008
302,302,1.6895688406925726,4.733448000523595
303,303,1.688509839460104,4.736048170691799
304,304,1.6938831146564657,4.736248183781661
305,305,1.6896753058116347,4.738448327770142
306,306,1.6934992018111952,4.739848419399175
307,307,1.6951817169935943,4.742048563387656
308,308,1.6854129391609978,4.7430486288369655
309,309,1.683062396550838,4.743648668106552
310,310,1.6840414830783894,4.743848681196413
311,311,1.6767775494512225,4.744248707376137
312,312,1.694602881942287,4.749249034622685
313,313,1.691659230918678,4.7504491131618565
314,314,1.682590905745074,4.754249361869232
315,315,1.6955620538188851,4.759649715295503
316,316,1.6927879569580264,4.760649780744814
317,317,1.70255794298502,4.762249885463708
318,318,1.6932820923504095,4.762649911643432
319,319,1.700224768674906,4.764250016362327
320,320,1.7009451380236456,4.765450094901499
321,321,1.6994088517442951,4.7674502258001175
322,322,1.7010259434567898,4.768050265069704
323,323,1.6889360738398886,4.76985038287846
324,324,1.677931284758588,4.775850775574318
325,325,1.6762500599385912,4.77605078866418
326,326,1.680528719399146,4.776850841023627
327,327,1.6876841858962597,4.779050985012108
328,328,1.692456178087218,4.77925099810197
329,329,1.6836372048418469,4.781451142090451
330,330,1.694351619184922,4.79185182276327
331,331,1.6904246439325477,4.792451862032856
332,332,1.6921652693241211,4.798252241638851
333,333,1.6944833205323782,4.80025237253747
334,334,1.694203610149609,4.802652529615813
335,335,1.6510636761554618,4.806252765233327
336,336,1.6583769662363073,4.806852804502912
337,337,1.6580535782179722,4.807452843772499
338,338,1.6755349715787895,4.810253027030565
339,339,1.6780306446411453,4.814053275737941
340,340,1.680561251127149,4.814253288827803
341,341,1.698334477802772,4.818053537535179
342,342,1.6767059998382918,4.825254008770208
343,343,1.675158210435148,4.826454087309379
344,344,1.6870691116865986,4.827454152758689
345,345,1.690417120917071,4.836454741802474
346,346,1.7004608072348013,4.84025499050985
347,347,1.6936051851119198,4.8414550690490215
348,348,1.705956378523818,4.8440552392172265
349,349,1.6861324280353942,4.846855422475293
350,350,1.691889470529822,4.84765547483474
351,351,1.679037782156259,4.850855684272531
352,352,1.6685967458993587,4.85605602460894
353,353,1.676741837411422,4.857656129327836
354,354,1.6780788330660843,4.858056155507559
355,355,1.672351334114593,4.859056220956869
356,356,1.67018996829598,4.86025629949604
357,357,1.6955998570698985,4.863256495843969
358,358,1.6946349298652077,4.865056613652726
359,359,1.6980449440832175,4.870856993258721
360,360,1.6891245470504688,4.872657111067478
361,361,1.6944004690927286,4.8734571634269255
362,362,1.6925464903571006,4.874657241966097
363,363,1.6898989622977476,4.882457752470711
364,364,1.6810136769118436,4.884057857189607
365,365,1.69916483971984,4.8884581451665685
366,366,1.704729093137676,4.88965822370574
367,367,1.6980192677357997,4.894258524772564
368,368,1.6970269563238312,4.899658878198835
369,369,1.70069580645919,4.901859022187316
370,370,1.6992051780659327,4.9056592708946924
371,371,1.702996075289718,4.905859283984554
372,372,1.698632137919482,4.907259375613587
373,373,1.6884763247982315,4.909859545781792
374,374,1.6877259142346557,4.911659663590549
375,375,1.6793199022495575,4.914459846848616
376,376,1.6874841782725358,4.914659859938478
377,377,1.6922591379151155,4.919860200274887
378,378,1.6892690467855274,4.9202602264546105
379,379,1.6923884216546063,4.921260291903921
380,380,1.692730671647649,4.924060475161987
381,381,1.68382712252427,4.925060540611296
382,382,1.696401070730333,4.92966084167812
383,383,1.701887335805658,4.929860854767982
384,384,1.700117582544091,4.930460894037568
385,385,1.6971096332068365,4.933661103475359
386,386,1.6987490571104902,4.95066221611362
387,387,1.6938790717569214,4.953262386281825
388,388,1.6868495476813234,4.955462530270306
389,389,1.694129900766591,4.956262582629753
390,390,1.6896399462565428,4.962863014595196
391,391,1.6688954540893792,4.967663328751882
392,392,1.6826137111468813,4.9698634727403626
393,393,1.6835265446887029,4.970063485830225
394,394,1.6804596832780678,4.973463708357877
395,395,1.686972026018954,4.977463970155115
396,396,1.694203526669625,4.981264218862491
397,397,1.6854061150347062,4.986864585378624
398,398,1.6856362873072777,4.988664703187381
399,399,1.6850191821435485,4.993265004254205
400,400,1.675185299653719,4.99586517442241
401,401,1.7091444556632769,5.003865698016886
402,402,1.6867778191209013,5.006265855095229
403,403,1.6973718855862994,5.008465999083709
404,404,1.6923321339950474,5.008666012173571
405,405,1.6996061647854896,5.009466064533019
406,406,1.6994559828607143,5.018866679756528
407,407,1.6930734627327602,5.024667059362524
408,408,1.685264066199469,5.026267164081419
409,409,1.6861905199177976,5.028067281890176
410,410,1.6831973864824106,5.029867399698933
411,411,1.6917502942581262,5.0314675044178285
412,412,1.6980275264328872,5.040868119641338
413,413,1.69744049347311,5.0412681458210615
414,414,1.6935255638043891,5.042468224360233
415,415,1.695263168519472,5.044068329079128
416,416,1.6971450558308083,5.044868381438576
417,417,1.6948612421166938,5.046868512337195
418,418,1.6928256887329087,5.0486686301459525
419,419,1.6866139676998266,5.052268865763466
420,420,1.6848834524899303,5.052468878853328
421,421,1.6811401673129185,5.05686916683029
422,422,1.6832727226667443,5.057069179920152
423,423,1.6759337891307948,5.057269193010014
424,424,1.693452420431368,5.06006937626808
425,425,1.6956572318333334,5.061869494076838
426,426,1.7023962912088044,5.062469533346423
427,427,1.6991961350438174,5.062669546436285
428,428,1.6989746534955692,5.062869559526147
429,429,1.696564796879111,5.066669808233523
430,430,1.6936298226452198,5.068069899862556
431,431,1.6830060967008411,5.0684699260422805
432,432,1.6797482194066844,5.070870083120623
433,433,1.6941733415540272,5.074870344917861
434,434,1.696442978548795,5.076070423457033
435,435,1.6916330885286075,5.078070554355652
436,436,1.695472002154634,5.079070619804961
437,437,1.6781902417086614,5.081470776883304
438,438,1.68276007536053,5.082670855422475
439,439,1.6763496553997743,5.083870933961647
440,440,1.6780456326434054,5.086071077950128
441,441,1.6924250590377885,5.086871130309575
442,442,1.6916826183073954,5.087671182669023
443,443,1.6955112757960047,5.091871457556123
444,444,1.6816858132901775,5.095071666993913
445,445,1.6927589471041118,5.097071797892532
446,446,1.6894417371024952,5.098071863341842
447,447,1.702210683549106,5.10107205968977
448,448,1.6935411628577193,5.102072125139079
449,449,1.7012715203958342,5.102872177498528
450,450,1.687766325226055,5.104872308397146
451,451,1.6860331964282316,5.114872962890241
452,452,1.6883141821394456,5.118073172328032
453,453,1.6815265713068253,5.11887322468748
454,454,1.6710474566016629,5.1224734603049935
455,455,1.6670699717150244,5.123873551934027
456,456,1.6705791966337358,5.124273578113751
457,457,1.6843253718840765,5.126473722102232
458,458,1.6800284332399271,5.131074023169056
459,459,1.6847186639922076,5.1346742587865695
460,460,1.679990713417486,5.134874271876432
461,461,1.6796367029020118,5.139674586033117
462,462,1.677398093776113,5.13987459912298
463,463,1.6817123168016284,5.142874795470908
464,464,1.6775616144522858,5.14307480856077
465,465,1.6785791527195617,5.150675305975522
466,466,1.6992969560179811,5.158275803390274
467,467,1.701527348724983,5.160475947378755
468,468,1.701408811485723,5.160675960468617
469,469,1.6989892343661488,5.164076182996269
470,470,1.6932128447178512,5.164876235355717
471,471,1.6831679626450249,5.167676418613784
472,472,1.654913778652662,5.170076575692127
