,Time,x,a
60,60,1.6868784159122276,4.146809607958636
61,61,1.6912526909365917,4.147809673407946
62,62,1.6961538510091057,4.149209765036979
63,63,1.702967257580564,4.154410105373389
64,64,1.690544576381212,4.1566102493618695
65,65,1.6865428423934188,4.157410301721317
66,66,1.6958400062517318,4.15881039335035
67,67,1.6962938241468704,4.160410498069245
68,68,1.6858672942053294,4.161810589698279
69,69,1.6869016152669647,4.162210615878003
70,70,1.696677811766026,4.16301066823745
71,71,1.7001825645197313,4.1638107205968975
72,72,1.6867713408043692,4.166810916944827
73,73,1.6894232183033169,4.167610969304274
74,74,1.6937305618076557,4.173811375089993
75,75,1.6928785696376305,4.174011388179855
76,76,1.6921535332086992,4.177611623797369
77,77,1.6955874631334005,4.179011715426403
78,78,1.6968477761777925,4.181211859414884
79,79,1.6980762528101416,4.190612474638392
80,80,1.6878740267189265,4.195812814974802
81,81,1.6898475699792248,4.197812945873421
82,82,1.6915399088182024,4.205213430198311
83,83,1.694338231261277,4.2058134694678975
84,84,1.6864293954111975,4.20821362654624
85,85,1.6819974827307886,4.211413835984031
86,86,1.6885377123554963,4.215214084691406
87,87,1.696926488960669,4.219014333398783
88,88,1.7048145483572097,4.221814516656849
89,89,1.7010089632105962,4.228614961712154
90,90,1.699693569653721,4.230015053341187
91,91,1.6774256212406484,4.235615419857321
92,92,1.6768953392990948,4.236215459126906
93,93,1.6859322230613762,4.240015707834282
94,94,1.681472964001324,4.240215720924144
95,95,1.6880635523848997,4.24081576019373
96,96,1.6993064304540972,4.243615943451797
97,97,1.6961567681697074,4.246616139799725
98,98,1.684071533361043,4.251616467046273
99,99,1.6779206069939168,4.252016493225996
100,100,1.6871141089254538,4.254016624124615
101,101,1.694107675469119,4.254216637214477
102,102,1.6927984028499945,4.255416715753649
103,103,1.6860977412979672,4.257216833562406
104,104,1.6895381759007526,4.257416846652268
105,105,1.6818595984600424,4.279018260357353
106,106,1.7028087263880225,4.281018391255972
107,107,1.7026056126384277,4.282618495974868
108,108,1.7023702450176348,4.288418875580863
109,109,1.7038137993258766,4.290819032659205
110,110,1.6968778801716309,4.291419071928791
111,111,1.695544153604136,4.30181975260161
112,112,1.6949003919391092,4.302019765691472
113,113,1.6963976043788256,4.304819948949539
114,114,1.6974145096640734,4.306420053668433
115,115,1.698914118610361,4.308420184567053
116,116,1.6986853651757927,4.308620197656914
117,117,1.701181152265984,4.309820276196086
118,118,1.696798819407759,4.31022030237581
119,119,1.6920675664089868,4.310820341645396
120,120,1.6870776646922314,4.312620459454153
121,121,1.6993579460230273,4.3190208783297335
122,122,1.7027436845267976,4.324821257935729
123,123,1.694972779241518,4.328621506643105
124,124,1.6999713043564684,4.330021598272138
125,125,1.6983991818178843,4.330621637541724
126,126,1.6929482430802911,4.3344218862491
127,127,1.704613792908386,4.33962222658551
128,128,1.693539342182732,4.340222265855095
129,129,1.6958051211122502,4.342622422933438
130,130,1.6895596911900146,4.347822763269847
131,131,1.696433249742941,4.350022907258328
132,132,1.6989676025968814,4.354023169055567
133,133,1.695280942266848,4.354823221415014
134,134,1.6862913874101677,4.356223313044048
135,135,1.6950754413323172,4.360423587931147
136,136,1.6916804661644271,4.363223771189214
137,137,1.6947556332909297,4.363623797368938
138,138,1.6980325608409828,4.368224098435761
139,139,1.7004877575095996,4.371824334053276
140,140,1.6924556624970215,4.372824399502585
141,141,1.6945605493712812,4.374624517311342
142,142,1.6960439172218054,4.384225145624714
143,143,1.7034332013252158,4.385225211074023
144,144,1.7003806333959597,4.386425289613195
145,145,1.6969429286552231,4.386825315792918
146,146,1.6983579346028512,4.389825512140847
147,147,1.697447092122467,4.390625564500295
148,148,1.696201861343985,4.391625629949604
149,149,1.6951371113898477,4.39222566921919
150,150,1.6978451593029802,4.392425682309051
151,151,1.69559954110982,4.393425747758361
152,152,1.691950185869794,4.394425813207671
153,153,1.7034799257133573,4.399026114274495
154,154,1.6987795487062372,4.4002261928136654
155,155,1.6980717963798462,4.401026245173114
156,156,1.6961640038436527,4.401226258262975
157,157,1.6965123387995136,4.402226323712285
158,158,1.6903559891537994,4.407226650958832
159,159,1.6994360856514878,4.407426664048694
160,160,1.6850649722786233,4.409626808037175
161,161,1.6919118040582664,4.411626938935794
162,162,1.6888693005128648,4.412426991295241
163,163,1.7008594921182572,4.4274279730348844
164,164,1.6936143993260295,4.427827999214609
165,165,1.6974028928562543,4.428428038484194
166,166,1.6923470927700854,4.429428103933503
167,167,1.6906385624825016,4.432628313371294
168,168,1.6795861120774072,4.433028339551018
169,169,1.686854417039614,4.438428692977289
170,170,1.6908352522294878,4.447429282021075
171,171,1.7039122687535189,4.451829569998036
172,172,1.69816397955298,4.45322966162707
173,173,1.702228638784308,4.462630276850579
174,174,1.6930449375540326,4.464030368479612
175,175,1.691275712823635,4.464430394659336
176,176,1.695772076087313,4.467230577917403
177,177,1.686681546947669,4.472430918253813
178,178,1.6965128495729669,4.475231101511879
179,179,1.6975664166391458,4.479031350219255
180,180,1.6997842239793908,4.479631389488841
181,181,1.6949371089904492,4.482231559657046
182,182,1.6976347937180556,4.484031677465802
183,183,1.7027942046981914,4.488031939263041
184,184,1.7013248607352858,4.488231952352903
185,185,1.6977818134861975,4.490232083251522
186,186,1.6921460570640874,4.491232148700831
187,187,1.686685395694184,4.493632305779174
188,188,1.695056845822675,4.497632567576412
189,189,1.699014810119287,4.498232606845998
190,190,1.698113863873463,4.500832777014202
191,191,1.6952143198536462,4.502432881733098
192,192,1.6973670115544102,4.504833038811441
193,193,1.694007372221292,4.509233326788403
194,194,1.6863798237945298,4.512033510046469
195,195,1.6753966236884987,4.515833758753845
196,196,1.6773049578337045,4.517033837293017
197,197,1.682261650383566,4.519233981281498
198,198,1.6981696042041476,4.520834086000392
199,199,1.6967045777964165,4.522234177629426
200,200,1.7006381359867042,4.526634465606388
201,201,1.6929773463109508,4.5336349237515545
202,202,1.687207678463491,4.53943530335755
203,203,1.6984074992984757,4.54363557824465
204,204,1.6884523096580386,4.544835656783821
205,205,1.6947600982163853,4.547635840041887
206,206,1.6931720019024563,4.550836049479678
207,207,1.684999459376152,4.557236468355259
208,208,1.6978115483113134,4.560436677793049
209,209,1.697583176655727,4.5630368479612535
210,210,1.7003105807379033,4.565236991949735
211,211,1.702790532551379,4.566037044309183
212,212,1.696070609265688,4.57203743700504
213,213,1.6890014276755965,4.57423758099352
214,214,1.6948889269906262,4.579837947509654
215,215,1.6991740242901736,4.582038091498134
216,216,1.688617020520366,4.583838209306892
217,217,1.6980422568341853,4.588238497283854
218,218,1.7036486293678013,4.589438575823025
219,219,1.6731177730795392,4.59203874599123
220,220,1.6842996248308566,4.592638785260816
221,221,1.668703376597362,4.59623902087833
222,222,1.6826240380705115,4.598639177956673
223,223,1.6813251956750594,4.598839191046535
224,224,1.6770284026639808,4.599039204136396
225,225,1.6765183236574868,4.599639243405982
226,226,1.7014247780224072,4.60363950520322
227,227,1.680246325520781,4.609639897899077
228,228,1.679620196375598,4.6100399240788015
229,229,1.673549179834051,4.617040382223967
230,230,1.6679962212315056,4.618440473853001
231,231,1.6841509960212824,4.621040644021206
232,232,1.69537489258614,4.628241115256234
233,233,1.6989932067389066,4.634041494862229
234,234,1.6864886379474409,4.643242096995877
235,235,1.6932725578165326,4.64564225407422
236,236,1.6977792450172766,4.655642908567315
237,237,1.6947730205239284,4.6562429478369
238,238,1.683232879094722,4.663843445251652
239,239,1.6759573623021002,4.66664362850972
240,240,1.6706664292974458,4.667243667779305
241,241,1.6675730140359113,4.6730440473853
242,242,1.682544582703776,4.679444466260881
243,243,1.681072194965893,4.679844492440605
244,244,1.674817016674956,4.6814445971595
245,245,1.697761690442562,4.6838447542378425
246,246,1.6964488995422768,4.6856448720466
247,247,1.6876891023948677,4.686444924406048
248,248,1.689724762488858,4.6912452385627335
249,249,1.7066860836543287,4.694645461090386
250,250,1.6913816991049369,4.6962455658092805
251,251,1.7062873830830525,4.697845670528176
252,252,1.7062804377531036,4.698045683618038
253,253,1.6920133549120713,4.702645984684862
254,254,1.686442190785583,4.703846063224033
255,255,1.677516232982014,4.705246154853066
256,256,1.674720463170913,4.7060462072125135
257,257,1.6727262198802657,4.706246220302376
258,258,1.6914478286530017,4.712846652267818
259,259,1.6913654967883809,4.71304666535768
260,260,1.6965905457541108,4.715246809346161
261,261,1.7003237361876145,4.716046861705609
262,262,1.6991085267605186,4.716246874795471
263,263,1.698123701849578,4.716646900975195
264,264,1.698217634545884,4.721047188952157
265,265,1.702988636462066,4.722247267491328
266,266,1.6959816834281938,4.725447476929118
267,267,1.69376151226491,4.726247529288566
268,268,1.688032351753471,4.729647751816218
269,269,1.6914091592143825,4.731047843445252
270,270,1.6929523578873138,4.733648013613457
271,271,1.6948110625391937,4.733848026703319
272,272,1.6986096240735684,4.736248183781661
273,273,1.6891148594935677,4.7380483015904185
274,274,1.68467658411024,4.739648406309313
275,275,1.69031218031592,4.741448524118071
276,276,1.6945263786730564,4.7454487859153085
277,277,1.6909097120075278,4.748248969173376
278,278,1.6921234118441746,4.749649060802408
279,279,1.701410181637692,4.757049545127299
280,280,1.6796947593858178,4.761649846194123
281,281,1.6817967332904389,4.763049937823156
282,282,1.6814970803472726,4.764650042542051
283,283,1.6840220749956798,4.766250147260946
284,284,1.6889356391394743,4.766450160350808
285,285,1.6904612384717606,4.773650631585837
286,286,1.696523929483633,4.7774508802932125
287,287,1.6870667535155146,4.7800510504614175
288,288,1.6966067840289405,4.786451469336998
289,289,1.7035660339544965,4.7946520060213365
290,290,1.6996567266487508,4.796652136919955
291,291,1.6892295316690742,4.79925230708816
292,292,1.6984674443774046,4.801852477256365
293,293,1.699482411021454,4.8044526474245695
294,294,1.677539746565656,4.80665279141305
295,295,1.681532861873818,4.807852869952222
296,296,1.68192807379302,4.809252961581255
297,297,1.6929528062032178,4.810453040120427
298,298,1.6891524979938983,4.811653118659598
299,299,1.6800649226583015,4.817853524445317
300,300,1.6933454575119902,4.8242539433208975
301,301,1.6982855682802327,4.8316544276457885
302,302,1.6878591464725623,4.832254466915374
303,303,1.6982878473691725,4.836254728712612
304,304,1.6908526427162085,4.839854964330126
305,305,1.700944840612898,4.841655082138884
306,306,1.6966383656025452,4.842255121408469
307,307,1.6981441109933753,4.843055173767917
308,308,1.6902491818441516,4.846055370115845
309,309,1.6883021357900372,4.846855422475293
310,310,1.6846430570670825,4.847255448655017
311,311,1.6768238012994807,4.848055501014464
312,312,1.6924014959311915,4.850655671182669
313,313,1.6958984112769282,4.851055697362392
314,314,1.6983512547593504,4.851655736631979
315,315,1.6862781939422058,4.855055959159631
316,316,1.6772334930990194,4.8564560507886645
317,317,1.671584092662827,4.858256168597421
318,318,1.674854683307462,4.858456181687283
319,319,1.672120251478323,4.858656194777145
320,320,1.6746113301441057,4.8612563649453495
321,321,1.688092393391551,4.864056548203417
322,322,1.6916245288961294,4.864456574383141
323,323,1.664065291636427,4.867256757641207
324,324,1.677207800706374,4.8734571634269255
325,325,1.6800134076258464,4.873657176516788
326,326,1.676319374428555,4.874257215786374
327,327,1.6753591672767192,4.879257543032921
328,328,1.669507827220788,4.881657700111264
329,329,1.6777517913343885,4.882257739380849
330,330,1.6830098600852652,4.883657831009883
331,331,1.6833378294587251,4.887058053537535
332,332,1.6906355376941258,4.89385849859284
333,333,1.6860084337567198,4.894058511682702
334,334,1.6894065693925746,4.896258655671183
335,335,1.700494844588344,4.89705870803063
336,336,1.6847276752400016,4.899858891288697
337,337,1.6825132342347673,4.9006589436481445
338,338,1.6909490229041284,4.901058969827869
339,339,1.6905850760258363,4.901659009097454
340,340,1.703166197365488,4.902059035277178
341,341,1.6982246617086734,4.904459192355521
342,342,1.6740526908812223,4.911059624320964
343,343,1.6882632118867076,4.912059689770273
344,344,1.7019163243211766,4.915659925387788
345,345,1.685897454707188,4.918660121735716
346,346,1.6833776281660895,4.919460174095163
347,347,1.6871761119210529,4.920060213364749
348,348,1.6875906783624852,4.921060278814059
349,349,1.687242397036708,4.92226035735323
350,350,1.6904733078156196,4.924860527521434
351,351,1.6964467821134166,4.925260553701159
352,352,1.7007849254400356,4.930860920217292
353,353,1.6987227347141096,4.933261077295635
354,354,1.701725536766808,4.933661103475359
355,355,1.6950270960255227,4.936461286733425
356,356,1.6904088497795795,4.937261339092872
357,357,1.67690625001251,4.940861574710387
358,358,1.6732437990670268,4.945061849597487
359,359,1.689205159757715,4.948062045945416
360,360,1.685635832382743,4.9500621768440345
361,361,1.6870258117258523,4.95266234701224
362,362,1.6944961158944218,4.953462399371687
363,363,1.6992929293993222,4.954462464820996
364,364,1.6931414128635998,4.961262909876301
365,365,1.695485105529597,4.964263106224229
366,366,1.6867323486693575,4.970463512009948
367,367,1.6889888513038789,4.973463708357877
368,368,1.6793249761112212,4.975063813076772
369,369,1.6844066158989452,4.976063878526082
370,370,1.68544768309325,4.980664179592905
371,371,1.688144041629287,4.981064205772629
372,372,1.6976179745386473,4.982464297401663
373,373,1.6955376294302014,4.983064336671248
374,374,1.69231794191576,4.983464362850972
375,375,1.6927544093621285,4.987664637738072
376,376,1.697641450060716,4.988464690097519
377,377,1.6908280712388892,4.989464755546829
378,378,1.7063716280651338,4.991264873355586
379,379,1.7070033917861045,4.991464886445448
380,380,1.7024507551924288,4.992064925715034
381,381,1.6931167013044273,4.995665161332548
382,382,1.6988572833438924,4.998865370770338
383,383,1.7020234102164384,4.9990653838602
384,384,1.7001154519037334,4.9994654100399245
385,385,1.7015918105955246,5.000665488579095
386,386,1.696266322375873,5.001865567118268
387,387,1.6964214107221731,5.003065645657438
388,388,1.6972405939602695,5.004465737286472
389,389,1.6838487738262418,5.010266116892467
390,390,1.6799110103914334,5.012066234701224
391,391,1.699664009631424,5.014466391779567
392,392,1.7037996330718073,5.020466784475424
393,393,1.6997734514121274,5.020666797565285
394,394,1.697981827103145,5.021066823745009
395,395,1.69381775274293,5.023466980823352
396,396,1.6791233341392755,5.026267164081419
397,397,1.6768172630514808,5.028467308069899
398,398,1.6828805369285755,5.030267425878657
399,399,1.6802502488762467,5.030867465148242
400,400,1.6675388434837262,5.032467569867138
401,401,1.6651374245738435,5.032667582957
402,402,1.671613949588187,5.035467766215066
403,403,1.672048634436279,5.037667910203547
404,404,1.6858081282614603,5.041668172000786
405,405,1.6871507593622608,5.044868381438576
406,406,1.6740066597608578,5.048268603966228
407,407,1.7001422197863836,5.053068918122914
408,408,1.6787513245466144,5.054869035931671
409,409,1.6724721581098718,5.057669219189737
410,410,1.6806483475582663,5.061469467897114
411,411,1.697692548351342,5.064469664245042
412,412,1.6984032330160646,5.074070292558414
413,413,1.700413570028492,5.074870344917861
414,414,1.6963802398881689,5.075070358007723
415,415,1.6969501521234356,5.075470384187447
416,416,1.6965039276445328,5.07687047581648
417,417,1.6926342929312694,5.077270501996204
418,418,1.7014185928113017,5.082870868512337
419,419,1.6922764291867358,5.083470907781923
420,420,1.69147781069167,5.084470973231232
421,421,1.69315120741716,5.0878711957588845
422,422,1.6975772797072506,5.091671444466261
423,423,1.6988965634924058,5.092271483735846
424,424,1.686856521667431,5.09367157536488
425,425,1.6857563713739523,5.096271745533085
426,426,1.6905093345001163,5.098671902611428
427,427,1.6847146091342362,5.102472151318803
428,428,1.6983114746442274,5.104272269127561
429,429,1.703802375925192,5.112872831991623
430,430,1.6960295433536137,5.115072975980104
431,431,1.6997817892670282,5.117473133058446
432,432,1.696999382341685,5.118673211597618
