,Time,x,a
308,308,1.6870088681282454,4.963663066954644
309,309,1.691928737014737,4.964863145493816
310,310,1.6927111392881264,4.965063158583677
311,311,1.685266726366712,4.966663263302572
312,312,1.6895982220814654,4.967063289482296
313,313,1.701497360868543,4.968263368021468
314,314,1.6952699371122808,4.973663721447739
315,315,1.6926199829743012,4.975263826166634
316,316,1.6941264609314988,4.981464231952353
317,317,1.7041881645939878,4.987864650827934
318,318,1.6938724307557145,4.997865305321029
319,319,1.6838813996546556,5.005865828915505
320,320,1.6809902824316592,5.008866025263433
321,321,1.687653389186045,5.010666143072191
322,322,1.6878614101605125,5.011266182341776
323,323,1.6811588864466476,5.0116662085215005
324,324,1.6660846323549994,5.013266313240395
325,325,1.676099980939494,5.015266444139014
326,326,1.6770096779561008,5.019066692846391
327,327,1.6832680713014423,5.020266771385562
328,328,1.6820126042002614,5.020666797565285
329,329,1.672096515072801,5.028067281890176
330,330,1.6677383060743507,5.029867399698933
331,331,1.6758708310004655,5.032667582957
332,332,1.6789161757983964,5.038067936383271
333,333,1.6836642395327164,5.043068263629818
334,334,1.686178583829489,5.0462684730676095
335,335,1.681671827117508,5.046668499247333
336,336,1.6890340634649104,5.0486686301459525
337,337,1.6765278059414106,5.049068656325676
338,338,1.6780769247750464,5.049868708685123
339,339,1.678536559421827,5.051068787224295
340,340,1.6777647646594982,5.051468813404019
341,341,1.6725851813618422,5.057269193010014
342,342,1.687355984635886,5.058669284639047
343,343,1.6764090867026604,5.059269323908633
344,344,1.6892890602268693,5.062669546436285
345,345,1.670968511328902,5.067269847503109
346,346,1.6713772979978896,5.06746986059297
347,347,1.6744275576034835,5.067669873682833
348,348,1.678812732987968,5.069870017671313
349,349,1.6817264282646287,5.071670135480071
350,350,1.6625405403985802,5.077270501996204
351,351,1.669998284309287,5.0806707245238565
352,352,1.6658217539771518,5.081670789973166
353,353,1.656135599275995,5.082870868512337
354,354,1.6573095796699595,5.083670920871785
355,355,1.6763353754125525,5.087071143399437
356,356,1.6862300544900362,5.087671182669023
357,357,1.6825660097604147,5.089271287387918
358,358,1.6735877660544076,5.090871392106814
359,359,1.6789618811763782,5.09367157536488
360,360,1.6963280592520695,5.099671968060737
361,361,1.6932581777088975,5.103272203678252
362,362,1.6799226189333385,5.110072648733556
363,363,1.6766325773512076,5.119473263957065
364,364,1.6797418587843531,5.120873355586099
365,365,1.6792762506616643,5.121273381765823
366,366,1.6692339256336426,5.125273643563061
367,367,1.68091523170433,5.133874206427122
368,368,1.6840069384827914,5.134274232606846
369,369,1.680620191966876,5.138274494404084
370,370,1.6961638963215515,5.1444749001898025
371,371,1.6848019854693623,5.145274952549251
372,372,1.6822871770897727,5.146075004908698
373,373,1.6787526540039908,5.150275279795798
374,374,1.692951364908464,5.153075463053865
375,375,1.693186984446831,5.155475620132208
376,376,1.6939700262733863,5.163276130636822
377,377,1.6962264196865466,5.165876300805026
378,378,1.6960894170994678,5.166876366254336
379,379,1.6922950860900674,5.17047660187185
380,380,1.693910010992392,5.170676614961712
381,381,1.6983200374842715,5.171876693500884
382,382,1.6892349563717126,5.175476929118398
383,383,1.6840602409667214,5.176276981477845
384,384,1.680614937973471,5.180477256364945
385,385,1.6862794047062937,5.1816773349041165
386,386,1.682858804429843,5.18307742653315
387,387,1.6776311408278604,5.183677465802736
388,388,1.667925165701039,5.185077557431769
389,389,1.6739621722378677,5.185277570521631
390,390,1.6922807081002833,5.190877937037764
391,391,1.696576996468176,5.194278159565417
392,392,1.7081904243360608,5.202478696249755
393,393,1.6891550810467744,5.204878853328097
394,394,1.6834761592692653,5.206078931867269
395,395,1.679288637833186,5.211679298383402
396,396,1.6508442740552578,5.213879442371884
397,397,1.6653890905310451,5.21567956018064
398,398,1.6669022008370424,5.217079651809673
399,399,1.6389633970792623,5.224680149224426
400,400,1.645748116146763,5.226880293212907
401,401,1.6635049438948584,5.230080502650697
402,402,1.689753045205871,5.235080829897244
403,403,1.6793974078568288,5.239681130964068
404,404,1.7030628957351697,5.244481445120754
405,405,1.6959108851201072,5.24508148439034
406,406,1.6876956471811249,5.2506818509064725
407,407,1.6906815778016442,5.253682047254402
408,408,1.7025424189834866,5.257682309051639
409,409,1.6905107223285096,5.259282413770535
410,410,1.6705441523566873,5.260482492309706
411,411,1.665479039373735,5.261282544669154
412,412,1.6793058370358276,5.263282675567773
413,413,1.6788165301784452,5.264682767196806
414,414,1.678463630942343,5.267682963544734
415,415,1.6912095782521703,5.271683225341973
416,416,1.6873112003710016,5.278883696577001
417,417,1.6925820548308033,5.279283722756725
418,418,1.7014473221888793,5.282283919104653
419,419,1.697721839800003,5.2826839452843775
420,420,1.6798351201523969,5.286484193991754
421,421,1.698076276377176,5.2876842725309245
422,422,1.691717968415953,5.288084298710649
423,423,1.6836879617730658,5.29028444269913
424,424,1.6919740879450729,5.295884809215263
425,425,1.6915794706569491,5.296284835394987
426,426,1.6871113489383291,5.305285424438772
427,427,1.6846205989381522,5.307085542247529
428,428,1.674169916330466,5.319086327639243
429,429,1.6917705422043354,5.321686497807448
430,430,1.6923947722711403,5.322286537077034
431,431,1.6854288692754655,5.322686563256758
432,432,1.681207321112404,5.32288657634662
