,Time,x,a
65,65,1.6990703591762295,4.210613783624583
66,66,1.7009573303373646,4.2130139407029255
67,67,1.6934401827857006,4.214214019242097
68,68,1.7054732733638618,4.216214150140716
69,69,1.695521018539884,4.217414228679887
70,70,1.679302089469617,4.224614699914916
71,71,1.683011558418926,4.225014726094639
72,72,1.6747017579232677,4.229615027161463
73,73,1.676896528874428,4.230015053341187
74,74,1.6746607721482092,4.231415144970221
75,75,1.6976684508524138,4.241215786373454
76,76,1.6928190433943349,4.243215917272073
77,77,1.6955173357376745,4.244816021990968
78,78,1.682351933912767,4.246216113620001
79,79,1.684553163576336,4.252616532495583
80,80,1.6936438707117636,4.254816676484063
81,81,1.693615569831306,4.258016885921854
82,82,1.6834221395185296,4.260617056090059
83,83,1.685591120006692,4.262217160808953
84,84,1.7008357214293512,4.271617776032463
85,85,1.6997625133686836,4.272617841481773
86,86,1.6867812134524125,4.275418024739839
87,87,1.679319454949989,4.276218077099287
88,88,1.6888297212844363,4.27661810327901
89,89,1.6844526405419362,4.276818116368872
90,90,1.702485095137141,4.287618823221415
91,91,1.6968087459268586,4.287818836311277
92,92,1.6840124926107616,4.292419137378101
93,93,1.6812164039220254,4.293219189737548
94,94,1.684385539891445,4.294019242096996
95,95,1.7000184646481715,4.301019700242162
96,96,1.6954816576624865,4.303419857320505
97,97,1.7003538786845047,4.308420184567053
98,98,1.6984186408989947,4.310620328555534
99,99,1.67444900506795,4.3176207867007
100,100,1.671339488603563,4.320220956868905
101,101,1.699279885919282,4.322221087767524
102,102,1.69353991859962,4.324421231756005
103,103,1.6870776145269544,4.326621375744486
104,104,1.6995830589193452,4.330821650631586
105,105,1.6974677973040082,4.331821716080896
106,106,1.6925258790904814,4.338422148046338
107,107,1.6809190773880949,4.343422475292885
108,108,1.6880229707338117,4.344822566921919
109,109,1.68657669276188,4.348622815629295
110,110,1.685825187612493,4.3488228287191575
111,111,1.6903065268186257,4.350022907258328
112,112,1.6735588994966453,4.353023103606257
113,113,1.6693623107865678,4.3536231428758425
114,114,1.6972063651408562,4.355623273774461
115,115,1.703584981295876,4.357023365403495
116,116,1.6985831332591703,4.357423391583219
117,117,1.69952825807216,4.367224032986452
118,118,1.6906623583239055,4.374224491131619
119,119,1.6920780493073229,4.374624517311342
120,120,1.697821590388629,4.376824661299823
121,121,1.6966077569146212,4.378824792198443
122,122,1.69616994750612,4.379024805288304
123,123,1.698969672682677,4.379424831468028
124,124,1.696888299908463,4.386025263433471
125,125,1.6975916510314617,4.386625302703057
126,126,1.6922766867430767,4.387225341972642
127,127,1.6983031066640564,4.387825381242228
128,128,1.7026873004423773,4.388825446691538
129,129,1.702365760737813,4.389025459781399
130,130,1.7022349038775295,4.392025656129328
131,131,1.6955524689647097,4.395825904836704
132,132,1.6958502019485755,4.396025917926566
133,133,1.6869466154918769,4.402626349892008
134,134,1.6957396604110215,4.40802670331828
135,135,1.6987794706407071,4.414827148373584
136,136,1.6894236912726617,4.417227305451927
137,137,1.6886978634144616,4.418227370901237
138,138,1.705408673550122,4.421627593428889
139,139,1.7012802630639832,4.424027750507232
140,140,1.6993936874310394,4.424627789776818
141,141,1.6994541488675177,4.426427907585575
142,142,1.688949722006178,4.434628444269913
143,143,1.701043204299688,4.437628640617842
144,144,1.6948435250462508,4.439228745336736
145,145,1.6934207132111343,4.446629229661627
146,146,1.6895630002446258,4.450229465279142
147,147,1.6990135395849657,4.453829700896655
148,148,1.7019632105274332,4.456629884154722
149,149,1.6966807160228956,4.4620302375809935
150,150,1.703524667656359,4.462430263760718
151,151,1.701814088413418,4.463230316120165
152,152,1.6882569080953058,4.46583048628837
153,153,1.689976561444104,4.466230512468093
154,154,1.672798959719619,4.473630996792984
155,155,1.675941353451064,4.474031022972707
156,156,1.6749565399495756,4.474631062242294
157,157,1.6957029743229357,4.482231559657046
158,158,1.691785666870729,4.483231625106355
159,159,1.6923508052035194,4.48583179527456
160,160,1.6904300228010438,4.487231886903594
161,161,1.6840493416558102,4.500032724654755
162,162,1.6903913579988303,4.502032855553374
163,163,1.7016170470628418,4.505433078081026
164,164,1.7060603152434004,4.510433405327574
165,165,1.6922684349251398,4.519033968191636
166,166,1.6931542339224024,4.519834020551083
167,167,1.688892539151385,4.5212341121801165
168,168,1.6853053284153237,4.529434648864455
169,169,1.6791365465727166,4.5310347535833495
170,170,1.7010918039213394,4.5334349106616925
171,171,1.7042750962357704,4.536835133189345
172,172,1.7036291897266391,4.537435172458931
173,173,1.7026525831669548,4.538035211728516
174,174,1.7010229435298587,4.539635316447411
175,175,1.7032828031898746,4.544835656783821
176,176,1.700500874374717,4.545435696053406
177,177,1.6865880783321854,4.54683578768244
178,178,1.6954431307024391,4.548035866221611
179,179,1.6932433817865256,4.548835918581059
180,180,1.6909799075847187,4.549835984030368
181,181,1.682009917721326,4.55103606256954
182,182,1.6824237906884874,4.55423627200733
183,183,1.6987993740231817,4.561036717062635
184,184,1.6796607991409465,4.565036978859873
185,185,1.7008466422986157,4.57003730610642
186,186,1.69642017029167,4.572837489364487
187,187,1.7020884126098434,4.574037567903659
188,188,1.677200544680564,4.578237842790759
189,189,1.6608919996066864,4.580037960599515
190,190,1.6692706329829574,4.581238039138687
191,191,1.682126631721801,4.582838143857583
192,192,1.6881187453018662,4.583438183127168
193,193,1.69758116906303,4.584638261666339
194,194,1.6783639587289014,4.590438641272335
195,195,1.6719095036592777,4.594038876889849
196,196,1.6888505935317235,4.598239151776949
197,197,1.695802753244859,4.598839191046535
198,198,1.6984753006031987,4.599639243405982
199,199,1.690822069748422,4.602639439753911
200,200,1.695459617959923,4.608639832449768
201,201,1.6923948250135037,4.61304012042673
202,202,1.690880773900444,4.613640159696315
203,203,1.6882007396623515,4.615640290594934
204,204,1.6908707518524717,4.616640356044243
205,205,1.6966364969679446,4.619040513122586
206,206,1.7012594067475926,4.6198405654820345
207,207,1.694288917306934,4.621240657111067
208,208,1.6945400156423465,4.622640748740101
209,209,1.6873146508713732,4.627441062896787
210,210,1.6882496039084252,4.628041102166372
211,211,1.700726964183824,4.6298412199751295
212,212,1.68531721889663,4.635241573401401
213,213,1.7004345561673957,4.640241900647948
214,214,1.6870971390578375,4.643442110085738
215,215,1.7021396795926218,4.6444421755350485
216,216,1.7029814914262278,4.646442306433667
217,217,1.6999424530848095,4.648642450422148
218,218,1.6980675488956882,4.64884246351201
219,219,1.683070394483532,4.654042803848419
220,220,1.699136543115222,4.661243275083448
221,221,1.7010637719846071,4.661843314353034
222,222,1.702895136240003,4.662643366712481
223,223,1.6972266492854429,4.663443419071929
224,224,1.676575322984619,4.675444204463643
225,225,1.6754820582134633,4.677844361541986
226,226,1.7012475562169826,4.679844492440605
227,227,1.7025989752954838,4.68044453171019
228,228,1.698820148893622,4.680844557889914
229,229,1.6929567953685505,4.686044898226323
230,230,1.6924085333903118,4.689245107664114
231,231,1.6979281820804195,4.690445186203285
232,232,1.6785523954692545,4.692845343281628
233,233,1.6690541163917465,4.693645395641076
234,234,1.690519828187302,4.703446037044309
235,235,1.6859470940164043,4.703646050134172
236,236,1.6796405643410193,4.707246285751685
237,237,1.6946173121513073,4.708046338111133
238,238,1.6993417347975974,4.7084463642908565
239,239,1.6890555914665335,4.70984645591989
240,240,1.692967153643979,4.710046469009752
241,241,1.6943606909399325,4.712246612998233
242,242,1.6903736417095363,4.712446626088095
243,243,1.6940660864644117,4.715846848615747
244,244,1.69911896983157,4.719847110412985
245,245,1.6887684522178896,4.729647751816218
246,246,1.6987573809567262,4.733648013613457
247,247,1.6900623278995488,4.738448327770142
248,248,1.697356484704779,4.741048497938347
249,249,1.6993009528744465,4.741848550297794
250,250,1.7016616962172328,4.744648733555861
251,251,1.6755307012622953,4.750249100071994
252,252,1.6790342014585775,4.758649649846194
253,253,1.6949895255065397,4.759449702205642
254,254,1.6942768064629083,4.771650500687218
255,255,1.6811364083257232,4.7728505792263896
256,256,1.6891989285555171,4.773850644675699
257,257,1.6957732684740443,4.778450945742522
258,258,1.6915001022933729,4.779451011191832
259,259,1.6630054131237375,4.782851233719485
260,260,1.6762645303765105,4.783651286078932
261,261,1.6693616732612535,4.784251325348517
262,262,1.6715601004237646,4.784651351528241
263,263,1.6763321273086138,4.7850513777079655
264,264,1.670659981083138,4.785251390797827
265,265,1.6673068106701936,4.789251652595065
266,266,1.680160224944137,4.791651809673408
267,267,1.676443269882239,4.796852150009817
268,268,1.6747700442198947,4.805052686694156
269,269,1.667416491272177,4.805652725963741
270,270,1.701499650625509,4.817253485175732
271,271,1.6840267111226528,4.81925361607435
272,272,1.6671670590774168,4.821853786242556
273,273,1.6753540944921,4.822653838602003
274,274,1.6964270743493648,4.826054061129655
275,275,1.687749537401852,4.827454152758689
276,276,1.691416655360055,4.827854178938412
277,277,1.690251975416097,4.829454283657308
278,278,1.697601311047494,4.830454349106617
279,279,1.703121190400738,4.830854375286341
280,280,1.696455538812618,4.831454414555926
281,281,1.6924508236236029,4.835854702532888
282,282,1.687539789381887,4.836254728712612
283,283,1.681038486766605,4.837854833431507
284,284,1.6945375406623508,4.84445526539695
285,285,1.686458554641708,4.844855291576674
286,286,1.6940586422831354,4.846055370115845
287,287,1.6937116371413572,4.852255775901564
288,288,1.699784026686599,4.853255841350874
289,289,1.7001738019817914,4.853655867530597
290,290,1.691979666643197,4.858656194777145
291,291,1.6824580878982192,4.861056351855488
292,292,1.6759564629949624,4.861856404214936
293,293,1.672591166042677,4.864256561293279
294,294,1.6846915400951852,4.866856731461483
295,295,1.6850555571932406,4.867256757641207
296,296,1.6717083910956403,4.869456901629688
297,297,1.6977866318813963,4.879657569212645
298,298,1.689626505078101,4.889058184436154
299,299,1.697571565823586,4.889258197526016
300,300,1.6938147510019983,4.889458210615878
301,301,1.6913014747927884,4.894458537862426
302,302,1.6821279323493816,4.901058969827869
303,303,1.6854322470106606,4.90225904836704
304,304,1.6788150446032415,4.904059166175797
305,305,1.6928748882090463,4.915659925387788
306,306,1.6930501165961402,4.926060606060606
307,307,1.6884939786335915,4.9326610380260485
308,308,1.6909440167457588,4.937061326003011
309,309,1.6983280276725263,4.938861443811768
310,310,1.6947066894633016,4.947261993585967
311,311,1.6885728807997031,4.951062242293344
312,312,1.684196304053328,4.951262255383206
313,313,1.6805871160804642,4.951662281562929
314,314,1.6628421258375938,4.956262582629753
315,315,1.6919557016909967,4.959462792067543
316,316,1.6905018777014589,4.960262844426992
317,317,1.6907828064210468,4.963663066954644
318,318,1.6929736730069491,4.965863210943125
319,319,1.6972125168682353,4.966863276392434
320,320,1.6899713217607082,4.967863341841744
321,321,1.6971528433888616,4.97266365599843
322,322,1.7032728028205102,4.974863799986911
323,323,1.693278527349635,4.978064009424701
324,324,1.6842898551677834,4.979664114143596
325,325,1.691070845481791,4.979864127233458
326,326,1.6913924823340585,4.982264284311801
327,327,1.690705381368628,4.985264480659729
328,328,1.6921507371608564,4.99166489953531
329,329,1.691494287067761,4.995265135152824
330,330,1.694507588718951,4.9992653969500624
331,331,1.6789776075523355,5.003665684927024
332,332,1.6966012463423934,5.011066169251914
333,333,1.698657395598196,5.011866221611362
334,334,1.6874346356306664,5.0214668499247335
335,335,1.6902686175660824,5.026067150991557
336,336,1.687530613611686,5.026667190261143
337,337,1.6923316529594152,5.039268014922443
338,338,1.689948946599577,5.042268211270371
339,339,1.695346953484425,5.0436683028994045
340,340,1.6886393424414374,5.047668564696642
341,341,1.6840492724347222,5.0536689573925
342,342,1.680219841069556,5.055469075201256
343,343,1.6794907797930894,5.058269258459323
344,344,1.678577743688122,5.058669284639047
345,345,1.6873628633078008,5.059469336998495
346,346,1.6941069491725071,5.059869363178219
347,347,1.6965504208337052,5.062869559526147
348,348,1.7006828789817523,5.064669677334904
349,349,1.6989524932560751,5.066469795143661
350,350,1.6922225592904503,5.066669808233523
351,351,1.6973729401689264,5.066869821323385
352,352,1.6952418371924056,5.071270109300347
353,353,1.6969057323401509,5.074270305648275
354,354,1.707611942143345,5.074870344917861
355,355,1.668542777725293,5.084270960141371
356,356,1.6667268639762751,5.08527102559068
357,357,1.677065738005047,5.08627109103999
358,358,1.672095085271081,5.093871588454742
