,Time,Residuals,k
55,55,-0.0063810294417016,0.4057213737499031
56,56,-0.0071007846307368,0.4058299092952942
57,57,-0.0052072381512097,0.4059229397627723
58,58,-0.0037263743008464,0.4060314753081634
59,59,-0.0062453880583955,0.4061400108535545
60,60,-0.0063317176713606,0.4062485463989457
61,61,-0.0052814973957466,0.4063415768664237
62,62,-0.0024844173145855,0.4064501124118149
63,63,-0.0013202110006106,0.406558647957206
64,64,-0.0011142458778501,0.4066516784246841
65,65,-0.0023657432134722,0.4067602139700752
66,66,6.49784404738174e-06,0.4068687495154663
67,67,0.0029038192167466,0.4069772850608574
68,68,0.0028409202031865,0.4070703155283355
69,69,0.0021987525330215,0.4071788510737266
70,70,0.0038029346232145,0.4072873866191178
71,71,0.0036082479126945,0.4073959221645089
72,72,0.0038709064463618,0.407488952631987
73,73,0.0027653288108528,0.4075974881773781
74,74,0.0047164930928672,0.4077060237227692
75,75,0.0070600454908535,0.4077990541902473
76,76,0.0101430253649557,0.4079075897356384
77,77,0.0107540104310317,0.4080161252810295
78,78,0.0122876774496688,0.4081246608264207
79,79,0.0079085155413652,0.4082176912938988
80,80,0.0091431143627538,0.4083262268392899
81,81,0.0086819502608818,0.408434762384681
82,82,0.0085648660234101,0.4085277928521591
83,83,0.0056246647444101,0.4086363283975502
84,84,0.0023213956510645,0.4087448639429413
85,85,0.0068029248195386,0.4088533994883324
86,86,0.0052671614296142,0.4089464299558105
87,87,0.00259467255213,0.4090549655012017
88,88,-0.003664805200575,0.4091635010465927
89,89,-0.0030343092166102,0.4092565315140709
90,90,-0.0031252228028512,0.409365067059462
91,91,0.0015540524500158,0.4094736026048531
92,92,0.0001854022803353,0.4095821381502442
93,93,0.000142075613289,0.4096751686177223
94,94,0.0053052675570041,0.4097837041631134
95,95,0.0094244968273551,0.4098922397085046
96,96,0.0090146033666512,0.4099852701759826
97,97,0.0107703155631105,0.4100938057213737
98,98,0.008467765994784,0.4102023412667649
99,99,0.0084818347576408,0.410310876812156
100,100,0.0077159984047252,0.4104039072796341
101,101,0.0074009754696026,0.4105124428250252
102,102,0.0108962076598819,0.4106209783704163
103,103,0.0114672960363819,0.4107295139158075
104,104,0.0148925518055222,0.4108225443832855
105,105,0.0110383261883863,0.4109310799286766
106,106,0.0127780397828236,0.4110396154740677
107,107,0.0119985618989207,0.4111326459415458
108,108,0.0126696701175305,0.411241181486937
109,109,0.0118442329499642,0.4113497170323281
110,110,0.0104094747451783,0.4114582525777192
111,111,0.0139735110130355,0.4115512830451973
112,112,0.0109881157687116,0.4116598185905884
113,113,0.0103838263359487,0.4117683541359795
114,114,0.0106227128486676,0.4118613846034576
115,115,0.009808902799915,0.4119699201488487
116,116,0.00842169315988,0.4120784556942399
117,117,0.0026090265876625,0.412186991239631
118,118,0.002055909225136,0.4122800217071091
119,119,0.000934758672555,0.4123885572525002
120,120,-0.0033425195666316,0.4124970927978913
121,121,-0.0102572731061664,0.4125901232653694
122,122,-0.0059324918398628,0.4126986588107605
123,123,-0.0040343472139838,0.4128071943561516
124,124,-0.0080520171933707,0.4129157299015428
125,125,-0.0063253445962157,0.4130087603690209
126,126,0.0001012165940583,0.413117295914412
127,127,-0.0021812912462541,0.4132258314598031
128,128,-0.0041968265946867,0.4133188619272812
129,129,-0.0077426846740708,0.4134273974726723
130,130,-0.0077524204153714,0.4135359330180634
131,131,-0.0075428869420032,0.4136444685634545
132,132,-0.0080313513382111,0.4137374990309326
133,133,-0.0092575411589757,0.4138460345763237
134,134,-0.0097392021390666,0.4139545701217149
135,135,-0.0063843552668521,0.414063105667106
136,136,-0.0098882711505784,0.4141561361345841
137,137,-0.0050762661554743,0.4142646716799752
138,138,-0.0041408155081801,0.4143732072253663
139,139,-0.0009060326064731,0.4144662376928444
140,140,0.0035800709764517,0.4145747732382355
141,141,0.0045652066078732,0.4146833087836266
142,142,0.0040614569012507,0.4147918443290178
143,143,0.0042161284144366,0.4148848747964959
144,144,0.0062105190999171,0.4149934103418869
145,145,0.0072645660015843,0.4151019458872781
146,146,0.0070187954269392,0.4151949763547562
147,147,0.0074577801562202,0.4153035119001473
148,148,0.0072147493825666,0.4154120474455384
149,149,0.0051049445886225,0.4155205829909295
150,150,0.0041961007342395,0.4156136134584076
151,151,0.0020330822381996,0.4157221490037988
152,152,0.0016005594578701,0.4158306845491898
153,153,0.0023131692316666,0.4159237150166679
154,154,0.0057612607114454,0.4160322505620591
155,155,0.007824546661209,0.4161407861074502
156,156,0.0107395243729567,0.4162493216528413
157,157,0.0063373792295529,0.4163423521203194
158,158,0.0018252279759778,0.4164508876657105
159,159,0.0045500466016966,0.4165594232111017
160,160,0.0022531486456227,0.4166524536785797
161,161,-0.0005915023040327,0.4167609892239708
162,162,-0.0026228339487657,0.416869524769362
163,163,-0.0024204463775165,0.4169780603147531
164,164,-0.0050634151194482,0.4170710907822312
165,165,-0.0052944737561239,0.4171796263276223
166,166,-0.0035043429401435,0.4172881618730134
167,167,-0.0025497465138423,0.4173966974184045
168,168,-0.0015794258287318,0.4174897278858826
169,169,-0.0032954455618904,0.4175982634312737
170,170,-0.0015226100594843,0.4177067989766648
171,171,0.0002646749323639,0.4177998294441429
172,172,-0.0017955034425569,0.4179083649895341
173,173,-0.00584499935706,0.4180169005349252
174,174,-0.0057929412664436,0.4181254360803163
175,175,-0.0074432884504852,0.4182184665477944
176,176,-0.0099741145832337,0.4183270020931855
177,177,-0.0121584077341153,0.4184355376385766
178,178,-0.0112054714839529,0.4185285681060547
179,179,-0.0151050703108234,0.4186371036514458
180,180,-0.0124769098347012,0.418745639196837
181,181,-0.0096740385219988,0.4188541747422281
182,182,-0.0084338917483829,0.4189472052097062
183,183,-0.0078082281349202,0.4190557407550973
184,184,-0.0056556540010974,0.4191642763004884
185,185,-0.0059492293830365,0.4192573067679665
186,186,-0.0035913740700729,0.4193658423133576
187,187,-0.0056398869291779,0.4194743778587487
188,188,-0.0068330357453686,0.4195829134041399
189,189,-0.0057482409742495,0.419675943871618
190,190,-0.0064784787465956,0.4197844794170091
191,191,-0.006875214215244,0.4198930149624002
192,192,-0.0043171979249214,0.4199860454298783
193,193,-1.917100427184515e-06,0.4200945809752694
194,194,-0.0003524342634898,0.4202031165206605
195,195,-0.0018309987948732,0.4203116520660516
196,196,-0.0008982904877304,0.4204046825335297
197,197,-0.0011987601212547,0.4205132180789209
198,198,0.0016520656052496,0.420621753624312
199,199,0.0035054876622263,0.4207302891697031
200,200,0.0072915429449051,0.4208233196371812
201,201,0.0060872581659903,0.4209318551825723
202,202,0.0027509874940923,0.4210403907279634
203,203,0.0014322551028835,0.4211334211954415
204,204,0.0012846348441972,0.4212419567408326
205,205,-0.0002014895549079,0.4213504922862237
206,206,-0.0008178743775017,0.4214590278316149
207,207,0.0016879029215326,0.421552058299093
208,208,0.0003454780435984,0.421660593844484
209,209,-0.0006411672765181,0.4217691293898752
210,210,-0.0014358672066662,0.4218621598573533
211,211,0.0009503439675705,0.4219706954027444
212,212,0.0013364317194611,0.4220792309481355
213,213,0.0001549190259668,0.4221877664935266
214,214,-0.0015657550768011,0.4222807969610047
215,215,-0.0008593554098257,0.4223893325063959
216,216,-0.0022806236152956,0.4224978680517869
217,217,-0.0012949326053839,0.422590898519265
218,218,0.0020901111740114,0.4226994340646562
219,219,0.0006081573038211,0.4228079696100473
220,220,-0.004087070421592,0.4229165051554384
221,221,-0.0065244348074157,0.4230095356229165
222,222,-0.0061946601517429,0.4231180711683076
223,223,-0.0040745378635942,0.4232266067136987
224,224,-0.0026277841375294,0.4233196371811769
225,225,-0.0036256173702488,0.4234281727265679
226,226,-0.006327562372356,0.4235367082719591
227,227,-0.0058474004278754,0.4236452438173502
228,228,-0.0080811654812637,0.4237382742848283
229,229,-0.0056834145341607,0.4238468098302194
230,230,0.0008124673415847,0.4239553453756105
231,231,-0.0048453148117428,0.4240638809210016
232,232,-0.0060969730156025,0.4241569113884798
233,233,-0.0055333921816607,0.4242654469338708
234,234,-0.0065927468715367,0.424373982479262
235,235,-0.0088032172639705,0.42446701294674
236,236,-0.0049283005763454,0.4245755484921312
237,237,-0.0034778202132081,0.4246840840375223
238,238,-0.0032602522454917,0.4247926195829134
239,239,-0.0032793838118369,0.4248856500503915
240,240,-0.0009363109840343,0.4249941855957826
241,241,-0.0037142249391327,0.4251027211411737
242,242,-0.0057661559299828,0.4251957516086518
243,243,-0.0072090921471932,0.4253042871540429
244,244,-0.0065470519184515,0.4254128226994341
245,245,-0.0050459332766314,0.4255213582448252
246,246,-0.0038490736953503,0.4256143887123033
247,247,-0.0036125493905158,0.4257229242576944
248,248,-0.0065410398584273,0.4258314598030855
249,249,-0.0046475668481194,0.4259244902705636
250,250,-0.0028618035152238,0.4260330258159547
251,251,-0.0061460985627643,0.4261415613613458
252,252,-0.0092368985167566,0.426250096906737
253,253,-0.0076482508335007,0.4263431273742151
254,254,-0.0087094802602049,0.4264516629196062
255,255,-0.0084833243624347,0.4265601984649973
256,256,-0.0089552976248826,0.4266532289324754
257,257,-0.012064921470056,0.4267617644778665
258,258,-0.0127771882850205,0.4268703000232576
259,259,-0.0117625488835341,0.4269788355686487
260,260,-0.0120185678274417,0.4270718660361268
261,261,-0.0111998740057321,0.427180401581518
262,262,-0.0081293336518746,0.4272889371269091
263,263,-0.0084604316285236,0.4273974726723002
264,264,-0.0074322446290979,0.4274905031397783
265,265,-0.0116113443245046,0.4275990386851694
266,266,-0.0115879930601109,0.4277075742305605
267,267,-0.0070856996866991,0.4278006046980386
268,268,-0.0064097930081862,0.4279091402434297
269,269,-0.0082504896175393,0.4280176757888209
270,270,-0.0116418395700635,0.4281262113342119
271,271,-0.0113815102687262,0.4282192418016901
272,272,-0.0123808940544293,0.4283277773470811
273,273,-0.0104317687508848,0.4284363128924723
274,274,-0.0136791597717827,0.4285293433599504
275,275,-0.0158425717994628,0.4286378789053415
276,276,-0.0131219744877676,0.4287464144507326
277,277,-0.0088976012117876,0.4288549499961237
278,278,-0.0049998065508808,0.4289479804636018
279,279,0.0015512603635443,0.4290565160089929
280,280,-0.0012025877536723,0.429165051554384
281,281,-0.0008588050259286,0.4292580820218621
282,282,0.0059682173586556,0.4293666175672533
283,283,0.0057558011690149,0.4294751531126444
284,284,0.0064494456882308,0.4295836886580355
285,285,0.0052532891370079,0.4296767191255136
286,286,0.0071836109276174,0.4297852546709047
287,287,0.0068035968337565,0.4298937902162958
288,288,0.0064023783077792,0.429986820683774
289,289,0.0072050545985134,0.430095356229165
290,290,0.0048661959942262,0.4302038917745562
291,291,0.0085063476544393,0.4303124273199473
292,292,0.0064538781423218,0.4304054577874254
293,293,0.004546867826628,0.4305139933328165
294,294,0.0065137026752654,0.4306225288782076
295,295,0.0074026517470142,0.4307310644235987
296,296,0.0073945491937638,0.4308240948910768
297,297,0.0103690884633792,0.4309326304364679
298,298,0.0081081456505885,0.4310411659818591
299,299,0.0098224767823785,0.4311341964493371
300,300,0.0070978392758425,0.4312427319947283
301,301,0.0037035569448905,0.4313512675401194
302,302,0.0001172099356611,0.4314598030855105
303,303,-0.001621149175989,0.4315528335529886
304,304,-0.002076565505417,0.4316613690983797
305,305,-0.005602262005019,0.4317699046437708
306,306,-0.0069241252580312,0.4318629351112489
307,307,-0.0042122643244702,0.43197147065664
308,308,-0.0015833360468495,0.4320800062020312
309,309,0.0022519952050637,0.4321885417474223
310,310,0.0020483878369527,0.4322815722149004
311,311,0.0051369468950457,0.4323901077602915
312,312,0.0050889068889786,0.4324986433056826
313,313,0.0039719756070997,0.4325916737731607
314,314,0.0013977677481005,0.4327002093185518
315,315,0.0038646452766157,0.4328087448639429
316,316,0.0002455681691149,0.4329172804093341
317,317,-0.0003201572780186,0.4330103108768122
318,318,-0.00272907409796,0.4331188464222033
319,319,-0.0027906878082149,0.4332273819675944
320,320,-0.0004510080002982,0.4333204124350725
321,321,0.0023713682076396,0.4334289479804636
322,322,0.00659462639667,0.4335374835258547
323,323,0.0098326609220976,0.4336460190712458
324,324,0.0139485685150415,0.4337390495387239
325,325,0.0123917924956118,0.4338475850841151
326,326,0.0160214123361571,0.4339561206295061
327,327,0.0130968044440777,0.4340646561748973
328,328,0.0133190345440429,0.4341576866423754
329,329,0.0155835524979551,0.4342662221877665
330,330,0.0138560340858517,0.4343747577331576
331,331,0.0153169859663073,0.4344677882006357
332,332,0.019113233552969,0.4345763237460268
333,333,0.0206448963998402,0.434684859291418
334,334,0.0197530621651047,0.434793394836809
335,335,0.019368889934282,0.4348864253042871
336,336,0.022027022178175,0.4349949608496782
337,337,0.0272847815898815,0.4351034963950694
338,338,0.0299550050239847,0.4351965268625475
339,339,0.028520508037412,0.4353050624079386
340,340,0.0254601722471984,0.4354135979533297
341,341,0.0260100231799313,0.4355221334987208
342,342,0.0298049689819463,0.4356151639661989
343,343,0.0271408702736779,0.43572369951159
344,344,0.0214525848162211,0.4358322350569812
345,345,0.023771987079303,0.4359252655244592
346,346,0.0272094329944965,0.4360338010698504
347,347,0.0244936986192524,0.4361423366152415
348,348,0.0252405875530095,0.4362508721606326
349,349,0.0214238246614386,0.4363439026281107
350,350,0.0217434170413702,0.4364524381735018
351,351,0.0180401210074213,0.4365609737188929
352,352,0.0143365476999865,0.436654004186371
353,353,0.0129383393707548,0.4367625397317621
354,354,0.0138385577349067,0.4368710752771533
355,355,0.0087983498818638,0.4369796108225444
356,356,0.0097284913716249,0.4370726412900225
357,357,0.007175318499535,0.4371811768354136
358,358,0.0089285190327605,0.4372897123808047
359,359,0.0025667594056125,0.4373982479261958
360,360,0.0011478483279114,0.4374912783936739
361,361,0.0016462316701363,0.437599813939065
362,362,0.002662227560292,0.4377083494844562
363,363,-0.0008015380237448,0.4378013799519343
364,364,-0.0049398084750868,0.4379099154973254
365,365,-0.0054345775428945,0.4380184510427165
366,366,-0.0079896714670041,0.4381269865881076
367,367,-0.0072513676410346,0.4382200170555857
368,368,-0.004688498400542,0.4383285526009768
369,369,-0.0025791995435961,0.4384370881463679
370,370,4.545067153607918e-05,0.438530118613846
371,371,0.0001209685890079,0.4386386541592372
372,372,-0.0038616677337842,0.4387471897046283
373,373,-0.0079498805385213,0.4388557252500193
374,374,-0.0081930073129359,0.4389487557174975
375,375,-0.0067894739757848,0.4390572912628886
376,376,-0.0082072885443456,0.4391658268082797
377,377,-0.0049165781112563,0.4392588572757578
378,378,0.0008175915605224,0.4393673928211489
379,379,-0.0021104406972361,0.43947592836654
380,380,0.0003222720710507,0.4395844639119312
381,381,-0.0005496545131412,0.4396774943794093
382,382,-0.0004593955928274,0.4397860299248003
383,383,-0.0009453584088888,0.4398945654701915
384,384,0.0015461652806303,0.4399875959376696
385,385,-0.0029928780331028,0.4400961314830607
386,386,-0.0031733828769523,0.4402046670284518
387,387,-0.0058601968022655,0.4403132025738429
388,388,-0.0054458262733588,0.440406233041321
389,389,-0.0055557200142098,0.4405147685867122
390,390,-0.0021192821504789,0.4406233041321032
391,391,-0.0018591397513429,0.4407163345995813
392,392,-0.0066860860486676,0.4408248701449725
393,393,-0.0074157866132534,0.4409334056903636
394,394,-0.0064999866944056,0.4410419412357547
395,395,-0.0083607009295569,0.4411349717032328
396,396,-0.0053502342017194,0.4412435072486239
397,397,-0.0048888578147489,0.4413520427940151
398,398,-0.0038930952598568,0.4414605783394061
399,399,-0.0007508882118156,0.4415536088068842
400,400,-0.0024748002019709,0.4416621443522754
401,401,-0.0025592730096976,0.4417706798976665
402,402,-0.0034583287037208,0.4418637103651446
403,403,-0.0066019649735757,0.4419722459105357
404,404,-0.0049340188302273,0.4420807814559268
405,405,-0.0083532428517978,0.4421893170013179
406,406,-0.0077791570753451,0.442282347468796
407,407,-0.0051810906956531,0.4423908830141871
408,408,-0.0039250834853466,0.4424994185595783
409,409,-0.0044505947457835,0.4425924490270563
410,410,-0.0029318099216493,0.4427009845724475
411,411,-0.0017424361321395,0.4428095201178386
412,412,0.0002107146197291,0.4429180556632297
413,413,0.0006664308953774,0.4430110861307078
414,414,-0.0010432342963982,0.4431196216760989
415,415,-0.0026505761592157,0.44322815722149
416,416,-0.0049662008268877,0.4433211876889681
417,417,-0.004348686717721,0.4434297232343592
418,418,-0.0035994241499414,0.4435382587797504
419,419,-0.0010816891150669,0.4436467943251415
420,420,-0.0007287788357056,0.4437398247926196
421,421,0.0016557131187952,0.4438483603380107
422,422,-0.0019375293080762,0.4439568958834018
423,423,-0.0032729737292388,0.4440499263508799
424,424,-0.0030446036120941,0.444158461896271
425,425,-0.0031859888158753,0.4442669974416621
426,426,-0.0029300126268622,0.4443755329870533
427,427,-0.0030427674517428,0.4444685634545314
428,428,-0.0051173263941849,0.4445770989999225
429,429,-0.0059350572511612,0.4446856345453136
430,430,-0.0026289434588461,0.4447941700907047
431,431,-0.0010063012293621,0.4448872005581828
432,432,-0.0009159806622052,0.4449957361035739
433,433,-0.0004941406243819,0.445104271648965
434,434,0.0032495927685947,0.4451973021164431
435,435,0.0061115844432551,0.4453058376618343
436,436,0.002230784465442,0.4454143732072254
437,437,-0.0007653537765393,0.4455229087526165
438,438,-0.0027153381139404,0.4456159392200945
439,439,-0.0062046001834611,0.4457244747654857
440,440,-0.0009287407261087,0.4458330103108768
441,441,-0.0019775919728634,0.4459260407783549
442,442,-0.005328996826212,0.446034576323746
443,443,-0.004927789773444,0.4461431118691371
444,444,-0.0026705641618811,0.4462516474145283
445,445,-0.0014038068069819,0.4463446778820064
446,446,0.0008265904623332,0.4464532134273974
447,447,0.002987017009423,0.4465617489727886
448,448,-0.0007097138442867,0.4466547794402667
449,449,-0.0008619447203883,0.4467633149856578
450,450,-0.0015988666221738,0.4468718505310489
451,451,0.0003589300123145,0.44698038607644
452,452,0.0035780081294631,0.4470734165439181
453,453,0.0031648894398667,0.4471819520893093
454,454,0.0030089622228344,0.4472904876347003
455,455,-0.0001744866722692,0.4473835181021784
456,456,-0.0009950714919824,0.4474920536475696
457,457,-0.0003512409177723,0.4476005891929607
458,458,-0.002535375266398,0.4477091247383518
459,459,-0.0026267541028178,0.4478021552058299
460,460,0.0023739892010203,0.447910690751221
461,461,0.0066536264418431,0.4480192262966121
462,462,0.0076360021511504,0.4481277618420032
463,463,0.0062590452718852,0.4482207923094813
464,464,0.0052922409548529,0.4483293278548725
