,Time,Residuals,k
322,322,0.002139838685428,0.4386386541592372
323,323,0.000996441784549,0.4387626947825413
324,324,0.001130067663957,0.4388712303279324
325,325,-0.0032581403042603,0.4389952709512365
326,326,-0.000683015688584,0.4391193115745406
327,327,0.0014758200262574,0.4392433521978448
328,328,-0.0002611727447204,0.4393518877432359
329,329,0.0033578418091234,0.43947592836654
330,330,0.0028576053447759,0.4395999689898442
331,331,-0.0010737081211306,0.4397240096131483
332,332,-0.0046866869593313,0.4398325451585394
333,333,0.0001846723899956,0.4399565857818436
334,334,0.000594693901349,0.4400806264051477
335,335,0.0048802086859092,0.4402046670284518
336,336,0.0034160661730595,0.4403132025738429
337,337,0.0043327715300649,0.440437243197147
338,338,0.0040141468527317,0.4405612838204512
339,339,0.0045056714917233,0.4406698193658423
340,340,0.0024416504906414,0.4407938599891464
341,341,0.0013499331046273,0.4409179006124506
342,342,-0.0007837367054928,0.4410419412357547
343,343,-0.0016251944410149,0.4411504767811458
344,344,0.0024911492899224,0.4412745174044499
345,345,0.0059145291472345,0.4413985580277541
346,346,0.0080220236036029,0.4415225986510582
347,347,0.0088586714733271,0.4416311341964493
348,348,0.0068237502509603,0.4417551748197534
349,349,0.0060206015563997,0.4418792154430576
350,350,0.007770441875545,0.4420032560663617
351,351,0.0064242326697082,0.4421117916117528
352,352,0.0054227267099377,0.442235832235057
353,353,0.0091622095429797,0.4423598728583611
354,354,0.0133080515448403,0.4424839134816652
355,355,0.0122089514535417,0.4425924490270563
356,356,0.0134700285695121,0.4427164896503605
357,357,0.0124867846438734,0.4428405302736646
358,358,0.0127196560770836,0.4429645708969688
359,359,0.0116958411893597,0.4430731064423598
360,360,0.0087926869769678,0.443197147065664
361,361,0.0101938574519914,0.4433211876889681
362,362,0.0089834475755812,0.4434452283122723
363,363,0.0066677466098355,0.4435537638576634
364,364,0.0058483798064259,0.4436778044809675
365,365,0.0035965911916352,0.4438018451042717
366,366,0.0093841583394824,0.4439103806496627
367,367,0.0088925585822412,0.4440344212729669
368,368,0.0085379039623765,0.444158461896271
369,369,0.0039365871750953,0.4442825025195752
370,370,0.001810513282426,0.4443910380649662
371,371,0.002943841336609,0.4445150786882704
372,372,0.0013281802186413,0.4446391193115745
373,373,0.0017251356023584,0.4447631599348787
374,374,0.0068885528464762,0.4448716954802698
375,375,0.0049823741252958,0.4449957361035739
376,376,0.0063800270789393,0.4451197767268781
377,377,0.0035846120882707,0.4452438173501822
378,378,-0.0007363042145703,0.4453523528955733
379,379,0.0025498995617927,0.4454763935188774
380,380,0.0042081913488631,0.4456004341421816
381,381,0.0018252662928847,0.4457244747654857
382,382,-0.0033100977094795,0.4458330103108768
383,383,-0.0051425693193098,0.445957050934181
384,384,-0.0089532934095543,0.4460810915574851
385,385,-0.0100364542838487,0.4462051321807892
386,386,-0.0126386473962155,0.4463136677261803
387,387,-0.0098926244774027,0.4464377083494845
388,388,-0.0084636801105371,0.4465617489727886
389,389,-0.0117424219061629,0.4466857895960927
390,390,-0.0099915419562361,0.4467943251414839
391,391,-0.0049701087050099,0.446918365764788
392,392,-0.0024550952173792,0.4470424063880921
393,393,-0.0011903522309441,0.4471509419334832
394,394,0.0015969891236347,0.4472749825567874
395,395,0.0018130077200838,0.4473990231800915
396,396,0.0010541539471493,0.4475230638033956
397,397,0.0018625632422692,0.4476315993487867
398,398,0.0020287290634882,0.4477556399720909
399,399,0.0019794423350432,0.447879680595395
400,400,0.000148930157831,0.4480037212186991
401,401,0.0029540655461093,0.4481122567640903
402,402,0.0023780405424173,0.4482362973873944
403,403,0.0019682501859933,0.4483603380106985
404,404,6.359507153183563e-05,0.4484843786340026
405,405,0.0001324617718357,0.4485929141793938
406,406,-0.0014347782245587,0.4487169548026979
