,Time,Residuals,k
173,173,0.0025099706747595,0.4208543297930072
174,174,0.0042897964212223,0.4209783704163113
175,175,-0.0004433776307637,0.4210869059617024
176,176,0.0026281159091225,0.4212109465850066
177,177,0.0009172755371144,0.4213349872083107
178,178,-0.0042055772007804,0.4214590278316149
179,179,-0.005202181732407,0.4215675633770059
180,180,-0.0047137999976055,0.4216916040003101
181,181,-0.001399312336065,0.4218156446236142
182,182,-0.001286059171588,0.4219396852469184
183,183,-0.0025165254061089,0.4220637258702225
184,184,0.0018562985343507,0.4221722614156136
185,185,0.0013745027215184,0.4222963020389177
186,186,0.0014170750695411,0.4224203426622219
187,187,-0.0007860570840426,0.422544383285526
188,188,0.0018300248267363,0.4226529188309171
189,189,0.0055438078251376,0.4227769594542213
190,190,0.0033348772820642,0.4229010000775254
191,191,0.0043232946495233,0.4230250407008295
192,192,0.0016344066901811,0.4231490813241336
193,193,0.0009323330588276,0.4232576168695248
194,194,2.3146210564151115e-05,0.4233816574928289
195,195,-0.0015097715743144,0.423505698116133
196,196,0.0002425983381302,0.4236297387394372
197,197,0.0015975749041429,0.4237382742848283
198,198,-0.0002963097343435,0.4238623149081324
199,199,-0.0019665098667482,0.4239863555314365
200,200,0.0003482957958159,0.4241103961547407
201,201,0.0012586575460666,0.4242344367780448
202,202,0.0052547780924011,0.4243429723234359
203,203,0.0092167709146594,0.42446701294674
204,204,0.008125748796427,0.4245910535700442
205,205,0.0097800878839914,0.4247150941933483
206,206,0.0120400430099995,0.4248236297387394
207,207,0.0099065895626452,0.4249476703620436
208,208,0.0107153982797194,0.4250717109853477
209,209,0.0121236937416039,0.4251957516086518
210,210,0.0113342447308208,0.425319792231956
211,211,0.0077657449585931,0.4254283277773471
212,212,0.0081050225404362,0.4255523684006512
213,213,0.0071085901908218,0.4256764090239553
214,214,0.0070788765141356,0.4258004496472595
215,215,0.0087799271115817,0.4259089851926506
216,216,0.0041815127679747,0.4260330258159547
217,217,0.0034890761992459,0.4261570664392589
218,218,0.0053255527004202,0.426281107062563
219,219,0.0033776032928367,0.4263896426079541
220,220,-0.0022470589667609,0.4265136832312582
221,221,-0.0063235757516361,0.4266377238545624
222,222,-0.0042129081586455,0.4267617644778665
223,223,-0.0016514494677684,0.4268858051011706
224,224,-0.0013941593295687,0.4269943406465618
225,225,-0.0043480769665508,0.4271183812698659
226,226,-0.0024086725391684,0.42724242189317
227,227,-0.0031784302685287,0.4273664625164741
228,228,-0.003351742401684,0.4274749980618653
229,229,-0.0026585191476188,0.4275990386851694
230,230,-0.0029463996768966,0.4277230793084735
231,231,-0.0020356580346108,0.4278471199317776
232,232,-0.0018085988230699,0.4279711605550818
233,233,0.0005788404550099,0.4280796961004729
234,234,0.0007474672845695,0.428203736723777
235,235,-0.0007333348274926,0.4283277773470811
236,236,0.0007172305408,0.4284518179703853
237,237,-0.0024084240620064,0.4285603535157764
238,238,-0.0032720958213935,0.4286843941390805
239,239,-0.0024506520849533,0.4288084347623847
240,240,-0.0059725777166324,0.4289324753856888
241,241,-0.0052214461466892,0.4290565160089929
242,242,-0.0073658441024163,0.429165051554384
243,243,-0.0047203044047232,0.4292890921776882
244,244,-0.0066977392375382,0.4294131328009923
245,245,-0.0063886129851828,0.4295371734242965
246,246,-0.004438798686466,0.4296457089696875
247,247,-0.0047529553365493,0.4297697495929917
248,248,-0.0009345169755052,0.4298937902162958
249,249,0.0007866032078634,0.4300178308396
250,250,0.0022971218200684,0.4301418714629041
251,251,0.0057033722285352,0.4302504070082952
252,252,0.0080379343855175,0.4303744476315994
253,253,0.0079378303155769,0.4304984882549035
254,254,0.0111421635798129,0.4306225288782076
255,255,0.008728641072661,0.4307310644235987
256,256,0.012910144301481,0.4308551050469029
257,257,0.0160046573755047,0.430979145670207
258,258,0.0101826858152204,0.4311031862935111
259,259,0.0052803826109349,0.4312272269168152
260,260,0.0086385264602548,0.4313357624622064
261,261,0.008413653548919,0.4314598030855105
262,262,0.0057046017004862,0.4315838437088146
263,263,0.0003915021378285,0.4317078843321187
264,264,0.0014838856862766,0.4318164198775099
265,265,0.0038445186908198,0.431940460500814
266,266,0.004129068076285,0.4320645011241181
267,267,0.0050503596739218,0.4321885417474223
268,268,0.0036614509104646,0.4323125823707264
269,269,0.0004477461871321,0.4324211179161175
270,270,0.0003093808934374,0.4325451585394216
271,271,-0.0027686152562987,0.4326691991627258
272,272,-0.0037995394325441,0.4327932397860299
273,273,-0.002025688675984,0.432901775331421
274,274,-0.0039464457430884,0.4330258159547251
275,275,-0.0031799788265882,0.4331498565780293
276,276,-0.0079340067785244,0.4332738972013334
277,277,-0.0102229701681194,0.4333979378246376
278,278,-0.0120788566963595,0.4335064733700287
279,279,-0.0116763312378163,0.4336305139933328
280,280,-0.0060417612991091,0.433754554616637
281,281,-0.0054980161991575,0.4338785952399411
282,282,-0.0060916899968822,0.4339871307853322
283,283,-0.0057638142876879,0.4341111714086363
284,284,-0.001454840530254,0.4342352120319405
285,285,-0.0050831400839234,0.4343592526552446
286,286,-0.008559351339587,0.4344832932785487
287,287,-0.0061907796948288,0.4345918288239399
288,288,-0.0089835321714644,0.434715869447244
289,289,-0.005338235269173,0.4348399100705481
290,290,-0.0079389679084737,0.4349639506938522
291,291,-0.004932773936843,0.4350724862392434
292,292,-0.006018562039733,0.4351965268625475
293,293,-0.0068207272224953,0.4353205674858516
294,294,-0.0086999408707556,0.4354446081091557
295,295,-0.0125563985543949,0.4355531436545469
296,296,-0.0108934787048219,0.435677184277851
297,297,-0.0034433348091656,0.4358012249011551
298,298,-0.0050407351127617,0.4359252655244592
299,299,-0.0060061644698264,0.4360493061477634
300,300,-0.003492803046888,0.4361578416931545
301,301,-0.0007243123992556,0.4362818823164586
302,302,-4.838626663750123e-05,0.4364059229397627
303,303,-0.0007478639811958,0.4365299635630669
304,304,0.0007580004431911,0.436638499108458
305,305,-0.0046407788935366,0.4367625397317621
306,306,-0.0031412151181636,0.4368865803550663
307,307,-0.0087987550136677,0.4370106209783704
308,308,-0.0122145178577297,0.4371346616016746
309,309,-0.015476347853692,0.4372431971470656
310,310,-0.0195169726241266,0.4373672377703698
311,311,-0.0160127861441543,0.4374912783936739
312,312,-0.0105620976719347,0.4376153190169781
313,313,-0.006106068655958,0.4377238545623692
314,314,-0.0073079728599489,0.4378478951856733
315,315,-0.0097544413717774,0.4379719358089775
316,316,-0.002906873587544,0.4380959764322816
317,317,-0.0044235107875659,0.4382200170555857
318,318,-0.0012796061681509,0.4383285526009768
319,319,-0.0012754102277418,0.438452593224281
320,320,-0.0047521001023533,0.4385766338475851
321,321,-0.00626292531811,0.4387006744708892
322,322,-0.0056543083747981,0.4388092100162803
323,323,-0.0047237844665193,0.4389332506395845
324,324,-0.0071313408087569,0.4390572912628886
325,325,-0.0026766269302713,0.4391813318861927
326,326,-0.0005068638986441,0.4393053725094968
327,327,-0.0024708856150107,0.439413908054888
328,328,-0.0031848808788376,0.4395379486781921
329,329,-0.0032832259892489,0.4396619893014962
330,330,-0.0026449626539203,0.4397860299248003
331,331,-0.0006270340240149,0.4398945654701915
332,332,0.0004728205050763,0.4400186060934956
333,333,0.0044591731575761,0.4401426467167997
334,334,0.0039981158194627,0.4402666873401039
335,335,0.0047605788919336,0.440390727963408
336,336,0.0018767668136922,0.4404992635087991
337,337,-0.0031033759879371,0.4406233041321032
338,338,-0.0015354488767047,0.4407473447554074
339,339,-0.0016260254142817,0.4408713853787115
340,340,-0.00408273992906,0.4409799209241026
341,341,-0.0023728611107826,0.4411039615474068
342,342,-0.0033028692628077,0.4412280021707109
343,343,-0.0037503284490226,0.4413520427940151
344,344,-0.0045864344018338,0.4414760834173192
345,345,-0.0080746347712822,0.4415846189627103
346,346,-0.0095112510341277,0.4417086595860144
347,347,-0.0032849264925461,0.4418327002093186
348,348,-0.0054964627649518,0.4419567408326227
349,349,-0.0051904017526595,0.4420652763780138
350,350,-0.0023458210358744,0.4421893170013179
351,351,0.0013283135244143,0.4423133576246221
352,352,-0.0016884643199533,0.4424373982479262
353,353,0.000136191234023,0.4425614388712303
354,354,0.0008400966785201,0.4426699744166215
355,355,0.0022457954200094,0.4427940150399256
356,356,0.0004838463973751,0.4429180556632297
357,357,-0.0011598089926042,0.4430420962865338
358,358,-0.0042948563428264,0.443150631831925
359,359,-0.0019952119368905,0.4432746724552291
360,360,-0.0010300267782707,0.4433987130785332
361,361,0.0004721901043009,0.4435227537018373
362,362,0.0038218488604608,0.4436312892472285
363,363,0.0051867338014519,0.4437553298705326
364,364,0.004283545409442,0.4438793704938367
365,365,-0.0004380391529812,0.4440034111171408
366,366,-0.0009722829635227,0.444127451740445
367,367,-0.0019789353978703,0.4442359872858361
368,368,0.0014374414434669,0.4443600279091402
369,369,-0.0009844374378155,0.4444840685324444
370,370,0.003808981742863,0.4446081091557485
371,371,0.0058994375244357,0.4447166447011396
372,372,0.0024543701396172,0.4448406853244437
373,373,0.0006103312805956,0.4449647259477479
374,374,0.0019374792481881,0.445088766571052
375,375,-0.0007304134451074,0.4452128071943562
