,Time,Residuals,k
66,66,0.0100625729731601,0.4101868361888519
67,67,0.0120080347929991,0.410341886967982
68,68,0.0057925985009706,0.4104969377471122
69,69,0.0030190469031303,0.4106519885262423
70,70,0.0018736323244457,0.4108070393053725
71,71,-0.0011648846271894,0.4109620900845027
72,72,-0.0057747700110549,0.4111171408636329
73,73,-0.0086902957437878,0.41125668656485
74,74,-0.0064123935237015,0.4114117373439802
75,75,0.0008298321909832,0.4115667881231103
76,76,-0.0002285827887334,0.4117218389022405
77,77,-0.0025186270879791,0.4118768896813706
78,78,-0.0014186006040205,0.4120319404605008
79,79,0.0014593828926137,0.412186991239631
80,80,0.0022464413494205,0.4123420420187612
81,81,-0.0039623636875996,0.4124970927978913
82,82,-0.001904732722685,0.4126521435770215
83,83,-0.0048184896960832,0.4128071943561516
84,84,-0.0034105661699091,0.4129622451352818
85,85,-0.0033716946466459,0.413117295914412
86,86,-0.000352413665612,0.4132723466935422
87,87,-0.0003209147300911,0.4134273974726723
88,88,-0.0001142049048028,0.4135824482518024
89,89,-7.730787925852578e-05,0.4137374990309326
90,90,0.0048367958503681,0.4138925498100628
91,91,-0.0030030056352378,0.414047600589193
92,92,-0.0019825460859697,0.4142026513683231
93,93,-0.0008489862787758,0.4143577021474533
94,94,-0.0055558961195353,0.4145127529265834
95,95,-0.0040548374472774,0.4146678037057136
96,96,-0.0005242673524921,0.4148228544848438
97,97,0.0050335392523348,0.4149624001860609
98,98,0.0112445644125614,0.4151174509651911
99,99,0.0099872208681679,0.4152725017443213
100,100,0.0141000271303787,0.4154275525234514
101,101,0.0139555864609684,0.4155826033025816
102,102,0.0112629698661301,0.4157376540817117
103,103,0.0164539474740035,0.4158927048608419
104,104,0.0121425160270525,0.4160477556399721
105,105,0.0132446142646443,0.4162028064191023
106,106,0.0098604347420768,0.4163578571982324
107,107,0.0116452042878159,0.4165129079773626
108,108,0.004735631211705,0.4166679587564927
109,109,0.0022891873907377,0.4168230095356229
110,110,-0.0014900511219853,0.4169780603147531
111,111,-0.0010539165033398,0.4171331110938833
112,112,0.0021177282776178,0.4172881618730134
113,113,-0.0008881326403645,0.4174432126521435
114,114,-0.0054614467406973,0.4175982634312737
115,115,-0.0025756286714277,0.4177533142104039
116,116,-0.005318761768437,0.4179083649895341
117,117,-0.0047215151459463,0.4180634157686642
118,118,-0.0048985486426038,0.4182184665477944
119,119,-0.0065093610635505,0.4183735173269245
120,120,-0.0106676713096166,0.4185285681060547
121,121,-0.0097099669097313,0.4186681138072719
122,122,-0.0117846406004545,0.418823164586402
123,123,-0.0137456557712078,0.4189782153655322
124,124,-0.0107140848381969,0.4191332661446624
125,125,-0.0065291584473899,0.4192883169237925
126,126,-0.0024836937742902,0.4194433677029227
127,127,-0.0021346496344719,0.4195984184820528
128,128,-0.0021227589722968,0.419753469261183
129,129,-0.0011217274138482,0.4199085200403132
130,130,0.0019920047919592,0.4200635708194434
131,131,0.0047356446255174,0.4202186215985735
132,132,0.0077439864207756,0.4203736723777037
133,133,0.0036223694230849,0.4205287231568339
134,134,0.0003043878772177,0.420683773935964
135,135,-0.0025645169836746,0.4208388247150942
136,136,-0.0028118019479536,0.4209938754942244
137,137,-0.0018257320428455,0.4211489262733545
138,138,-0.0024722616886784,0.4213039770524847
139,139,0.0014771062488603,0.4214590278316149
140,140,0.0050554017390133,0.421614078610745
141,141,0.0031244078712436,0.4217691293898752
142,142,0.0012718128971538,0.4219241801690053
143,143,-0.0001306595831209,0.4220792309481355
144,144,0.0014358655049128,0.4222342817272657
145,145,0.0016415930691337,0.4223738274284828
146,146,0.0013534431118659,0.422528878207613
147,147,-0.0034385276379753,0.4226839289867432
148,148,-0.0067285381349342,0.4228389797658733
149,149,-0.0039411030259825,0.4229940305450035
150,150,-0.0024641923003637,0.4231490813241336
151,151,-0.0061658030770097,0.4233041321032638
152,152,-0.0043838167210149,0.423459182882394
153,153,-0.0074414012380213,0.4236142336615242
154,154,-0.0096280152508162,0.4237692844406543
155,155,-0.0093835585674955,0.4239243352197845
156,156,-0.0072327105184838,0.4240793859989146
157,157,-0.0059828644589898,0.4242344367780448
158,158,-0.0037046014264537,0.424389487557175
159,159,-0.0086392384249075,0.4245445383363052
160,160,-0.0053539488692543,0.4246995891154353
161,161,-0.0082267056188549,0.4248546398945655
162,162,-0.0109941754707787,0.4250096906736956
163,163,-0.0057561760560308,0.4251647414528258
164,164,-0.0027562806118381,0.425319792231956
165,165,0.0027439940417871,0.4254748430110862
166,166,0.0005141057416694,0.4256298937902163
167,167,-0.0017210172247703,0.4257849445693464
168,168,-0.0034834089941064,0.4259399953484766
169,169,-0.0077353570217237,0.4260795410496938
170,170,-0.004660535883419,0.4262345918288239
171,171,0.000841020576674,0.4263896426079541
172,172,0.0044639191532521,0.4265446933870843
173,173,0.0023671426283269,0.4266997441662145
174,174,0.0034346678495447,0.4268547949453446
175,175,0.0062690749896361,0.4270098457244747
176,176,0.0056130217962758,0.4271648965036049
177,177,0.0054458244335506,0.4273199472827351
178,178,0.0028418571049416,0.4274749980618653
179,179,0.0066808611104215,0.4276300488409954
180,180,0.0084110651741263,0.4277850996201256
181,181,0.0131882842031575,0.4279401503992557
182,182,0.0123905381307452,0.4280952011783859
183,183,0.0169278652126247,0.4282502519575161
184,184,0.0169352700915935,0.4284053027366463
185,185,0.0144056907671993,0.4285603535157764
186,186,0.0093824708034806,0.4287154042949066
187,187,0.0049219078038389,0.4288704550740367
188,188,-0.0002756089274018,0.4290255058531669
189,189,-0.0034497677710207,0.4291805566322971
190,190,-0.002777503431509,0.4293356074114273
191,191,-0.0042453256308833,0.4294906581905574
192,192,-0.0065911597855086,0.4296457089696875
193,193,-0.0086623591058389,0.4297852546709047
194,194,-0.0075700868590807,0.4299403054500349
195,195,-0.0078408981758743,0.430095356229165
196,196,-0.0008618968592627,0.4302504070082952
197,197,-0.0006505318208342,0.4304054577874254
198,198,0.0074593154663046,0.4305605085665556
199,199,0.0057189038910818,0.4307155593456857
200,200,0.0066358784052447,0.4308706101248158
201,201,0.0080689032168089,0.431025660903946
202,202,0.0076132994109731,0.4311807116830762
203,203,0.0065694970780347,0.4313357624622064
204,204,0.0022543739777731,0.4314908132413365
205,205,0.0020155662152427,0.4316458640204667
206,206,0.0045175147422272,0.4318009147995968
207,207,0.0103259120293658,0.431955965578727
208,208,0.008513453177186,0.4321110163578572
209,209,0.0083344874079244,0.4322660671369874
210,210,0.0059358055530108,0.4324211179161175
211,211,0.0049198508433673,0.4325761686952477
212,212,0.0020878665184339,0.4327312194743778
213,213,4.731757600615061e-05,0.432886270253508
214,214,-0.0054697136217239,0.4330413210326382
215,215,-0.0070139492468822,0.4331963718117684
216,216,-0.0073611364744866,0.4333514225908985
217,217,-0.0060322288347699,0.4334909682921157
218,218,-0.0069877896944466,0.4336460190712458
219,219,-0.00236796936277,0.433801069850376
220,220,-0.0029324208470065,0.4339561206295061
221,221,-0.0018654970302852,0.4341111714086363
222,222,0.0057285373670006,0.4342662221877665
223,223,0.0092601679008953,0.4344212729668967
224,224,0.0135460185375055,0.4345763237460268
225,225,0.0139143464084917,0.434731374525157
226,226,0.0120036190135016,0.4348864253042871
227,227,0.0035919217663103,0.4350414760834173
228,228,0.0010925724499858,0.4351965268625475
229,229,-0.0030590590225419,0.4353515776416776
230,230,-0.006727538751223,0.4355066284208078
231,231,-0.0055256072763928,0.435661679199938
232,232,-0.0059098287703508,0.4358167299790682
233,233,-0.0023077788356757,0.4359717807581983
234,234,-0.0011451147560961,0.4361268315373285
235,235,-0.003251830510384,0.4362818823164586
236,236,-0.0014767515741065,0.4364369330955888
237,237,0.0036338789036214,0.436591983874719
238,238,0.0058415756081655,0.4367470346538492
239,239,0.0016465766696971,0.4369020854329793
240,240,-0.0030218256045198,0.4370571362121095
241,241,-0.0006118864111464,0.4371966819133266
242,242,0.0017444975884887,0.4373517326924568
243,243,-0.0008528658269547,0.4375067834715869
244,244,-0.0028783963244996,0.4376618342507171
245,245,-0.0048216877572453,0.4378168850298473
246,246,0.0028821718960138,0.4379719358089775
247,247,-0.0002964771267485,0.4381269865881076
248,248,0.0041547509405689,0.4382820373672378
249,249,0.0014295677566139,0.4384370881463679
